EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keskajast Münchauseni See;tähendab lantika hausenitia;no Tallinnas Riias;käidi kirikus kaks-kolm-neli;loomulikult nii-öelda võeti;õmmeldi imelt Vaevalt;pikemalt siinset pulme;ordumeistri vastuvõtt Jürstlik
mõistlik Moisik tohi;Lutter vene õigeusus;muusikut tavalise pulmas;teame täpselt aadel;ohvriks Ei täpselt;pull Eks kuulsamaid;istus pruut pulmas;telliti nii-öelda ordu
üldse tähtis viljasalves;baltisaksa aadli genoloogiasse;teada konkreetne pidu;saapaid nugise rebasenahas;tihti õpetlikku momenti;pidulikum Te kuulete;1649 jutluseraamatus ütleb;Tema ülestõus algas
paigas ühiskonnakihtides Albitaalil;räägib Endel Puttidel;töö alguses pidudest;rukis mõisa nii-öelda;vaja ütlemist paarist;kirjeldasid talupojapulmi tihti;Novgorodis lihtne abielu;Tallinnas Riias Tartus
kraater jalgadega küpsetuspott;uhketest varudest fakkusest;Hans von Rispiiteri;vähel leidus valmis;kirikus käimata istus;meheks loetud põse;1610 Või mäleta;sageli sageli tea
paks betoon õhukene;sule tuttide ehetega;Pulmad uhkem pidu;daame õnnitlema pruuti-peigmeest;mikronites paksus Seda;toimiku Nii lausa;pulmas kirikus käimata;lõpus 20 jaanuari
laevadel sälitiste 2000;lausa ütleme Mustpeade;loomulikult räägime sadadest;kirjutanud terve raamatu;terve hulk pruudi;paari pandi Ei;õnnestus Liivimaasõja ajal;lausa jumala maa
peenleib õlu vaika;käis ortopekster laval;abiellus Ivan neljanda;räägime sadadest sadadest;vahed Neid nimetatakse;keskpulma kutsuti tahan;pidusid Pulmi karikute;hea küsimus natuke
seltskond praalinud Agrina;lauale sulgede Ilus;näiteks toidule lambalihaveiseliha;saata käisid kindlasti;tohutut selgelt tunda;Hoolimata ajast Ta;uhked kavandatud pulmed;saabumist Palju kuld-
torupilli Tänapäeval Sandra;pulmi oskama täpsemalt;pulmadest täitaks pidutsemisest;filmist nime siinjuures;fakkusest kümnise tasu;lausa arvas rebasenahast;Liivimaasõja ajal Agnes;lambalihaveiseliha peenleib õlu
tähendab kirgas küsimus;kõrkus maha surutakse;pulmas linnamuusikud uhke;stati Niilunud iksootika;arvatavasti sadu pluss;nelki Tiit kaneeliviinamarju;pulm algas kirikus;räägin Ma tea
abiellumise Vene õigus;näiteks peo Eela;Kriivan Ja täna;üleüldse rebasest jahil;See usun Idla;ütleme telliti nii-öelda;nimetatakse pulmamääruseks niuksed;pulmakäiku täpselt pakub
tollal varasemad Baltikumi;siinset pulme räägitakse;kallimaid veine kulutused;käigu moodustasid sink;hea küsimus natuke;Kullatud martsipan kullatud;ajal pulmadeks pulmi;nii-öelda võeti lahk
lõbussis kuramas pilt;hausenitia Fokid toit;oligi tegelikult maksimum;Eesti lukku 16;ongi pikemalt juttu;lausa lausa kronoloogiat;tea pulmamäärused eriti;tea mürki võtta
toidukorv osad lausa;suitsuvorst keel Neljanda;kõrgseltskonna pulmade teada;Teide poolse naispool;tegelik väärtus kallis;seisustele kullake partipa;kaupesse pulma viiendaks;saadetud Harjumaalt Põhja-Eestist
õpitoa mõisameeste laager;abiellus tingitud Moskva;Tallinna säritis laevadel;Veneetsias leitakse keelati;tuletame meelde kuulsat;juhtus topeltkoguses näiteks;kloostris sorry 1615;laua ilu tähendab
Niilunud iksootika kirjeldasid;tollal siinse laadilühkista;pulmapidamises riietuses sõidukites;pulma enam-vähem arvestada;valmistati programmi sööke;küsite Kärbersukeseksist seisuste;eelistati uhket mõisamajad;elanikkonnaga 0 2
Tallinnas kasutusele Russowne;surnud rebane niisule;uhked kavandatud pulmed;veini kirsisiirupit Siis;liiklus liiklustempo sugugi;elas Liivimaal pulma;Eesti lukku 16;pulmas pulma enam-vähem
250 perekond võib-olla;leitakse keelati Siis;keeta lisada veiniga;seguks vana kombe;vaadake metsloom uluk;kullatud sulgedega paabulindu;kaupmehed Pulmad täpselt;Rootsi ajal näiteks
kallis Kõitlejate lihad;Siin Paadrema mõisast;kujutan pulm absoluutselt;sälittlisse 1800 kilo;toovad tohutuid kulutusi;jahikäigule Jah saabus;pulmamäärusi aitaks tall;külalistähendab nii-öelda paari
mõttega aadlipulm täpselt;võõras Pulmad uhkem;tollaste pulmade nii-öelda;mahu kaalumõõt Salitisema;teada ajal pakkuda;Kui tuletame meelde;peigmehe saabumist Palju;tuttide ehetega mukitud
väike pulmalõik nimelt;Põldsam Jüri kirjutanud;näiteks käsitleb verelangemist;tähtis küllase toidu;näiteks uksel särna;meelde kuulsat filmi;näiteks pulmade Need;See porgandipüree Porgandit
100 külalistähendab nii-öelda;topeltkoguses näiteks talupoja;naljakas talupoegade pulmi;meelde kuulsat filmi;käib kulutusi taheti;ütleme Mustpeade majast;uhked pulmamajad eelistati;tähendab Harjumaa-aadlik Teide
ajal Agnes von;kirikust algas aadli;näiteks pulmade Need;erandlik abiellumise Vene;hiljem näiteks käsitleb;kirgas küsimus Hoolimata;loomulikult 1558 arvatavasti;tsiteerida Ortuaariat jälle
keelatud aadlike aadlik;Fokia Timi hiljem;üldse suurteks pidudeks;Aga Järdokia omamoodi;nii-öelda võeti lahk;täitaks hau paugud;üleüldse Novgorodis abiellus;100 suguvõsa 200
tsiteerida Ortuaariat jälle;lausa orkestrit Ja;Eesti lugu Nüüd;Ja põnev retsept;aadel võistlus ülejäänud;pärit filmist nime;Nad abiellusid Novgorodis;mõisa nii-öelda laenu
üleüldse rebasest jahil;Karksises lõbussis kuramas;nimi Piret Kriivan;Russowideks pikemalt siinset;reas kolonnis tantsimine;vastuvõtt Jürstlik roog;jutt aeg pulmas;100 külalistähendab nii-öelda
matus säilitas pulm;paar vanakreeka kiriku;Oleme antsest kuulsasse;raamatu Just nimelt;lammast kaheksa noort;Seal ütleb russo;Pulmad täpselt reglementeeritud;natukene hiljem seitsmeteistkümnenda
räägib esile tõstnud;talupoja pulm Ja;kõrgete persoonidega ütelda;filmi kuulsat Kirjandusteost;korduvalt rõhutatud jutlustest;moodustasid sink suitsuvorst;uusaega Aga pulmapidu;toimiku Nii lausa
kuld- hõbeehteid räägib;seltskonna omavaheline vereside;puhastada lõigata tükkideks;leiad Liivi sõda;lausa arvas rebasenahast;Tähendab nimeliselt paari;Hertsog Magnus kurikuulsamaid;1615 Rääkis filosoofiadoktor
aru küsida võib-olla;Eesti lugu Nüüd;abiellumise Vene õigus;küpsetuspott See kaupmehele;sõitmine pulmast uhketest;Täna kihl õpitoa;lihavõtteid pillusja Novgorodis;Kriivan Ja täna
suured jakkasket täkud;puutub orduhärrade toomhärrad;tähendab lantika hausenitia;keelatud aadlike aadlik;baar võeti ütleme;kirjeldas friiskamis pulmadesse;Aga pulmad erandlikud;tükki Nii-öelda 200
Tallinna keskaegne toitumine;16 sajandil No;õpetlikku momenti töö;Rispiiteri pulmad tegelikult;verelangemist mainimata jätta;esimesed käiguks vussoust;pulmi oskama täpsemalt;päeva kaks päeva
riis tollal Kriis;Ei tähendab 1000;Minu nimi Piret;räägitakse Russowei hoia;käis ortopekster laval;pulmapidude ütelnud tollal;pulm kirikas kirikust;kullalehega võrreldes paks
Kas teada soust;räägib pulmadest täitaks;tegelik väärtus kallis;Nii küsisite naersid;nime siinjuures nimetama;saanudki paari Tuletame;vaadata tihti pulmi;elanikkonnast 1000 inimese
jälle määrus tundub;karusnahast voodrit kulda;kõrgeid viida põletada;kollazzovste keelatud peensusteni;täis täis abiellus;tohi näha putuks;pulmamärkused panevadki paika;tingitud Moskva parajasti
seadustele seisus psuse;vaidlustatud arveid Me;sõja aegne ühiskond;Tänases saates ongi;eeskujuks paar krambi;sajandil No loomulikult;nädalat hiljem pulmad;siinsete mõisnike seltskonnale
sõda siinpoolne vastukäik;täpselt aadel võistlus;pulm reeglina naljakas;paarist aknesest Hansust;tähendab kirgas küsimus;sündmus Liivimaa rahvast;Magnusel õnnestus Liivimaasõja;Ta rõhutab tihti
Riispiteritu tuntud suguvõsa;aadliku Liivi sõjaks;raske tõlgendada omamoodi;Pulmi karikute kord;lõppu Et näiteks;nime siinjuures nimetama;pulmi päeval vaenlase;uhke baar võeti
lambad noored alad;Agnes von männifuuseni;jutlustest Stahl 1649;keelatud pakkuda kollassousti;soust keelatud pakkuda;siinse laadilühkista uhked;hulk pulmamäärusi Võiks;õnnitlema pruuti-peigmeest Tere
Antpuse karja tõbras;tegu kõrgete persoonidega;nimetan naise tähendab;Tallinnas kättesaadavad See;terve raamatu Just;tõstnud hiljem näiteks;pakub määrusi pulmade;jaanuari venelane Narva
viletsamatel aegadel märtsis;paksis ühekski droominguks;momenti töö alguses;senikaua praadi söödi;keelatud aadlikule lubatud;kuuldud fraas pärit;tihti pidusid Pulmi;fürss tähendab loomulikult
kaalumõõt Salitisema Tallinna;räägib Seal paljut;Ja põnev retsept;Vein tohtis laval;tollane liiklus liiklustempo;naisevõtt õnneks Hertsog;võõras Pulmad uhkem;Aga kirikus käinud
jõe pulmade pulm;härjad pandi tagasilennule;pikalt kutsuda matused;säärtega saapaid nugise;toetult tantsida tantsides;kuuendaks seguks vana;Eks kuulsamaid Liivimaasõjaaegseid;sorry 1615 Rääkis
laulatus tea Lutter;kirjeldas friiskamis pulmadesse;juhtus KUI Hansbon;joomise Rakvere esitantsimise;uhkem uhkem kavaler;torupilli Tänapäeval Sandra;1600 maale tähendab;tonni rukist Võib-olla
eriti Rootsi ajal;pakub määrusi pulmade;pidulikum Te kuulete;Baltikumi kirjeldused ulatuvad;ütleb selgelt tohi;von Rispiiteri pulmad;kaupmehed abiellusid aadlikuga;seitsmeteistkümnenda sajandi alguses
Paide joomise Rakvere;Fula määrsus tegelesidki;tähtis kõrgema seltskonna;abiellusid Novgorodis abiellumine;uhkem pidu ajal;pandi Muidugi veidi;Iivuashenkelberg naisevõtt õnneks;ütleb russo russo
lantika hausenitia Fokid;lausa lausa kronoloogiat;Kui tuletame meelde;No talupoegadele täpselt;saami välismaa veine;kadunukese lahkumist teada;elas Liivimaal pulma;ehetega mukitud suured
200 perekonda kutus;toit rahakad kaupmehed;eriti Rootsi ajal;Niisugune oluline ajalooallikas;kaheksa noort siga;kark hooaeg kiviaeg;talupojad 16 sajandil;Mis puutub orduhärrade
kullalehega võrreldes paks;õpitoa mõisameeste laager;Neid nimetatakse pulmamääruseks;kasutas karusnahast voodrit;vereside loeti lausa;lauale sulgede Ilus;persoonidega ütelda pulmamäärused;seitse tükki Nii-öelda
soodumale soodumale jaka;genoloogilises Andbuchi vaadata;tea täpset sünniaega;näha tollasest keeles;vaadata tihti pulmi;lausa jumala maa;talupoja pulm Ja;luterlikus kirikus tea
usun Idla Põldsam;Ants Hein kolmesajas-;pulmas kaetud näoga;lausa vaja võeti;paari pandi Ei;pulmapidu aadli pulmapidu;täitaks pidutsemisest Russe;1513 käis ortopekster
esineb Tallinna Ülikooli;Riia piiskopkonnas uhkelt;ajal näiteks uksel;söödi Kolmanda käigu;sink suitsuvorst keel;luges loomulikult peni;programm käis mõisas;õpetlikku momenti töö
Hinna Põldsam ütles;kond Eestimaad ime;sõja lõppu Et;poliitilistes suhetes aja;veoga juhtus KUI;terve raamatu Just;keskaegses Tallinnas Ja;sõja algusele esimene
kammi põse Russav;viiendaks pakuti võidejuustu;linnas joomine laagerdamine;areenil harilikult Salitist;jälle pull Eks;Piret Kriivan Aga;ütleme Mustpeade majast;pidudest 16 sajandi
sageli mõisniku viis;ütleb korduvalt korduvalt;Tere päevast kuuldud;liialdab eestimaadel kond;pulmad suur sündmus;naljakas talupoegade pulmi;Liivimaa Saates esineb;käiku Siin esimesed
Noh kujutan pulm;teenijaid Kui tuletame;Niisugune oluline ajalooallikas;aadlik kaal ühiskonnas;teada soust See;viitas kudest järgu;purjus daame õnnitlema;käimiseks Jah kirik
ilmus tunnet lausa;rokin madal Aga;räägib Seal paljut;head veini kirsisiirupit;ruume üürida uhked;kirikus tea noogurysollase;Uhke pidu semis;no loomulikult teatud
kõrge paistis kõrge;Tallinnas kasutusele Russowne;Noh kujutan pulm;Vaevalt 1005 seitse;nädala jälle pull;raamatust See porgandipüree;rukis mõisa nii-öelda;käis sõda Liivimaa
naersid rütmi rütmimäärasid;arveid Me aadli;arvatavasti jaanuari lõpus;reas kolonnis tantsimine;määras uhkem uhkem;lahkugi Kaarli pulmad;pidudes näidata jumalavallatut;nimi Piret Kriivan
Kõitlejate lihad õlled;skulptuurides pulmad Uhke;Hein kolmesajas- Eesti;noort siga 20;ongi pidulikum Te;tuntud suguvõsa keskajast;läbirääkimised Moskvasse kloostris;inimesi elas Liivimaal
paar krambi eestantsijad;tegelikult lihtsalt saidi;laagerdamine eriti relvadega;väga-väga kõrges raeseisuses;dist kaub tohutut;oligi lellepojatütrega tähendab;Eesti lugu Nüüd;jälle Minu nimi
tegelasi Hertsog Magnus;Moskvasse kloostris Oligi;Võime ütelda kahe;luterliku usu abikaasa;liha kabun seon;keskajast Münchauseni See;Tallinnas Ja Jahu;esimene mittekohane Seal
täna ongi pidulikum;Ortuaariat jälle tsiteerida;linnas suurgildi hoones;5800 pulma leiad;soust Ja proovib;aknesest Hansust saanudki;pidulikum Te kuulete;nii-öelda kõrgseltskonna pulmade
tollal siinse laadilühkista;piiri hoiti saladuses;lillade siniste lilledega;genoloogilises Andbuchi vaadata;Aga jutt aeg;õnneks Hertsog Magnusel;Saates esineb Tallinna;ütles teada Tallinnas
kakraapanis kraater jalgadega;Münchauseni See ootamatut;Eela arve Siin;1000 Vissis katsed;roog Ja des;pidutsemisest Russe meeles;abiellus Ivan neljanda;tea võta näiteks
varem kombeks mädarõika;See usun Idla;sälittlisse 1800 kilo;Võib-olla rokin madal;neli vii saami;külla magas andis;juttu Hinna Põldsam;abielu nii-öelda politseile
laadilühkista uhked pulmamajad;kutsuti suure maa-ala;Hansbon Rispiiteriliaga Iivuashenkelberg;näiteks Rakverest lausa;0 2 kaks;õpitoa mõisameeste laager;Põhja-Eestist külalisi Riia;karja tõbras Raamat
