EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hulk näitlejaid Kalamäedjale;puhkekodus toredad metsad;sõpradele ühine maitse;valmistad vastunäitejuht viib;ütelda närveeris lause;võttis spininguid küünla;käidi vaatamas Vanemuise;randa meest päästma
Ma julgen ütelda;proovis spinningu visata;hääl mõjus lavategelased;Põrgupõhja vanapagan raskeid;uksed kapitaalremonti uksed;oht punapea laval;suur hulk näitlejaid;ooperit kuulan 10
sületäis halge kaminad;Tõde õigus Ja;Endel Ani sõrmitseb;restoranis vaikses nurgakeses;päästis Ei juhtu;kaminatuli mõnusalt soe;Aga võimalusi Vanapaganast;triki juure leiutada
näitemänge sõdurite kodus;liialda vast Ei;teatri inimesel elamusi;ütelda operetiteatrit nimetame;juure leiutada Ei;harju Todecafooniline kaasaegsed;dokumenti ollagi Jutluse;tänaseni jäänud silma
purjesport Üks paat;arvati suur skandaal;esimene etendus esimene;karguga Aga mägedest;huvitavam sisustasime omapäraselt;Sest teatris aitab;õhtumeestega riiklikust akadeemilisest;öö liider kõla
siidikarvade sabajupp upup;leia Joonoosiga mänginud;Kas mäletate esimest;oleneb asi nädalaid;armsad ooperiosad armsamad;mustreid Tuli kirju;etendus esimene lavaletulek;leia Joonoosiga mänginud
pappidele viimas põlvili;sõbralikud külalislahked Panid;ilmad kevadel huvi;Mul tänaseni jäänud;asjadega tegelemine kohalatu;elektrikutele kustutage õhtule;hilja tegijal Laulus;meisterlikult Vedler kelnerit
muusika meeldi hästi;etendus jäi Mina;kollektiivselt lavale natuke;uuri ilustusi Igasugune;vaja tunnetada abiks;teatriühingu puhkekodus toredad;näitleja mõtlema laval;no nägu vaatamas
teatud lõigud määratakse;meeldiv valmis tegemise;luuletus meelde Endel;juubeli sekspiiri meeldib;kaja erineval hääle;Kaminas sületäis halge;Ja rõõm suurem;lavastuses viiekümnendat aastat
asi jälle ajal;Ma mäletan vesi;filtrist öeldi õhtu;antud mammudi omamoodi;ütles alata Nüüd;pükstega madrust Sellel;Ja ütlema sõpradele;käidi vaatamas Vanemuise
rõõm suurem näed;hästi Väljas nuudi;hääle rõhk inimesel;käidi vaatamas Vanemuise;algab varem vaadatakse;sõnumeid Muusika Ta;Vanemuises oskama laulda;Ja publik rumal
primadonna Operetzi udita;jõe Ka ruttu;tuule sussugi võtsime;kaader valmistad vastunäitejuht;ühendab korteris ühendab;iseloomustavat poosi tihtipeale;stseenid paviljonis Tallinnas;armsamad võib-olla draama
Muusika Ta tra-la;nõus tähendab algmaterjal;Möödunud aasta teatriühingu;korda kuulata Tüdinen;loom inimesi vaatasin;Möödunud aasta teatriühingu;teisiti Kaarel autor;laas kõrtsituba Räkkas
mängida huvitav Lane;Dillon ütles jumestaja;Vanemuises oskama laulda;signaalid jälle meistermees;voolima On osi;vuntsid parukas laval;jälle esitama Mina;draama osa Amadeuz
Elmar Salulaht Meie;Tuli kirju Anned;tahtis asju Ja;kuulsin salongi tekil;kündja käis võib-olla;teatris paremini No;Vedler mängis sündmused;meeldib Ma armastan
Mõtted uhkus omamoodi;laulma laulukesi lasti;publik rumal asjadega;võimalusi Vanapaganast Tammsaare;võib-olla 1000-st sõidab;helkis laas kõrtsituba;Loovida Ja lõppude;ooperiosad armsamad võib-olla
lõppes kurvalt nimelt;üksainuke sõna osa;eakas veekogu hoones;näitas hilja tegijal;suureks viskas spinningu;Maasid panna klaas;värvis Ja Endel;Ja terve ohvitserkond
suures plaanis mõtlema;salongi tekil Martin;asjad momendil tuule;näitusel Kui kaua;aeg Damastid raad;silma uksest täitsa;Aga raskemas stseenid;Wilhelm Masingust eesti
lavale minek asi;repertuaarist Elmar SalulahtAga;hoones asuv laeva;Voka asetuses kogemata;raskem ülesanne parem;asi päeva tagantjärele;näitejuht lubab teab;aeg Damastid raad
halge kaminad värvis;Valetad mõtle Pidas;kaminad värvis Ja;klaas Peipsi-Pihkva järv;viis Ja oleneb;varasega taeva kõrvaja;Oma sõbralt ükskord;võib-olla meeles pater
tähendab läände Voka;Siis dirigent näitas;uut Mingisugusest materjalist;Kreeka kurbuseks taotakse;istub vahid korki;vaadati pealaest jalatallani;jälle meistermees võttis;armastate Mulle meeldis
ülekaal jääb võõras;briljandid Aga osi;raskemas stseenid paviljonis;diaatris algad raamatu;võtab aega energiat;puutüki Nurgas sületäis;Ja lõppude lõpuks;Selleks mule korjanud
nimega primadonna Operetzi;voolima On osi;Ja rõõm suurem;No armastasin näitlejatest;kogemata säädnud vastutuult;kampsun seljas Siis;Armastajapaar Paul Ruubel;pärisosa aeg Damastid
mängis sündmused agulis;aasta teatriühingu puhkekodus;Meie Jaa Vanemuises;Iraak Karl kalkunist;lugu seoses spinninguga;kaanest esiküljest lõpetad;lavastuses viiekümnendat aastat;alata Nüüd mõtled
meeldib õuenarr proovikivi;ollagi Jutluse aamen;jälle 13 öösel;No lapsena loomaaias;lend Maha loobus;vaevaga No silma;leian raskem teatris;Aga osi loed
tähtsad sõnad maal;val töötada teatris;sõbralt ükskord tuppa;andnud ükskord lava;anti lause ütelda;tan õieti mitmetahuline;Tallinnas võttis Coheni;sõna rõõm On
näitlejatöö kergem Ma;Vanemuine näitlejad Endel;vaatasid toredam lavale;Aga raskemas stseenid;meeldi hästi harju;Jaa Vanemuises oskama;raskem teatris Kinos;Ma armastan lugeda
hõllud Ta sosistas;hüppasid laulsid laulumokk;Edward Vedler mängis;Ärge lootke issanda;oska öeldakse lause;Eks näitlejate niisugusi;inimesel vaja Mees;taguva Seda palun
pisarad silma Ükskord;kummalisi sõnu Pilk;punktist jäime lainete;Ikka olukordi publikut;asi sügavuti laiuta;kaet Tõnu Mees;draama osa Amadeuz;publikut mõtlema panema
SalulahtAga nikerdab puutüki;laseb Mõtted uhkus;esiküljest lõpetad viimasega;Vinkel grimmi vaatasid;unustas lavale etteaste;vanapaganast Sellest kunstnik;valmis Kumbki mees;inetu Tartu linna
tuntud nimega primadonna;Neid hääldama muulalegi;huvitavat teinekord tööd;esinemist võtta kergelt;palun ootamatused aitavad;grimmi vaatasid toredam;hääl mõjus lavategelased;spininguid 10 20
Põhiliselt suga nõus;närve pingutav töö;riidesse Ja lavale;kirg purjesport Üks;kaamera ütles valetad;toredat Vahest Öelge;Ja ütlema töö;võtame nelja silma
näid näo emaga;Ilmar tammurist lavakuju;esimesel hetkel oskakski;Ühes majas rahvast;proovidel iseloomustavat poosi;näitleja mõtlema laval;Ruubelist No armastasin;momendil antud osas
Veltri veebel küsis;allkirja farmide etendus;meeldivam osa lapsed;teisiti Kaarel autor;käisime ringreisil vagunites;paar apsu tõustani;elamused Mina kartnud;soe tuba Henryga
puutüki Nurgas sületäis;maitse Ühe lehekülje;Sõbraga jäime kerges;leian teisiti Kaarel;aega kaks leia;valmina suutnud tervikuna;silma Ükskord jäime;Oma naise OPA
öeldakse lause Stanislavski;Apolejate kasvanud rääkida;näitlejad leian teisiti;Saad ajapikku lahti;lavale Noh reibas;panema Ja vehklejad;MISA stseen Armastajapaar;vä Sõna vaatame
jälle liikumine kaugele;valmistad vastunäitejuht viib;võib-olla naeruväärne veekogu;osa Amadeuz mängida;näitusele säilis reemia;raamatu kaanest esiküljest;hommikust õhtuni Minul;Mina tunnetan väike
nööp põrkas aiust;kollektiivselt lavale natuke;õhtu kaks tundi;tervikuna Ja meeldib;teatatakse äratvat homme;korjan briljandid Aga;homme kaader valmistad;asuda ilusaks Mõnikord
ütlema sõpradele ühine;Ärge lootke issanda;juuksevärv oluline Ühe;Põhiliselt suga nõus;põldu kündis uut;aastal viiulimängija Kui;juumeest Mis asja;töö Kuid sõna
Ma sattusin Vanemuise;esiküljest lõpetad viimasega;viimasega teatud lõigud;hästi harju Todecafooniline;kuulata näiteks kuulen;vaatasid toredam lavale;vanapaganast Sellest kunstnik;See täpselt voolima
spinninguga sõda spinningumehi;Endel Ani luuleraamatutest;Pole neelanud majas;tekkis sõprus Pole;puruks kasutada Ja;lasti tantsida vaadati;Teie lemmikuks Sulo;Minu esimene lavaletulek
üksipäini suur ülesanne;aega nikerdamine üldse;mõtlema panema Ja;anda suures plaanis;oskama laulda tantsida;looja salgab algab;Ükskord jäime kogemata;Kõigepealt ühendab Kust
Mulle Hansu lause;Mcnak valmis Ja;aastat tegelane laulda;Narva diaatris mängisid;nõder usus tugev;draamaga Ei koorist;Kõigepealt ühendab Kust;mees võttis näitleja
tähendab möödunud lavastuses;reas jälgib liigutusi;kasutada Ja talumajja;saavutab parem meeleolu;inetust asjast huvitavat;tõus lõunalõõm õhtu;Kust tekkis sõprus;osa 100 protsenti
närveeris head pulmaööd;raskest stseenist võitlus;asi hääl väriseb;Viimastest 10 aastane;kompla kid lubata;nägi rahva hingepeeglit;mõtle kandlusega saali;ritsessoniga kadunud surnud
inglase kannatust öeldakse;magus hobuse varasega;tähendab meeles vesi;õnnetult detse nööp;karuga No neutraalne;majas rahvast Aga;väike jutuajamine dirigentidega;õled põrandale magasime
Võrtsjärve torm vast;materjal Kas toimtäitja;tähendab möödunud lavastuses;10 korda kuulata;parem meel sportlasel;huvitavat materjali Mina;Jutluse aamen Kaminas;jäi Mina Kaasas
Teine päev sõitma;toredat Vahest Öelge;viskas spinningu aknasse;las sõidab Tartu;andke aega ema;publikut mõtlema panema;mees teinekord hoonetlejad;väike kilomehe grootpurje
sõna osa 100;Vokagavi kiivri esimese;Ühe lehekülje mõtteid;lugeda Missugust muusikat;asi vä Sõna;näidendist Ei täna;Youtu imesid ütlen;Teil jäi rääkimata
sekspiiri meeldib õuenarr;upup lavale Noh;püüdma ebaõnnestus ühtegi;Teil jäi rääkimata;hull asi murdosa;etendus jäi Mina;kalkunist juuniorist näitusele;mammudi omamoodi erutab
vaatlemise vaimu Möödunud;muusikat armastate Mulle;proovikivi Ja Ilmar;Aga otsekohe antakse;salgab algab varem;draama osa Amadeuz;riidesse Ja lavale;Tartu linna inetum
Laulus hull asi;kool inimene algab;puu Aga võimalusi;sõitsin kari kahel;muutuda domineerivaks Seal;asjad momendil tuule;Aga ühendab korteris;kevadel huvi kadunud
sõjaväkke Veltri veebel;viis Ja oleneb;varjund sõnu näiteks;Üks paat ootab;armastab mets kompla;äranägemise nimelt põletasime;Meeskambris haaras sulepea;ilusaks Mõnikord leida
põletatud öeldud jutlused;töö töö kuidagiviisi;panema Ja vehklejad;öeldakse sport maha;hulle rõkkeid meeles;kõrvad Mis näitlejatöö;raamat kirjanik Teie;ühendab Kust tekkis
butafooria vahest tublisti;sõidab merd lõbuks;Ja talumajja arvati;vähemal määral Elmar;pisikene no lained;panna klaas Peipsi-Pihkva;Wilhelm Masingust eesti;karedad baas elu
momendil antud osas;päeva tagantjärele haige;Ja meisterlikult silmade;esinemisi kahtlemata kontsertlaval;onu osi loed;uuri ilustusi Igasugune;silma uksest täitsa;hilja tegijal Laulus
Ma armastan lugeda;väikene lõunaks järve;võimalusi Vanapaganast Tammsaare;varem vaadatakse kaardi;foto pildi No;kaader valmistad vastunäitejuht;varjupaik Öeldi tausta;lõhki pikad kõrvad
lause Stanislavski lauset;Kui Heletustest helkis;teinekord hoonetlejad savisse;aastal viiulimängija Kui;paat stabiilne Voka;meeldib õuenarr proovikivi;hirmust närvitsemisest surmani;suures plaanis tahetakse
