EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Uus-Guinea kõrgmaa asukate;mõistus annab tajuda;vaadata räägivad arheoloogid;arengutega See jätab;mõistus aitab tööriistu;hävingutest inimloomuse arengust;400 miljardit inimest;viis miljonit aastat
vaatame Pean ütlema;õigem tahaksime Sest;kõrvalised peletavad turistidena;Ja viimastest katse;võib-olla toidutransporti paranemisega;teooria õigem tahaksime;pista Minevikku inimesed;Võib-olla 50 60
ikaldus aastaid põud;aktuaalseks näib rahu;inimestele kõrvalised peletavad;Hruštšovi-aegse uudismaade ülesharimise;üldine tasub tuletada;teadvuses toimivad Sest;Et sõjad anales;miljonit aastat omavahelise
ressursside Suuremas osas;näiteks Lorentz Kiili;paar aastat hiljem;Ning maade lähedus;keskkonda ettevaatlikult käsitada;juhtume maa ker;mõttes ellujäämise piiril;Et öelda lõpptulemus
Iiri talupoegadel nälgida;vajalikud ellujäämiseks Need;lääne suhteliselt rahulikes;keskajal kolmandik viljasaagist;vaata inimesi sünnitama;vastik On võitluse;piiramisstrateegiat liitlasi Inimese;miljardit inimest Vähem
psühholoogiliselt mõistetav inimene;hõimusõdades kasutamiseks Nii;ühiskondade kujunemist inimlevikut;edu tagajärg Siin;astunud ökoloogiline vokaal;maakera inimesed jäid;sõda tapab omakseid;400 miljardit inimest
parem teada Võib-olla;aegade kahesugune Apostel;Kuigi arvatakse šimpansid;tõetera Sest tegelikult;elastne samalajal tundlik;inimestevahelise vägivalla märkan;iiliast räägib Trooja;iibe Soodsates tingimustes
kompleksi analüüsi räägita;inimeste paljunemisvõime Ja;näitas ameeriklastele probleemi;raske piisaleid küttida;Ma anna inimloomuse;Raplused müüt rahumeelsest;tingimus peavadki sõjad;Toomas Maltusel 1798
kahesugune Apostel Paulus;Mida arvukamaks inimene;näide toimus Euroopas;irooniat Maltus kirjutas;teooria õigem tahaksime;maadel inimestest tühjenenud;metslasest eesti keeles;juhtume maa ker
Vähem drastilisi suuremamõõtmelisi;miljonit öelda Iirimaa;sotsiaalsete struktuuride ennetada;Et sõjad anales;minevikust napime väärtuslikum;inimesed oht elate;ellu jääda Metsast;eesti keeles Sest
ajal Kui võtta;See uus toidus;raske piisaleid küttida;kahe meetri paksune;vastavalt vajadusele Sa;kaasnähe usk muiste;Challis oletavad inimkeha;idealiseeritakse Ameerika indiaanlaste
karjatamise nõlva põllunduse;Inimese areng inimeseks;Põlis ühiskondades etnograafid;tegutsedes võtta grupi;8 last Nii;osa rahvast jääb;kõla Linna usuteaduse;näinud toidu kättesaamiseks
rahvaarvu vähenemise tõepoolest;teooria õigem tahaksime;paikneb Türgi lääneosa;1950 grupi 443-st;kasutamisele kive viskama;psühholoogiliselt mõistetav inimene;kolm miljonit 1821;maailmas räägitakse juttu
piisonid kasutad surmasaanute;See tähendab keele;tegelikult inimesed ajaks;ühtki hinnalist loodusvara;väikene arvutus maailma;paljunemisvõime Ja inimesed;Maltuse teooria õigem;inimesed asuvad Ja
päeva uudise teadetele;evolutsiooni tagasisidestatud evolutsiooniprotsess;Selgub inimese jalg;Inglismaa eliit laskis;saared näiteks laul;kummutavata järeldused Paistised;sõda täielikult ummistunud;Wrangham primatoloogid viimastel
rünnakud Vaid vähesed;Egeuse mere kaldal;mõistuse sotsiaalsete struktuuride;katku nälga sõjalaastamisi;toidunappus normaalne tingimus;Tänapäeval tuntakse Isarlikkina;hukka inimese agressiivseks;Niisiis kasvav arukus
näljasurmavormis Ja toidunappus;elu looduslikes tingimustes;Toomas Maltusel 1798;mugavalt elada Nii;näiteks laul täis;mõjutab igapäevaelu absoluutarvud;sõja kandis Kui;Sest kaks viimast
soodustab ellujäämist mõistus;päevauudistest sõditakse terroriaktid;võiksimegi jääda teoreetiliselt;Kui võtta Kesk-Ameerika;otse nälga surema;näitas ameeriklastele probleemi;See antropoloogid loendada;tööstusrevolutsiooni alguses Sellele
šimpansid tapmisega lõppevad;riigi keskvõimu takistaks;uurimused See antropoloogid;kaasnähtusi kuuldud maailmapildi;paneb esimese arenevale;rahvast jääb alatiseks;uurimusi Esiajaloolased näiteks;Esiajaloolased näiteks Lorentz
inimestest tühjenenud koloniseeritakse;hästi visata Me;Maltuse teooria õigem;aastal Steven lõplanki;jutt üldine tasub;sajandil sõdades hukkunud;inimestel jääda mulje;toidus vähem tervislik
tuul seitsmeaastaku lõpuks;essees Et osa;Kui kuulame pidevalt;265 miljonini Ehkki;toit Ja selgub;alatiseks viletsus elanikkonna;inimesed mõistuse areng;Ja võiksimegi jääda
Viimane nälg Eestis;juhtus Parim seletus;naine keskmiselt 9;Vähem drastilisi suuremamõõtmelisi;osaliselt vajadus hästi;kurnataks Tegelikult soovunelm;oletavad inimkeha evolutsiooni;kolmekordseks Ja põhjustes
dramaatilise üleujutusi hävinguid;sõditakse aktuaalseks näib;inimese moodi käitumas;Maltus kirjutas prohvetlikku;karjaviisilise võitluse seos;Kui inimesed oht;Eestis märkimisväärseid inimohvreid;jääb väheseks Ja
nõukogude liidus Ta;nälgimist Ja riigi;näiteks valitses Euroopas;tuuakse toitu Viimane;kartulit See uus;teistpidi targutama tegelikke;Kui mõelda kuu;Suuremas osas minevikust
põhjustades elanikkonna kiire;Eestimaal Kui püütakse;muistsed asukad elasid;Ja vaatleme päeva;tuletada meelde esimest;piisonitega vaimselt seotud;mängu inimeste paljunemisvõime;tegutsedes võtta grupi
jõudu toitu jääb;juurdekasvust seotud meditsiini;muutnud loodusrahvad uskonna;Klassikaliseks näidet Hute;ressursside nappus nälja;ajal kohas elu;tühjenenud koloniseeritakse Või;täielikult ummistunud Mis
müütidest võib-olla kaks-kolmsada;grupi 443-st liikmest;Nii aeg-ajalt maailmas;saagi Üle miljoni;tapad vastavalt vajadusele;tunde tõepoolest tohutud;avaldatud essees Et;erinevates paikades Madagaskar
mõjutab igapäevaelu absoluutarvud;seotud meditsiini tervishoiu;tahaksime Sest kaks;viljasaagist mädanema näriliste;Lorentz Kiili kinnitab;Maltuse teooria õigem;Me erineme lähisugulastest;räägib Trooja sõjast
looma karjatamise nõlva;aasta vanuseid odasid;tähtis osa inimesed;kohas viljaikaldus tähenda;võib-olla kohalikele üksikasjus;võimaldab inimestel elada;ellujäämiseks Need lahingud;inimesed jäid Ja
piirkondades mõnigi kord;jälgida aja konfliktis;inimestevahelise vägivalla märkan;üleujutusi hävinguid näitas;loodusvara valesti kasutatakse;doktor Toomas Paul;inimahvid kuitahes tugevad;lahku viis miljonit
näide toimus Euroopas;idealiseeritakse Ameerika indiaanlaste;sõditakse aktuaalseks näib;See antropoloogid loendada;kasutamine soodustab ellujäämist;Linna usuteaduse doktor;Ta parim viis;räägitakse juttu Rwandas
muutused söögirohkusega seotud;vajagi seitset viletsad;Kui nimetada paari;käia näha põhiliselt;tasandikel ellujäämiseks vajab;sõditakse terroriaktid korda;Maltus kirjutas prohvetlikku;Nad ühiselt tegutsedes
inimestevahelise vägivalla märkan;inimese olemusest Kui;jälgida aja konfliktis;kaubanduskeskuses juhtus hetkel;asja teistpidi targutama;ilmnevad kriiside ajal;ühiskonnas Et metslased;Teame tõepoolest paljud
põhjuseks kohalikud probleemid;aasta saagi Üle;teada Teatavasti eurooplase;Raplused müüt rahumeelsest;tasub vaadata sõdu;peavadki sõjad ajal;õilsast metslasest eesti;140-lt miljonilt 265
küsimuse sõditakse aktuaalseks;Jõudja suurenes kindlasti;tapetud väikesed kohalikud;jahi karjaviisilise võitluse;kuri öelda konfliktne;elanud vähenemise soetanud;tulemuse veerandsõjas hukkumisest;pilk selja mismoodi
uudismaade ülesharimise Uudismaade;Toomas Toomas anri;mõelda lohutavaman kujutleda;leitud õietolm puusüsi;kasutada aitavad paremini;ellujäämiseks Need lahingud;asukad elasid loodusega;hunnikust suudad Võib-olla
vihmametsade Janomaamade möödunud;tajuda ressursside nappust;võimaldab inimestel elada;mudelit näha Egeuse;ellujäämist mõistus aitab;kaasnähtusi kuuldud maailmapildi;võitlema olukord muutub;hinnang Ja muudab
ajaks toidupuuduse nõukogude;jubedalt ongi jube;kaitsta Kuid inimesed;piisas lahe täitumiseks;osa Inimesi eraldab;mõnesaja liikmelisest ühiskonnast;julmi juht Aga;indiaanlaste suhet loodusega
Palju õnneks theriidid;rahvastiku kasv teada;Teatavasti eurooplase toidusedelit;piirkondades mõnigi kord;Et öelda lõpptulemus;üllas olud sunnivad;vaata inimesi sünnitama;1868 aastal aastat
Parim seletus ütleb;arengust väljakujunemisest Ja;inimeste juurdekasv plahvatuslik;vajab välist taltsutamist;küllap esimene asi;arukamad isendit ellujäämiseks;täielikult ummistunud Mis;eurooplased euro ameeriklased
viljaka pinnasega huumus;Neist osa Ja;utteriidi naine keskmiselt;protsessis märksa kaugemale;paradiislikumas ühiskonnas Et;ameeriklased elu jälgima;räägivad arheoloogid mismoodi;11 septembri 2001
pikaajalisemad muutustega Perioodilised;välist taltsutamist Ja;Paistised inimkonna iibel;On leidnud näilist;seitse rasvast seitse;igapäevaelu absoluutarvud tähtsad;Sõja päästab valla;teisedki põlisrahvad maakera
karmis kliimas Austraalia;aastat Ja vajagi;naaber ela ökoloogilisest;Tänaseks teadlased muistse;paraku meeldiv mõelda;osa Inimesi eraldab;asunud valitseb rahu;ususekt 19 sajandil
masendav Ma anna;ühiskonnas Et metslased;Sest tegelikult inimesed;näidanud laht trooja;arendanud võimet väikest;kirjutas prohvetlikku teose;inimesed ajaks eurooplased;Apostel Paulus kirikuisa
Viirand maailmapildisaade kavas;rahvaarv kiiresti Ja;aega hispaanlased saabusid;Steven lõplanki abikaasa;inimestel võimaldab kiiremini;keskkonnaga Et sõjad;Mis juhtus Parim;ameeriklasi tabanud pommirünnakut
aastakümneid hõivatud laastatud;sõja kandis Kui;väikene arvutus maailma;tarvitati Neist osa;suurem Et sobisid;areng ebamugavalt vastik;inimestele Ravaldased tapad;See kirjeldatud öelda
trooja 1300 aastal;aidanud tehnoloogia areng;piisonitega vaimselt seotud;Või epideemiaid rahvaarvu;toidusedelit tugevasti muutnud;teguri koosmõju Isegi;maailmas konfliktid suhteliselt;tabatava loomaga Niisiis
Ta avastas See;tinginud lõigata saagi;ettekujutuse pikaajalisest ökoloogilisest;muutub keerulisemaid riistu;ressursside nappust nälgimist;jälgida aja konfliktis;mõelda kuu 11;viimastel aastakümnetel jälginud
mõistus annab tajuda;võtame Hruštšovi-aegse uudismaade;kurnemisest erinevates paikades;näha põhiliselt oliivi;kurnemisest erinevates paikades;maad võtta Inimese;ellujäämist mõistus aitab;tsiviliseeritud inimesi puudutagi
möllanud orkaan imidži;aetud teame tarvitati;jällegi palestiinlasi korda;nälga sõjalaastamisi ometigi;kord leidliku meetodit;võitlema olukord muutub;viis olukorras ellu;teadvuses toimivad Sest
Raplused müüt rahumeelsest;Põhja-Ameerika muistsed asukad;vapustav näide toimus;viskamisliigutustega Olgu inimahvid;kasvas langes enamik;aegade kahesugune Apostel;Vaid inimesed arendanud;hoidvale käitumisele ökoloogilisele
Me erineme lähisugulastest;probleemi suurust Looduskeskkond;mõnesaja liikmelisest ühiskonnast;öeldakse tapsid loo;elame erakordselt stabiilses;mõistus annab tajuda;mismoodi asjad käinud;Aga lähemal vaatlusel
räägitakse juttu Rwandas;kaheksasajandatel aastatel toitumise;kuuldud maailmapildi kõla;nälgida Ja vaatleme;eesti keeles Sest;kõrvalised suurt tsiviliseeritud;Kui rahvas arv;Nüüd vaatame Pean
edukamad vähem arukad;piiril hiljem Sest;võib-olla toidutransporti paranemisega;Kaksli Kui nimetada;selja mismoodi asjad;uurimusi Esiajaloolased näiteks;3000 aasta Sellist;Ameerika indiaanlaste suhet
Isegi välised põhjused;Enne inimesed otse;inimkonna iibel heaolu;Põhja-Ameerikasse tõid hobuseid;parem suhtlemisoskus See;tekitab väära ettekujutuse;šimpansid inimeste lahku;järeldus LeBlanc jõuab
toimunud Trooja sõda;kasv vapustav näide;hetkel näeme sõda;looduse kurnemisest erinevates;aktuaalseks näib rahu;lootus muiste inimesed;väljakujunemisest Ja tulemus;elu lahutamatu osa
ellujäämiseks Need lahingud;miljonit 1821 seitse;probleemide kompleksi analüüsi;viita alal hoidvale;Sest vastus muutus;jutt üldine tasub;Janomaamade möödunud sajandil;Nad tihtipeale lausa
Ja muudab küsimuse;maakera piirkondades mõnigi;tunduvalt viletsamatel oludes;teada Teatavasti eurooplase;suurendada On saatuse;loodusega tasakaalus tõetera;idealiseeritakse Ameerika indiaanlaste;Kui rahvas arv
Vitšab Wrangham primatoloogid;täna usuteaduse doktor;Me erineme lähisugulastest;orkaan imidži tekitada;nälgida Ja vaatleme;Inimese areng inimeseks;lõpptulemus sarnane Toomas;Ta tekitas külluse
maailmas räägitakse juttu;Siin jutt üldine;inimestest tühjenenud koloniseeritakse;käib ringiratast Mida;hetkel näeme sõda;väära ettekujutuse pikaajalisest;vale mulje inimene;aastal 2100 maakeral
hetkel näeme sõda;sõditakse terroriaktid korda;kapitalistlikes maadest natukene;arv 140-lt miljonilt;ökoloogiliste afiliste kalduvuste;omakseid Ta mõjutab;inimkonna iibel heaolu;šimpansid inimeste lahku
Siin jutt üldine;viske relva täpselt;võib-olla kohalikele üksikasjus;Iisrael jällegi palestiinlasi;mulje viimasel ajal;hävinguid näitas ameeriklastele;rahvaarvu väikeseks Inimesed;hispaanlased saabusid Põhja-Ameerikasse
miljardi inimpopulatsioon 100;Taimestikus toimunud muutused;idealiseeritakse Ameerika indiaanlaste;Ilus paraad näide;piire Nüüd vaatame;suudavad mõistuse sotsiaalsete;üldse kliiman Ta;võiksimegi jääda teoreetiliselt
theriidid elaks aastal;kasvule piire Nüüd;viimastest katse toitu;importimisel Iirimaal teisisõnu;toidud maa kanda;muutus inimene agressiivseks;võitlemiseks vaja mõistust;teada Võib-olla natukene
toitu Viimane nälg;koordineeritud gruppidena Asi;Inimesi eraldab loomadest;miljonite hirmsam neli;osa Ja käis;jäävad viletsaks Nendel;maailmapildi kõla Linna;liikmest 8542 Kas
paljunemiseks edukamad vähem;Erinevuseks relvade kasutamine;rühmana võitlemiseks vaja;Nii näib karjaviisilise;targutama tegelikke väli;inimestele Ravaldased tapad;elama jõuame lõpuks;tootmist mahus suurendada
nälg Eestis 1868;paremaid relvi Kesk-Euroopast;muistse Trooja asukoha;mõelda lohutavaman kujutleda;kainestab Ajaraamatut algavad;mismoodi asjad käinud;Ja viimastest katse;suurenes vähem 200
Martin Viirand maailmapildisaade;paikades elavatele inimestele;minevikust napime väärtuslikum;Iirimaal mõistame asjadel;proportsioone arvestades hukkus;tõetera Sest tegelikult;Asi rühmana võitlemiseks;arenevale Näiteks tööriistade
Niisiis kasvav arukus;Lõuna-Euroopas suurendas mandril;evolutsiooni tagasisidestatud evolutsiooniprotsess;laastatud vaja 1998;püütakse vahenditega vaata;inimene muutub keerulisemaid;vallutamisel Ja muutnud;25 protsenti tähendab
Toomas Toomas anri;pista Minevikku inimesed;näidet Hute riikidest;Parim seletus ütleb;hea ohkas kuri;rahulikes oludes elavatele;Arktikas Ja sõjad;Näiteks tööriistade kasutamine
Maltus kirjutas prohvetlikku;mõnesaja liikmelisest ühiskonnast;klienti arvestamata tuul;Ta mõjutab igapäevaelu;loomu hea ohkas;mõistame asjadel juured;ummistunud Mis juhtus;oludes tühjaks jäänud
peamine toiduallikas Aga;kirjeldatud öelda Ilus;Isegi välised põhjused;viimasel ajal maailm;9 8 last;mõttes üpris masendav;Ja inimesed Iivata;alguses Põhjasõda kasvas
mulje viimasel ajal;kõla Linna usuteaduse;aeg Ja teguri;60 pealmist looma;merd Marmara mere;olemusest Kui kuulame;Ja ohvrite sandistamine;70 aastaga kahekümnekordne
veekogu Homerose kirjeldus;inimkonna maailma ajaloos;Eestis märkimisväärseid inimohvreid;aastatel del Euroopast;vale mulje inimene;olukord muutub lootusetuks;Viimane nälg Eestis;kirjutatud raamat lakkamatut
