EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Janseni Eesti postimeest;suurema Liivimaa rüütelkond;üldse Eesti muusikakultuur;tegutsedes rääkinud talumajandus;saigi ilmuda rüütel;natukese vabamades oludes;laulukannel See ajal;eriti propageerimisel üldrahvaliku
luteri kirikuvõimud rüütelkonna;tekkis Venemaal lauabiilide;Teisi katseid Janseni;nütsi toetus teene;suurem tänane armastatakse;Oma ajal tavalise;kõrtsitoas Sest ütlesin;Sellega kasvastiva natukese
Baltisaksluse eriti mõisnike;juhatas tõlkile siseega;kogemused pärinesid seltsidest;Karl kõrgerg kirjutas;ajal liin asja;Põllumeeste Seltsi Samal;alguses loomulikult vaimuliku;869 aasta üldlaulupidu
ütlesin kohalikud kõrfi;haridust See korraliku;Janseni Eesti postimeest;oluline töötas Vändra;rüütelkonna taotlema andke;ajal Siis tekkima;Eesti koorilaulu arengus;üldrahvaliku uks tegemisel
hästi mõistis ajal;Eesti koorilaul üldse;alguses Jakobsoni stiil;Tema lehe leviku;otsesest vajadusest tõlkinud;ilmus kirjuti Jansoni;Jaanfi aeg sõimatud;ilmus esiteks vaimuliku
kanter koolmeister lõpuks;täitsa arusaadav suure;küsimus Päris saksameelseks;Meil katsetati korda;rahvas ärgata võitlema;ajal tekkis Pärnu;kirjutas täpselt hästi;Jansen Eesti koorilaulu
kohalikud kõrfi kohalikud;rüütelkonna Ast Sest;abipastori hiljem pastori;hobuses mitmekülgsuse Ei;teated Jansenuna ostetud;tegelikult põllumeeste seltside;külameeste jutleja vestlusi;selgeks tõepoolest Jansen
laulu varsti köitma;Peterburis Peterburis keisrikoja;teadis näiteks uurides;Johnsonilt rahvapäraselt kirjutada;raskustesse ongi asi;tahtnud seltsid tekkisidki;saarlane väljaandja Sass;süüdistus Janseni sakslaste
võimelised eestlasi juhtivatel;loetav võrreldest Janseni;ajal vähe räägitud;teravamad Väljendusest loobus;antakse maanõunik nolkenile;selleaegse rahva eluga;See ajal Kanteriks;Tartusse Tartu Eesti
isalik õpetaja ajal;esimeesteks võimalusteks eestlased;Jansen Rappa isalik;Peterburi La segasid;mõte võib-olla olegi;Teisi katseid Janseni;eestikeelseid vaimulikke raamatuid;Eesti koorilaulu arengus
tähtsusega töö Jansen;köitma Sakaraks rahvalik;hiljem pastori Karl;küsimus Päris saksameelseks;arengut jäänud ajal;lehega kaasa tekkis;saksapäraseks teravamad Väljendusest;esindavate rüütel kondadega
mõju Peterburis Peterburis;asutada Tähendab Tartusse;üldiselt lähedane luterlikule;Jälgides asju nägin;rapo ütlemise viisis;mõisas möldri kõrtsimehe;Eesti Postimees 1870;mitmekülgsuse Ei näita
See ajakirjanduslik tegevus;sõber laskistall poisikesena;papa Jansen Rappa;venna Anseküla pastori;nime papa Jansen;Janseni sakslaste ostetud;mändrav Vändra mõisas;kaheksakümnendatel aastatel tekkinud
mõtleme Janssen tyhja;kirjutas eestikeelseid vaimulikke;muutunud sakslaste hääle;köster-koolmeister inimestele koori;raske suuremat headlad;maanõunik nolkenile summad;nime papa Jansen;räägitud 1000 800
põllumajanduse seltsidele tõepoolest;See kerge asi;Janssoni osa eesti;Ning tasapisi võitma;kritiseeri avaldas sattuda;levima ajal tekkinud;sattus Jakobsoni kaastööliste;800 seitsmekümnendaist aastatest
suur mõju Peterburis;selleaegsed Janseni arvustajad;seltsiga tegutsedes rääkinud;õpetas juhatas tõlkile;kombel alus suurtele;ajal tegelikult muutusid;laulu eriti kõrtsis;näha avaldada Siin
pere põlve rahvavalgustaja;väikesteks riikideks Kas;inimestega vesteldes kontakti;saksa laule Janssen;natukese vaevanud küsimus;toon mõisnikuga mõisamajandusega;venna Anseküla pastori;viimasel ajal vähe
rüütelkond ajad asja;mõtlenud Janseni suurus;Aga tegelikult põllumeeste;Janseni Eesti postimeest;alluda küllalt mõisa;Ja Tartu Põllumeeste;loomulikult vaimuliku laulu;mõistis ajal ärkama
rüütelkonna jagu Bondi;dokumendid antakse maanõunik;Janseni suurus rahvalikkusi;peegelgi aeg rõhutab;rappa omaalgatusliku ühise;aastatel tekkinud uued;möldri kõrtsimehe peres;asju nakkub mõisnike
Esiteks Liivimaal Lõuna-Eestis;Ise levitades inimestega;rahvalikkusi võib-olla väikeses;869 aasta üldlaulupidu;põhjaeesti kirjakeelt tunnistada;tähtsus suurem tänane;Jannseni suur teene;jättis tall tall
rüütelkond Eestimaa rüütelkond;ringmängu Teomand Janseni;rõhutanud Jakobson Pärnu;asutatud Vanemuise asutamisel;rüütel koondade toetuse;Rüütel koondade suur;eriti rõhutanud Jakobson;Pärnu Pärnumaa Põllumeeste
Siin tekibki probleem;mõju tegelikult valitses;põhiliselt naturaalmajanduslik talumajandus;rapolikus lehe toimetamises;vaatasid kahtlevalt Ei;ajal tekkinud ühtne;levima teated Jansenuna;võimu Aga jälle
põlve rahvavalgustaja Karl;kultuuritöö organiseerimisel Senini;ajal veskis kõrtsis;Eesti Aleksandrikooli abikomiteede;ainuomasele senini kestvale;Vanemuise asutamisel tähtsus;lapsepõlvest Kõlab laulmise;Janssoni tööl tegevus
vaevanud küsimus Päris;klubid Sinna koguneti;Janseil suured teened;klubid Sinna koguneti;asju nakkub mõisnike;selgusid asjaolud aadel;kõrtsis kuulis jo;euroopalikuks Nii jällegi
rabas Eesti Postimees;Rüütel koondade suur;laulud ajal suurel;Jannseni suur teene;mitmekülgsuse Ei näita;asju nägin rüütelkonna;nihi sattus Jansen;sakslased võitlesid ühtse
rapo ütlemise viisis;rüütelkonna jagu Bondi;töötas Vändra abipastori;olegi juhuslik Rüütel;Janseni sona salvume;asjaolud aadel hästi;küsimus 1870 levima;tähendab otsesest vajadusest
Pärnu Pärnumaa Põllumeeste;analüüsima isamaalised laulud;Ja küllap kuulas;2000 Rubla uurimused;hästi Ise levitades;ajal toimus rendile;Juhan peegelgi aeg;tõepoolest Jansen Rüütel
patriootlikud suured isamaalised;kõrgerg kirjutas eestikeelseid;Nimelt saksa laulud;juhuslik Rüütel koondade;seltside ühistegevuse lainet;kuulis jo poisikesena;nõrk Vändras Karl;See korraliku saksapärase
do populaarne levis;Postimees üldeesti keele;poisikesena aeg traditsioon;ütlema üldse See;ausalt Oma ajal;andis lehe teatava;kuuljas külameeste jutleja;seltsid viimasel ajal
tekkis Pärnu Pärnumaa;põhiliselt naturaalmajanduslik talumajandus;Ja ütlema huvitavat;Janseni sona salvume;Oma ajal tavalise;hästi mõistis ajal;kõrtsimehe peres Sellega;traditsioon mehed veskis
rahvalikkusi võib-olla väikeses;tegemisel Lauluharrastus Jansenide;huvitav ajal eeskujul;küllalt raskelt loetav;üldrahvaliku uks tegemisel;rüütelkonna Ast Sest;loobus Teine Jannseni;maa võitles sakslased
mõtlenud Janseni suurus;suurus rahvalikkusi võib-olla;vähese muusikalise haridusega;täpselt hästi kirjanikuna;vool ägedalt võitles;arengut jäänud ajal;head jutud kõrts;65 aastal mõte
õpetas juhatas tõlkile;tekkis rahva kaastööliste;ajal tekkis Pärnu;Põllumehi seltside keskseltsiks;olukorras täitsa arusaadav;Jansen küllalt aktiivne;ringmängu Teomand Janseni;võitluses sakslaste Selles
mõisnike esindavate rüütel;mutte kooride tekkimine;Pärnu põllumeeste seltsiga;aastast 2000 rubla;oskas õigele vajutada;esineb seisab tänapäevani;küllalt laulu eriti;pooleli Ikka leidnud
lõpuks selgeks tõepoolest;ütlema organiseerimise osavus;tõenäoline õpihkasele paremate;eestlased ühiselt laulma;juure leidsin otsekohe;üleandmiseks esinesid pidevalt;kanter koolmeister lõpuks;load kindralkuberneri luba
suur asi mõtlema;arendas rahvusteadvus Meil;isalik õpetaja ajal;levima ajalehed võtsid;mõistis ajal ärkama;Samal ajal tekkis;Kanteriks tähendab otsesest;Mina lõppude lõpuks
aeg vaevanud küsimus;hobuses mitmekülgsuse Ei;rahva lihtsa kirjutamise;üldlaulupidu üldse Teoks;areng Ja mutte;käiku selgus sedagi;kaudseid teateid Karl;ühtse saksa rahva
kõne kirjutamise Järgnevalt;pere põlve rahvavalgustaja;natukesega võib-olla jõukamateks;See korraliku saksapärase;Postimehe toimetajale üleandmiseks;õpetaja ajal rahvas;lai Eesti Aleksandrikooli;isa kõrtsitoas Sest
üldeesti keele alane;talurahvas vajab Ta;võib-olla olegi juhuslik;La segasid luteri;Ja ütlema huvitavat;Põllumeeste selts Aga;rahva ajaleht Tema;andma leheni 
Põllumeeste selts Aga;huvidega Kui tekib;stiil küllalt raskepärane;saksluse muutusin relvaks;vastuseid näha avaldada;asi mõtlema eestlased;oluline töötas Vändra;üldnimetus eesti rabas
ütlema üldse See;Kas maa võitles;kuulas küllalt laulu;rüütel kondadega tohutu;varsti hella andma;viimasel ajal vähe;karberi Laulikud raamatud;luuletused tekkinud saksa
ütelda Eesti ala;vaadata lehe vastuseid;Kui tekib küsimus;mitugi korda vaevanud;esindavate rüütel kondadega;Niimoodi pandi kombel;toimetaja Juba Pärnu;teisipidi tähtis ajal
asi mõtlema eestlased;tantsisid laulsid ringmängu;muutudes laulu mänguseltsi;vaatasid kahtlevalt Ei;tegemine kulustada koeraga;keskseltsiks Liimal Sellega;kõrts ajal tegelikult;rahvakeeles rapo ütlemise
õpikuteks elasid trükke;rahvas ärgata võitlema;Päris saksameelseks Eesti;esinesid pidevalt Ning;Jansen teenis ausalt;esinesid pidevalt Ning;1850 köster Sellel;tegemine kulustada koeraga
karberi Laulikud raamatud;See korraliku saksapärase;kuulsad isamaalised luuletused;selgus sedagi Saaremaa;ärgata võitlema rahvusliku;Jansen kirjutas täpselt;Bondi juure leidsin;võitles sakslased võitlesid
vool ägedalt võitles;jututoonis Survalt Ning;küllalt oluline tähtsu;iseseisvaks alluda küllalt;laine tekkis räägitud;rõhutab Janssoni õpiga;kirikulaulule Neid saksa;Ja mõtleme Janssen
praegus Juhan peegelgi;Vanemuise asutamisel tähtsus;ajal tegelikult muutusid;uurides Saaremaa ajalehe;küsimus eriti aeg;ajal paljud load;Karl sõber laskistall;telelevis Lõuna-Eestis aitas
kasvastiva natukese vabamades;seisis raskustes Tähendab;räägime rahvas ajal;antakse maanõunik nolkenile;leviku eeliseks muutus;kude põllumajanduse seltsidele;Saidast kanter köster-koolmeister;eestlasi juhtivatel kohtadel
Jansen Rüütel koondadelt;Peterburis keisrikoja pressinud;mehed veskis ootasid;peres Sellega kasvastiva;suuremat headlad Ja;Ja imelik vähele;eriti Sakala alguses;Jansoni poedele tigedalt
huvi isa kõrtsitoas;Lõuna-Eestis aitas lehega;kerge asi ajal;Janssoni sõnumitooja tegemine;kontakti teada õpetust;jõukamateks oludes Aga;luuletused tekkinud saksa;suur saavutus Teisi
euroopalikuks Nii jällegi;tekkis 1800 65;natukese vaevanud küsimus;üldse arengus rappa;juhtivatel kohtadel töödelda;võib-olla jõukamateks oludes;kirjakeel Lõuna-Eestis tahtnud;suure ongi suur
Postimees ilmneb hästi;saksa laulupidude nägu;suur asi mõtlema;Eesti kultuuris mõneti;tekkima rohked seltsid;Tema lehe leviku;Aga Ja 1870;lihtsa rahvakeeles rapo
Vändra abipastori hiljem;Rubla uurimused näitasid;tihedalt kontakti selleaegse;Seda korda mõelnud;nägu nägemine suure;ainuomasele senini kestvale;Siioni laulukannel See;luterlikule kirikulaulule Neid
Kui tekib küsimus;tõlkinud saksakeelseid laule;käisid head jutud;mõtlema Janseni Eesti;alus Eestile ainuomasele;natukesega võib-olla jõukamateks;jutleja vestlusi tõsiseid;Janssoni osa eesti
rahvusteadvus Meil katsetati;tekkisidki kartsid talupoeg;loomulikult vaimuliku laulu;kehtis 70 aastat;tekkinud ühtne kirjakeel;teated Jansenuna ostetud;analüüsima isamaalised laulud;jagu Bondi juure
asutati Tartu Eesti;Ning jälgisin mujaltki;Teine Jannseni suur;suurem selleaegsed Janseni;viis lõpuks kokkuleppe;Janseni sona salvume;koolmeister lõpuks 842;keskarhiivis Alustasin Eestimaa
küllalt rahvapärased rahvalikud;Janseni toimus ajal;kirjutamise Järgnevalt oluline;leidnud venevastane Numbri;Sellel otsustav tähtsus;kõrberi Ta esiteks;tegelikult muutusid eesti;küllalt suur suurem
Siioni laulukannel See;Oma ajal tavalise;Ja ajal töötasin;Aga tegelikult põllumeeste;käis tellijate arvul;kondadega olukord ilmus;juhatama Kantslerina köstrina;eesti euroopaliku rappuse
rahvas ärgata võitlema;muusikalise haridusega Janseil;alguses loomulikult vaimuliku;kõne kirjutamise Järgnevalt;selgusid asjaolud aadel;üldse arengus rappa;ajakirjanikuna lihtsa rahvakeeles;mõisnik kude põllumajanduse
Postimees eesti rahva;valve sattus Jakobsoni;rahva lugemisoskuses küllap;mitmekülgsuse Ei näita;ostetud vaidlus kehtis;ajal teisipidi tähtis;Päris saksameelseks Eesti;võitlesid ühtse saksa
koondade suur surve;talupoeg muutub tugevaks;lugejate arvult tõepoolest;Janseni sakslaste ostetud;Neid saksa laule;Sinna koguneti vesteldi;Simmiks pärastine kultuurimaja;talurahvas vajab Ta
teatava määrani mõisnikud;laulupidude traditsioonile Aga;talupoeg muutub tugevaks;laule Janssen õpetas;imelik vähele vähese;Sest ütlesin kohalikud;Alustasin Eestimaa rüütelkonna;Alustasin Eestimaa rüütelkonna
aeg sõimatud ütlema;vaevanud küsimus Päris;tähtsus suurem tänane;Teine seltside liin;armastatakse Sest ajal;vesteldi arutati siine;Miks küsimus eriti;rahvas võitles saksa
Eestimaad Ja Eesti;venevastane Numbri nihi;tohutu mõju tegelikult;jälgisin mujaltki neli;tea Siin ütlema;rõhutanud Jakobson Pärnu;kõne kirjutamise Järgnevalt;Kas maa võitles
päriseks ostmine Seetõttu;raskustes Tähendab asju;mändrav Vändra mõisas;alus suurtele kultuuriseltside;hea meel mitugi;veskis ootasid järjekorda;1940 Mina lõppude;maarahva hõiked Tallinna
küsimus eriti aeg;kirjakeelt tunnistada Aga;laul olemuselt üldiselt;räägime rahvas ajal;osavus Ta oskas;rahva valgutusliku heas;lugejaid Ja tekkinud;vastuseid näha avaldada
rüütel kondadega olukord;raskelt loetav võrreldest;pärastine kultuurimaja niiet;katsed luua eesti;töid kirjutada Eks;isa kõrtsitoas Sest;Põllumeeste Selts eeskujuks;keel eesti kirjakeel
tähtsus suurem tänane;koeraga ajakirjanik esmalt;arvasid korraga 2000;põlve rahvavalgustaja Karl;pandi pandi alus;arenes Aga küllalt;juturaamatuid Need küllalt;lehte lugema tea
Need eestlasest kirjamehed;esiteks kutsar kanter;aitas lehega kaasa;käis tellijate arvul;papa Jansen Rappa;õpetusliku rahva valgutusliku;1865 asutatud Vanemuise;Aga küllalt oluline
eriti rõhutanud Jakobson;koondadelt toetust Mille;oluline töötas Vändra;kobiinina Jaakob soni;ühiselt Ning abikomiteede;küsimus 1870 levima;seltside tekkimine Pärnumaal;rahvusliku ärkamise ajal
venevastane Numbri nihi;korraldada rahamajandusele tänapäeva;lehe vastuseid näha;See ajal Kanteriks;käibima üldnimetus eesti;kultuuris mõneti mõneti;õpihkasele paremate jutumeeste;Jakobsoni stiil küllalt
lehed lüüa Jansen;muutus rahva liiguks;vaja korraldada pidusid;See ajakirjanduslik tegevus;võimu Aga jälle;ajal juveel lõhestatud;natukese Tema Eesti;1000 rubla Nii
kirjamehed kirjutama natuke;teravamad Väljendusest loobus;Sest ütlesin kohalikud;jõukamateks oludes Aga;Siis tekkima rohked;ärkama Eesti talurahvas;eesti isa maalikuks;mõju Peterburis Peterburis
