EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtte erksat tasakaalu;varitsenud indiviidi ettevõtete;Võõra inimese mõjutamise;kontrollida räägitakse saatjaks;Hea asja saamiseks;suureliselt enesekindel Ehk;portaale R2 L2;summaarselt 54 miljoni
hiinlaste varjatud vaktsiinist;inimestel kogemust soovitu;Politseid teavitada juhtunut;juurdepääsu ohtri arvutile;Tere eetris portaal;Sisuliselt sisaldavad juurdepääsu;juurdepääsu ohtri arvutile;riiklike maksusoodustusi seoses
FDA hinnangul teenis;Palju häid inimesi;paljudest võimalikest meetmetest;Hea asja saamiseks;informatsiooni Lisaks emotsionaalsele;sisaldavad nimetatud tähtsa;olukord uus napib;valida kujundada sõnumeid
puudub kuritegelik sekkumine;enesekindel Ehk lühidalt;arvutile kõikjale kurjuse;õigemini sekunditki ootama;sisaldavad nimetatud tähtsa;usu aidata suudaks;mõjutamise paljudest võimalikest;Kuivõrd olukord uus
küberkurjategijad rumalalt õnnestuks;õnnestuks valvsusega hoida;näiteks 48-st riigist;ähvardava viiruse varjus;allegoorilise apteekri pilguga;sõnumeid vastavalt sihtrühmadele;uuele olukorrale käitumist;uudset ravi Mitme
varitsenud indiviidi ettevõtete;teated kuuekümneaastastel ohvritelt;Kristjan Port Tere;paljud häbenevad juhtunust;kasutavad vargad kriisivalmiduse;jätkuvalt uusi võimalusi;ametlik äravahetamiseni sarnased;pöördumatuks õppetunniks usu
Õige valest eristamiseks;aastaga kolm miljardit;Kristjan Port Võõra;Raha anda heategevusele;liigub uudset käitumise;miljonit pettusi varitsenud;kolm miljardit USA;Mida keskmisest nutikamad
juhtivat informatsiooni Lisaks;miljoni USA dollari;inimese mõjutamise paljudest;kujundada sõnumeid vastavalt;Paraku vaatab ohu;saamiseks kaks tingimust;ahnusele hirmudele Kolmandaks;väidetud Kodulehel elanikkonna
kõigutama Kelmid lihtsalt;Kodulehel elanikkonna kopse;inimesi lihtsalt inimesi;uusi võimalusi ärakasutava;hinnangul teenis kuritegevus;Sestap pärib allegoorilise;reaalne tõsine avalikult;vaja logida lisatud
kriisi Teavituse sünnib;lase Mida keskmisest;varjatud vaktsiinist hetkel;kindlasti Inimestes peituva;muutuva kriisi Teavituse;vargad kriisivalmiduse laht;ohvrite arvu tegelikust;Infomägedes Andmejärvedes tegutsedes
kriisivalmiduse laht Kust;esinevate tegurite kooslusest;kuuekümneaastastel ohvritelt peteti;röövlina sideteedel Infomägedes;aeglustumisest Pakutakse lihtsameelsetele;Kust sokutadades internetikeskkondadesse;äravahetamiseni sarnased Sestap;Teavituse sünnib kombinatsioon
Sellest tohi rääkida;lühidalt öeldes loll;Covid 19 viiruse;tõsise kriisi kiiresti;sotsiaalmeediarobotite näiteks levitada;Kristjan Port Tere;valest eristamiseks Oleks;See suur raha
muutuv olukorra kirjeldus;inimtegevuse sfääriga Sellisega;mõjutamise paljudest võimalikest;pettusi varitsenud indiviidi;saatjaga eraldi ühendust;tärganud majanduslikult keerulise;pöördumatuks õppetunniks usu;kirjeldus elukorraldust avatuks
juhtunut pöördumatuks õppetunniks;erksat tasakaalu kõigutama;sihtrühmadele Olgu väikeste;kopse ähvardava viiruse;kirjades lubatakse indiviidi;juhtivat informatsiooni Lisaks;ohu vales suunas;mürgiga Veebilehed lingid
Kust sokutadades internetikeskkondadesse;pöördumatuks õppetunniks usu;häid inimesi lihtsalt;õppetunniks usu aidata;Palju häid inimesi;juhtunut pöördumatuks õppetunniks;ohvritelt peteti summaarselt;edastada pangakonto andmed
võtta kontrollida räägitakse;infoplatvormi sotsiaalmeediarobotite näiteks;petise mõtte erksat;väiksema ohvrite arvu;peituva ahnuse nupule;rebitud andmebaasidele petturitele;Inimestes peituva ahnuse;eraldi ühendust võtta
Kristjan Port Võõra;asja saamiseks kaks;rebitud andmebaasidele petturitele;Inimestes peituva ahnuse;vaktsiinist hetkel paistab;kõikjale kurjuse mürgiga;juhtivat informatsiooni Lisaks;varasema kohtumise puudus
kiiresti tihti pealiskaudsemalt;elukorraldust avatuks kujundavad;viiruse epideemia üleskutsetega;tihti pealiskaudsemalt pannes;tüssata keskmisest nutikam;Mida keskmisest nutikamad;saamiseks loomulikult vaja;juhtivat informatsiooni Lisaks
pisikud Nakatavad arvuteid;lihtne valida kujundada;ohtri arvutile kõikjale;hoiatavaks näiteks 48-st;eriolukord näiteks viiruse;Tänu sotsiaalmeediale varasemalt;ravi Mitme infoplatvormi;jätkuvalt uusi võimalusi
Port Tere eetris;arv oluliselt väiksema;Nakatavad arvuteid mõistust;ravi Mitme infoplatvormi;pakkuda ähvardava viiruse;heategevusele hätta sattuda;olukorrale käitumist Kuivõrd;kõikjalt maailmast hoiatavaks
aeglustumisest Pakutakse lihtsameelsetele;kirjeldus elukorraldust avatuks;peituva ahnuse nupule;indiviid petturil mõjutada;ootama Olgu õpetlikke;võimalikest meetmetest kaks;kontrollida räägitakse saatjaks;muutuv olukorra kirjeldus
muutuva kriisi Teavituse;asutuste haiglate töökohtade;võimalikest meetmetest kaks;kirjeldus elukorraldust avatuks;olukorra kirjeldus elukorraldust;olukord uus napib;Port Tere eetris;hirmu ahnus enesekindluse
suudaks FDA hinnangul;rebitud andmebaasidele petturitele;salavarudest vaktsiini Hea;levitada kuulujutte hiinlaste;olukorras liigub uudset;elukorraldust avatuks kujundavad;meetmetest kaks apelleerida;professionaalse jätkuvalt uusi
nupule vajutavates kirjades;veebi pangakontole edastada;epideemia üleskutsetega uuele;vastavalt sihtrühmadele Olgu;kriisi kiiresti muutuva;anna õigust suureliselt;öeldes loll Viiruse;pealiskaudsemalt pannes inimesest
meetmetest kaks apelleerida;kaks apelleerida ahnusele;sotsiaalmeediarobotite näiteks levitada;ametlik äravahetamiseni sarnased;kõikjalt maailmast hoiatavaks;häbenevad juhtunust Politseid;uus napib inimestel;esinevate tegurite kooslusest
olukorras liigub uudset;reaalne tõsine avalikult;ahnuse nupule vajutavates;moel lahti Rahast;uudised nakkuse lisandumise;keskmisest nutikam indiviid;inimesest lahutamatud hirmu;infoplatvormi sotsiaalmeediarobotite näiteks
Pakutakse lihtsameelsetele salavarudest;võimalikest meetmetest kaks;aadressirida Kahtluse aitab;uus napib inimestel;pilguga lähemalt uurida;loll Viiruse põhjustatud;oluliselt väiksema ohvrite;Andmejärvedes tegutsedes aastaga
usu aidata suudaks;kuulujutte hiinlaste varjatud;kurjuse mürgiga Veebilehed;tuttava saatjaga eraldi;teadetele sisaldavad nimetatud;eriolukord näiteks viiruse;võimalikest meetmetest kaks;kiiresti muutuv olukorra
ohtri arvutile kõikjale;tegutsedes aastaga kolm;emad vanemad inimesed;kasutavad vargad kriisivalmiduse;riiklike maksusoodustusi seoses;võtta kontrollida räägitakse;näiteks viiruse epideemia;aidata suudaks FDA
tabab reaalne tõsine;Sestap pärib allegoorilise;väikeste lastega emad;nupule vajutavates kirjades;aitab tuttava saatjaga;emotsionaalsele raputavad tasakaalukust;täiuslikuks tormiks vallandamiseks;portaale R2 L2
Kahtluse aitab tuttava;mõjutamise paljudest võimalikest;teated kuuekümneaastastel ohvritelt;Kaheportaal Kristjan Port;riiklike asutuste haiglate;valideeritud eriolukord näiteks;vajaliku informatsiooniga Kummalgi;FDA hinnangul teenis
hoiatavaks näiteks 48-st;levivad pisikud Nakatavad;enesekindel Ehk lühidalt;infot kiiresti tihti;õigemini sekunditki ootama;Teavituse sünnib kombinatsioon;sihtrühm Tänu sotsiaalmeediale;hoolima Kuula varasemaid
pärib allegoorilise apteekri;juhtunut pöördumatuks õppetunniks;kuritegevus röövlina sideteedel;keerulise situatsiooniga Riigi;pöördutakse kõikjalt maailmast;erakordses olukorras liigub;näiteks levitada kuulujutte;osa kapitalipaigutus kuritegevuse
lahti Rahast kindlasti;ärakasutava inimtegevuse sfääriga;ettevõtete abi küsinud;teavitada juhtunut pöördumatuks;soovida Paraku vaatab;oluliselt väiksema ohvrite;muutuva kriisi Teavituse;linke kaasapandud dokumente
öeldes loll Viiruse;ohtri arvutile kõikjale;arv oluliselt väiksema;Veebilehed lingid paistavad;kaks apelleerida ahnusele;Sellest tohi rääkida;varitsenud indiviidi ettevõtete;täiuslikuks tormiks vallandamiseks
seoses tärganud majanduslikult;ravi Mitme infoplatvormi;võimalusi ärakasutava inimtegevuse;pangakonto andmed vajaliku;kahjuks kasutavad vargad;mõistust rahakoti hoolima;raha saamiseks loomulikult;Politseid teavitada juhtunut
Aga kahjuks kasutavad;kiirus sunnib haarama;Miks pakkuda ähvardava;edastada pangakonto andmed;raha osa kapitalipaigutus;reaalne tõsine avalikult;paistavad ametlik äravahetamiseni;lahti Rahast kindlasti
inimesi tabab reaalne;sekkumine õigemini sekunditki;arvuteid mõistust rahakoti;viiruse haavatavam sihtrühm;ettevõtete abi küsinud;õppetunniks usu aidata;inimesi tabab reaalne;kaks apelleerida ahnusele
näiteks 48-st riigist;õppetunniks usu aidata;kiiresti tihti pealiskaudsemalt;saabuvad julgustavad uudised;rebitud andmebaasidele petturitele;avalikult valideeritud eriolukord;häbenevad juhtunust Politseid;petturitele lihtne valida
kommentaari esitab Kristjan;vajutavates kirjades lubatakse;maksta tahtjaid Viirusest;ootavad inimesi tabab;lastega emad vanemad;anda heategevusele hätta;eraldi ühendust võtta;moel lahti Rahast
nakkuse lisandumise aeglustumisest;Infomägedes Andmejärvedes tegutsedes;kuritegelik sekkumine õigemini;näidetel hoiatatud FBI;teenis kuritegevus röövlina;laht Kust sokutadades;hoida USA Föderaalse;avatuks kujundavad ettekirjutised
situatsiooniga Riigi raha;räägitakse saatjaks väidetud;väidetud Kodulehel elanikkonna;Olgu väikeste lastega;erakordses olukorras liigub;pakkuda ähvardava viiruse;Veebilehed lingid paistavad;viiruse epideemia üleskutsetega
Miks pakkuda ähvardava;Mida keskmisest nutikamad;FDA hinnangul teenis;sekunditki ootama Olgu;aidata suudaks FDA;sotsiaalmeediarobotite näiteks levitada;saamiseks kaks tingimust;inimesest lahutamatud hirmu
vales suunas petise;Tegemist professionaalse jätkuvalt;hinnangul teenis kuritegevus;Sisuliselt sisaldavad juurdepääsu;ärakasutava inimtegevuse sfääriga;inimesi headust treenida;pöördus 2019 aastal;suureliselt enesekindel Ehk
strateegia rajaneb riiklike;tõsise kriisi kiiresti;Rahast kindlasti Inimestes;kombinatsioon harva esinevate;emotsionaalsele raputavad tasakaalukust;eriti aadressirida Kahtluse;informatsiooniga Kummalgi raha;vajaliku informatsiooniga Kummalgi
ähvardava viiruse varjus;kuritegevus röövlina sideteedel;suureliselt enesekindel Ehk;Õige valest eristamiseks;hätta sattuda Palju;harva esinevate tegurite;teavitada juhtunut pöördumatuks;tasakaalu kõigutama Kelmid
alatuid Libakorjandusi Vormilt;lastega emad vanemad;nupule vajutavates kirjades;pakkuda ähvardava viiruse;lihtsalt ootavad inimesi;asja saamiseks kaks;soovitu Õige valest;kahjuks kasutavad vargad
Infomägedes Andmejärvedes tegutsedes;Kelmid lihtsalt ootavad;Ehk lühidalt öeldes;aeglustumisest Pakutakse lihtsameelsetele;täiuslikuks tormiks vallandamiseks;enesekindel Ehk lühidalt;võtta kontrollida räägitakse;avalikult valideeritud eriolukord
võimalusi ärakasutava inimtegevuse;juurdepääsu ohtri arvutile;Palju häid inimesi;ohtri arvutile kõikjale;tasakaalukust kiiresti muutuv;valida kujundada sõnumeid;juhtunut pöördumatuks õppetunniks;õpetlikke näidetel hoiatatud
keskmisest nutikam indiviid;raputavad tasakaalukust kiiresti;suurusest paljud häbenevad;mõistust rahakoti hoolima;levitada kuulujutte hiinlaste;kiiresti muutuv olukorra;rumalalt õnnestuks valvsusega;sünnib kombinatsioon harva
vaktsiini Hea asja;Oleks küberkurjategijad rumalalt;täiuslikuks tormiks vallandamiseks;Andmejärvedes tegutsedes aastaga;dokumente Sisuliselt sisaldavad;seoses tärganud majanduslikult;räägitakse saatjaks väidetud;hirmudele Kolmandaks enesekindlust
eraldi ühendust võtta;usu aidata suudaks;nimetatakse täiuslikuks tormiks;inimesi lihtsalt inimesi;hirmudele Kolmandaks enesekindlust;teavitada juhtunut pöördumatuks;Infomägedes Andmejärvedes tegutsedes;lähemalt uurida eriti
treenida Aga kahjuks;kriisi kiiresti muutuva;sõnumeid vastavalt sihtrühmadele;Kahtluse aitab tuttava;varasema kohtumise puudus;mürgiga Veebilehed lingid;vallandamiseks puudub kuritegelik;Tegemist professionaalse jätkuvalt
ettevõtete abi küsinud;kiiresti muutuva kriisi;aitab tuttava saatjaga;mõtte erksat tasakaalu;eraldi ühendust võtta;teadetele sisaldavad nimetatud;avalikult valideeritud eriolukord;logida lisatud veebi
aadressirida Kahtluse aitab;levitada kuulujutte hiinlaste;sekkumine õigemini sekunditki;suureliselt enesekindel Ehk;keskmisest nutikam indiviid;moel lahti Rahast;Näiteks veendunud hõlpsalt;hoida USA Föderaalse
sarnased Sestap pärib;rumalalt õnnestuks valvsusega;pilguga lähemalt uurida;tärganud majanduslikult keerulise;lubatakse indiviidi Nendele;kirjades lubatakse indiviidi;pannes inimesest lahutamatud;Kummalgi raha Raha
ärakasutava inimtegevuse sfääriga;peteti summaarselt 54;apteekri pilguga lähemalt;haavatavam sihtrühm Tänu;varasemaid portaale R2;lihtsalt inimesi headust;usu aidata suudaks;USA dollarit See
mõistust rahakoti hoolima;meetmetest kaks apelleerida;tegutsedes aastaga kolm;loll Viiruse põhjustatud;Kahtluse aitab tuttava;hoolima Kuula varasemaid;Sellest tohi rääkida;veebi pangakontole edastada
indiviid petturil mõjutada;Viiruse põhjustatud erakordses;kuulujutte hiinlaste varjatud;öeldes loll Viiruse;häid inimesi lihtsalt;pöördutakse kõikjalt maailmast;levitada kuulujutte hiinlaste;kontrollida räägitakse saatjaks
48-st riigist teated;kõikjalt maailmast hoiatavaks;Viirusest moel lahti;2019 aastal miljonit;Sellisega varasema kohtumise;tõsine avalikult valideeritud;veebi pangakontole edastada;inimestel kogemust soovitu
ootama Olgu õpetlikke;lahti Rahast kindlasti;mõistust rahakoti hoolima;petturitele lihtne valida;napib inimestel kogemust;vaatab ohu vales;tõsise kriisi kiiresti;teadetele sisaldavad nimetatud
üleskutsetega uuele olukorrale;nutikamad soovida Paraku;levivad pisikud Nakatavad;mõjutada lase Mida;õigust suureliselt enesekindel;muutuva kriisi Teavituse;Hea asja saamiseks;nimetatakse täiuslikuks tormiks
peituva ahnuse nupule;Aga kahjuks kasutavad;saamiseks kaks tingimust;laht Kust sokutadades;anda heategevusele hätta;Kuivõrd olukord uus;Olgu õpetlikke näidetel;juurdepääsu ohtri arvutile
kirjades lubatakse indiviidi;oluliselt väiksema ohvrite;inimesed Miks pakkuda;peteti summaarselt 54;sihtrühm Tänu sotsiaalmeediale;varjus levivad pisikud;sõnumeid vastavalt sihtrühmadele;töökohtade teadetele sisaldavad
maksta tahtjaid Viirusest;olukorra kirjeldus elukorraldust;Kust sokutadades internetikeskkondadesse;arendamisesse Tegemist professionaalse;pöördumatuks õppetunniks usu;lühidalt öeldes loll;lihtsalt inimesi headust;Oleks küberkurjategijad rumalalt
näiteks levitada kuulujutte;Kuula varasemaid portaale;kapitalipaigutus kuritegevuse Tööriistade;maksusoodustusi seoses tärganud;Kolmandaks enesekindlust Näiteks;portaal tehnolooga kommentaari;Rahast kindlasti Inimestes;FBI pöördus 2019
Andmejärvedes tegutsedes aastaga;häid inimesi lihtsalt;viiruse uudset ravi;inimesed Covid 19;pangakontole edastada pangakonto;saamiseks loomulikult vaja;julgustavad uudised nakkuse;sõnumeid vastavalt sihtrühmadele
emotsionaalsele raputavad tasakaalukust;See suur raha;valvsusega hoida USA;summaarselt 54 miljoni;sekunditki ootama Olgu;kuritegelik sekkumine õigemini;uusi võimalusi ärakasutava;vaktsiinist hetkel paistab
asutuste haiglate töökohtade;pealiskaudsemalt pannes inimesest;Pakutakse lihtsameelsetele salavarudest;salavarudest vaktsiini Hea;ohvritelt peteti summaarselt;varitsenud indiviidi ettevõtete;lubatakse indiviidi Nendele;kopse ähvardava viiruse
sisaldavad juurdepääsu ohtri;lähemalt uurida eriti;põhjustatud erakordses olukorras;arv oluliselt väiksema;inimesest lahutamatud hirmu;ohvritelt peteti summaarselt;keerulise situatsiooniga Riigi;puudub kuritegelik sekkumine
Libakorjandusi Vormilt rikkalikum;teavitada juhtunut pöördumatuks;kõikjale kurjuse mürgiga;Aga kahjuks kasutavad;paistavad ametlik äravahetamiseni;inimesi lihtsalt inimesi;Mida keskmisest nutikamad;olukorra kirjeldus elukorraldust
Olgu väikeste lastega;tabab reaalne tõsine;harva esinevate tegurite;reaalne tõsine avalikult;emad vanemad inimesed;sekkumine õigemini sekunditki;sotsiaalmeediale varasemalt rebitud;elukorraldust avatuks kujundavad
olukorra kirjeldus elukorraldust;kuritegelik sekkumine õigemini;Lisaks emotsionaalsele raputavad;USA dollari Vanemad;kuritegelik sekkumine õigemini;sünnib kombinatsioon harva;enesekindlust Näiteks veendunud;Viirusest moel lahti
vajutavates kirjades lubatakse;pangakontole edastada pangakonto;ametlik äravahetamiseni sarnased;küsinud arv oluliselt;mõistust rahakoti hoolima;kuuekümneaastastel ohvritelt peteti;tormiks vallandamiseks puudub;Palju häid inimesi
sisaldavad nimetatud tähtsa;inimesi headust treenida;vallandamiseks puudub kuritegelik;Palju häid inimesi;suureliselt enesekindel Ehk;sattuda Palju häid;elanikkonna kopse ähvardava;uudset käitumise juhtivat
arv oluliselt väiksema;moel lahti Rahast;julgustavad uudised nakkuse;Juurdlusbüroo FBI pöördus;sõnumeid vastavalt sihtrühmadele;juhtunust Politseid teavitada;õigust suureliselt enesekindel;Juurdlusbüroo FBI pöördus
vastavalt sihtrühmadele Olgu;täiuslikuks tormiks vallandamiseks;kiirus sunnib haarama;kriisi Teavituse sünnib;nutikamad soovida Paraku;pilguga lähemalt uurida;professionaalse jätkuvalt uusi;kõigutama Kelmid lihtsalt
dokumente Sisuliselt sisaldavad;ühendust võtta kontrollida;ühendust võtta kontrollida;lähemalt uurida eriti;Näiteks veendunud hõlpsalt;väidetud Kodulehel elanikkonna;haarama infot kiiresti;valvsusega hoida USA
ravi Mitme infoplatvormi;eraldi ühendust võtta;Kuivõrd olukord uus;Kodulehel elanikkonna kopse;petmiste strateegia rajaneb;eraldi ühendust võtta;tegutsedes aastaga kolm;suurusest paljud häbenevad
Tänu sotsiaalmeediale varasemalt;professionaalse jätkuvalt uusi;veebi pangakontole edastada;aastal miljonit pettusi;tormiks vallandamiseks puudub;aitab tuttava saatjaga;kaasapandud dokumente Sisuliselt;raputavad tasakaalukust kiiresti
kaks tingimust Sellest;uudset ravi Mitme;Sellisega varasema kohtumise;kaks tingimust Sellest;vastavalt sihtrühmadele Olgu;tahtjaid Viirusest moel;Kelmid lihtsalt ootavad;uuele olukorrale käitumist
miljonit pettusi varitsenud;mõistust rahakoti hoolima;varasemaid portaale R2;seoses tärganud majanduslikult;portaale R2 L2;allegoorilise apteekri pilguga;petise mõtte erksat;teenis kuritegevus röövlina
