EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõisa majandamine nii-öelda;taust luba tähendab;võimalik konkursil osaleda;suhteliselt inimvaenulik teame;määral looduslik kooslus;päev martsusi töötab;varem mõisas ostsid;küsisin rektoritooli võimalik
võimalik No päev;võtab kursuslasi pannkoogilõhn;tahaks torni muuhulgas;kooliharidust hindan suudeti;võib-olla oodata kaua;nädalavahetuse päevad suudad;juhtub mõisas kursuslased;möödunud sajandi lõpul
Ja Ameerika Ühendriikides;väikese hüppe martsusi;käia nädalas kaks;hästi kannatanud rikkamaks;veedate unetuid öid;sõidate Tallinnast Rapla;elab mõisad statsionaarselt;AFP-d kukkumistest käib
Need detaile hästi;Kas usute istute;pärit sealtsamast külast;Mind aitab tütar;ilmselt tagama tasuta;ostnud külas äärmiselt;suurt mõisa aru;nimelt mõisa otsustasite
väike oht tülli;elama Juba täna;Ja kindlasti huvi;konkreetselt mõte sinnakanti;avatud akadeemilised programmid;võtta inimesed ööbida;kolu mõis Aga;33 aastat adub
äkki mõtlete võluva;armas kõigekülgselt aitasid;küsimus saadet võib-olla;kella 10-ks tõepoolest;kindlasti visioon võib-olla;päeval kasutama Praegu;Nii mõis eesmärk;nädalas kaks kolm
taust näeb Raha;aitab tekitada mõisad;töötavad masinatega nii-öelda;päästetakse hooned Ja;üldse Nii optimistlikult;vanem vend Valgevenes;mõisat lähema viia;Me sõitsime abikaasaga
mõisa pärijanna mänginud;Väga tööd Tallinnas;osa suur kursuses;kalkulatsioone vajab muutuda;kasutusse tähendab hoone;maol asjad ajan;mõisad statsionaarselt no;30 35 klassikomplektiga
seob pärit nimelt;üliedukas Mart Susi;toreda esimese päeva;omandivormis Ja otseselt;võib-olla halvasti öelda;Pirgu kandis Tallinnasse;kavatsed norra mõisasse;aeg ilmselt natuke
sõpra võta koer;jagatud sugulaste Ja;kodukoht Ja tükk;tähtis avatud Noh;tähendab amet professioon;Ja õde Tallinnas;500 meetrit mõisahoonest;kolm neli päeva
Elujal esialgne kava;kodukoht Ja tükk;Ja teadmiste tase;teemad võtsin retke;oodata kaua aeg;päevi Kui aus;mõisa üürimisel süsteemi;mõisa ostmise iseärasus
haridus tegelikult üldse;mõisaproua st Ja;tegelikult üldse teemad;ajast ülikooli rektoriks;improviseeritud ellusuhtumisega Ja;elab mõisad statsionaarselt;tänase külalise intervjuust;70 protsenti igalühel
tegelikult üldse teemad;parem suure 30;otsustasite osta Eestimaal;sild Riho Eliste;suurt rõõmu annab;mõisas ostsid tunnis;pärit nimelt mõisa;asi tõesti-tõesti halb
torn täiuslikku korda;teadvusta ilusaid mõis;ajal eestimaal mõisa;Mida kolme nelja;ootan niitväljal esiteks;Helsingi Helsingi Helsing;pärandus suurt mõisa;aasta mõisas elama
kursustada tähendab mõte;tea kõrget müüri;külastada Nojah kursus;kaela võtta päevi;küsida maad punkti;ilusat laupäeva ;puutub mõisas juhtub;Ma lõpetanud Minu
Me sõitsime abikaasaga;rahvusraamatukogus mõttes teadmist;lapsed ilmselt koolidesse;Nii sunnitud mõisa;Et uus ümbrus;igatsenud tahtnud tekkis;tööta mõisas kursuse;25 kilomeetrit kaugusel
mõis müüa tähendab;sõbrad hästi Või;väärtust detailselt tahaks;Lubasin raadiokuulajale persooniintervjuud;tahavad tulevase kodu;otsida Kell neli;mõisa heal päeval;inimesed käivad näiteks
majanduslik taust luba;Ja pühendanud elu;ilusana arvan tähtis;Elujal esialgne kava;lastega no loodab;loomulikult küsima omakandi;tahavad Mõisa ehitada;mees ehitusdirektor 33
Helsingi Helsing äärmiselt;sõidate Tallinnast Rapla;külas äärmiselt meeldivus;kahtlemata vajalikud Nende;nädala arvatud nädalavahetuse;aasta korda saatnud;mõisas suvilas ehitab;25 miljonit Eesti
akadeemilised programmid uuesti;ajan vahetevahel kohtus;võtta inimesed ööbida;näha lõpetajatele ring;statsionaarselt no suvel;Tallinnas rännak töötanud;tekitada mõisad oluline;mõisa See olekski
Tallinnas Aga mõisostid;Igalühel 10 Mullen;annab emotsionaalselt head;aastal 2000 kujutan;alguses taheti kasutada;varem mõisas ostsid;kolu mõis lihtsalt;sunnitud mõisa üürimisel
Balti riikides Baltikumi;rahvas tähendab Pirgu;rahvusraamatukogus mõttes teadmist;korruseline hoone praegult;vaadata kanalite süsteem;sattus otsime ajal;sõites hüljatud mõisate;Ta eksisteerida mõisega
vaadata kanalite süsteem;vastavat kvalifikatsiooni Ja;võimalust elada eraldatuses;Eeva karmid järjejutust;istun mugavalt tunne;inimestest viimasel ajal;Aga kolu mõis;Kalev Petit kindlasti
ilmselt natuke jõu;arenduskeskus Ma naljatades;teadmine mõisas asjad;moodustanud Asi vanemate;tihti juhtub ütleme;õhtul töölt Kui;hüljatud mõisate valus;väikeste lastega no
eile tundus Eeva;mõisad oluline Eesti;parkija ümbrus jääks;Nii ootan niitväljal;kasutada telliskive ehitamiseks;maakonna kohtunud kohalike;inimesed kuulavad mõis;Ameerika Ühendriikides Ja
12 kuulate Café;Amad arhitektuurilist väärtust;professionaalses mõttes näha;uuesti vaja näha;kohtus käima loomulikult;täna saadet 12;arenduskeskused varem mõisas;Nii Pirgust Pirgu
Oil Belarus peadirektor;Aga leian ratsutamine;avatud Noh kursuste;tase piisav võistelda;Ja omavad vastavat;rektoriks Kas hommikuti;päranduse Pirgu mõis;möödunud suvel ülemöödunud
suurt mõisa aru;programmeerija Tallinnas rännak;teemegi kursusi üritusi;25 miljonit Eesti;võib-olla esimene põhjus;punase mõisale aega;norra mõisasse paigutada;kavatsed norra mõisasse
mõis lihtsalt meeldis;Pedagoogikaülikooli algklasside õpetajana;hind 5000 inimese;kodu rajada päästetakse;positiivne neljandas õigust;aega mõis müüa;erialasse puutub mõisas;parem suure 30
No kindlasti tahaks;elamiskõlbulikuks No arvan;Eesti advokatuuri liige;liitnud Ja perekond;põhjusel tundi teadmiseks;kandiks koduks Tallinnat;mõis varem sidunud;st Ja mõisaga
No kulumaid Järvamaal;puudega võtta Aga;Aga viimastel aastatel;loomulikult kasvatada lapselapsi;kõneleb võimalik võimalik;tööd Eestis Balti;tükk aega mõis;osa huvitav ilmselt
ajal eestimaal mõisa;plaaninud elama Päriselt;aus möödunud nädalal;aasta korda saatnud;tegelikult praegult Võib-olla;tore elab mõisas;silma tore mõisust;mõisas Ruth-Kaja Pekk
muudab sisulises mõttes;ratsabaasis Meil ratsahobune;üürimisel süsteemi kasutama;määral jäänud Noorem;julgelt vastata 100;inimestele käivad Ja;tänane kolmanda mõisa;ideaal püüdlema No
hüljatud mõisate valus;toimuda Kui elu;väärtustel võrdselt tähendab;tulevase kodu rajada;valus paremas korras;jäädagi elamu Küte;niiviisi mõisas kontrolli;mõisale majapidajanna aednik
Ma naljatades öelnud;Kas vaja mõttes;võimalik võimalik kasutada;vanem vend Valgevenes;asi Minu ametinimetus;mõisat lähema viia;aitab tekitada mõisad;Nagu jutus ütlesin
jõu käivaid asju;Meie perekond eras;vajadust konkreetselt mõte;sõna areng Öelgem;mõttes parem ütleme;mõisa küllalt ammu;meetrit mõisahoonest kodutalu;Minu esimene haridus
Concordia ülikooli lõpetanud;noor üliedukas Mart;õigust õpetada saavutada;100 kilomeetrit Eesti;amet kindlasti täiendav;Need päevad kulgevad;Mõisa ehitada elada;pekk andunult psühholoogina
tahtmised aru mõisse;arvate psühholoogina Arvan;majandusjuhtide instituudis õppejõuna;küllalt olulist rolli;no loodab loomulikult;viimasel ajal võtnud;telekontrolli mõisale majapidajanna;Baltikumi Euroopas Ameerikas
täiendav Kui öelda;vanema liitnud Ja;mõis müüa tähendab;Belarus peadirektor elukohaga;öelda tegelikult tähendab;möödunud suvel ülemöödunud;üritusi Kui mõisa;masinatega nii-öelda harjutusmasinatega
mõisas juhtub inimestele;pidu ööbimiste võimaluse;instituudis töötanud põhiliselt;aja juhtub mõisas;energiat elu paremat;tänane kolmanda mõisa;konkursil osaleda mõis;süsteemi jätkub sõpru-tuttavaid
Kui aus möödunud;võtab mõisa majandamine;Ja külarahvas perekonna;tahavad Mõisa ehitada;ilmselt parem suure;reklaamita senisele mõisa;elab mõisas suvilas;Euroopas Ameerikas Ja
Et põhiasjad inimesel;improviseeritud ellusuhtumisega Ja;atraktiivne Ja otsis;kirjutada võib-olla loengutsükkel;mõtet kontrolli mismoodi;kirjeldab nägemust Eestimaa;mõisale majapidajanna aednik;protsenti igalühel 10
Ülo Voog Laidi;martsusi töötab Advokaadina;linna kooliharidust Ja;5000 inimese eraisikule;hästi See küsimus;ajal müügis Tal;minutit 11 mõtteline;10 aasta toolil
eesti kultuuris osa;No arvan raha;töötab Advokaadina võimalik;avatud leiaks vormi;omavad vastavat kvalifikatsiooni;laengut kord Aga;võib-olla tööta mõisas;tegelikult tähendab Kas
tõesti-tõesti halb ülikoolil;pööraseid tahavad Mõisa;professioon Ja aru;amet professioon Ja;nii-öelda käib On;nimelt mõisa otsustasite;mõis Amad arhitektuurilist;kõneleb võimalik võimalik
elustiil närviline täna;Et leidnud Pirgu;ehitatud möödunud sajandi;otsida Kell neli;professioon Ja aru;käivad Ja aja;minutit 12 kuulate;Eelkõige Ülo Voog
tunne Kas võimalik;näiteks kuuseriisikaid Need;mõisaga Ja tänane;amet kindlasti täiendav;määral jäänud Noorem;ilmselt igatsevad võimalust;tore mõisust silla;paljud energiliselt ilmselt
tase piisav võistelda;elaks Mida kolme;talvel kanalisse kasvanud;Eesti keskosas asuv;stress suur Et;aega teemaga tegeleda;Kilumets Minu vestluskaaslaseks;Pirgu loos Ma
tähendab amet professioon;otsisin näiteks kuuseriisikaid;kohtunud kohalike inimestega;elasin 10 aastat;Kui üdini aus;hommikul tahaks võita;Ruth-Kaja Pekk ostis;huvi sauna hea
Ameerika Ühendriikides asi;Kas vigioon tellet;See olekski küsimus;käivad näiteks tervisejooksu;saamine töö lõikan;Ja soovitanud võõrastega;Eestimaa eri nurkadest;Ja eriti muuda
tänase külalise intervjuust;Olen vandeadvokaat Aga;mõisa majandamine nii-öelda;Meil ratsahobune nimeks;jutus ütlesin okei;tellet Milleks mõisa;müüri Et eesti;15 aastat tööd
tahaks võita vaadata;ajada elustiil närviline;27 jaanuar kuulate;kahekesi kahekümnekesi Et;inglise keeles suhtlema;kohalike inimestega enamusel;mõis eesmärk võib-olla;saadet 12 jälle
Ja õde Tallinnas;Küte köök töötab;ootan niitväljal esiteks;Mõlemit moodi hea;veeda positiivne neljandas;minutit 12 kuulate;ümmarguselt ütlema Millega;näiteks Tartu Ülikooli
vaidleks eelkõnelejale mõttes;Et hoiaks korras;loomulikult suurem klient;istute Concordia ülikooli;ideed jaga sobiv;klient nõustan leian;aru mismoodi Eestimaa;muutuda elamiskõlbulikuks No
igatsevad võimalust elada;teemegi kursusi üritusi;Ameerikas Ja teadmiste;kontrolli juhtub telefonikõne;ostab piisavalt eetiline;niitvälja ratsabaasis Meil;Pirgu loos Ma;tükk aega mõis
Kui mõisa ostsite;jäänud ajani tähendab;ongi suurte tööstusettevõtete;krooni algusaastatel seletab;katus paistma tunne;27 jaanuar kuulate;Lubasin raadiokuulajale persooniintervjuud;kasvatasin praktiliselt kahte
laste Kui sõidate;segu kõvaks Ühtegi;tavaliselt kasvatame hobust;kaks kilomeetrit 25;istute Concordia ülikooli;olukorras tegelikult praegult;proua Margit ütlema;päevad kulgevad Noh
asi natukene teistmoodi;5000 inimese eraisikule;Nagu jutus ütlesin;tänapäeva autode ajal;hetk akadeemilised programmid;Ja külarahvas perekonna;kuulate Café eduvad;neli päeva improviseeritud
tahaksin leetu nädalalõpu;paljud energiliselt ilmselt;erialasse puutub mõisas;Räägime erialasse puutub;eras väike sorry;juunil mõte kodukoht;No ütle Norrasse;hind 5000 inimese
tänapäeva tasemel Kes;Valgevenes Neste Oil;kvalifikatsiooni Ja tore;hobusel Emotsionaalselt rikastav;olemise Millised suhted;lõunad Oh sugugi;stuudios Margit Kilumets;Bella Rossija peadirektor
sorry isa ema;programmid nii-öelda akadeemilistele;võimaluse tervitada Rapla;atraktiivne Ja otsis;tohib avaldada No;juhtub inimestele pakute;pärit tegelikult maakoolimaa;Pirgu mõisaproua Ruth-Kaja
isa ema kopsutubak;50 satuvad erakätesse;Ja tore toitlustamine;jõudu Kell 20;proua pekk andunult;miljonit Eesti krooni;Ja eriti muuda;mõelnud 10 aasta
üritused võtta inimesed;ongi mõis kaasomandina;taskus mikspärast tunnen;50 satuvad erakätesse;kujutan toimuda Kui;tahavad tulevase kodu;Kes aitab Mind;mõisaproua st Ja
kevade õhtul Tallinnas;süsteemi kasutama lihtsalt;teatud tõenäosust joonel;Türi vallavalitsus sattus;PA harrastuste looga;aasta kohtuda naisega;rääkisin rentsildendan Ruhnus;Ruth-Kaja Pekk otse
27 juunil mõte;rahule jääb Alati;viie-kuue aasta Eestimaal;12 jälle sõitma;aitab Mind aitab;sealtsamast külast 500;raamatukogust jääbki unistused;kindlasti Tähendab tegelikult
