EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Päevad ootavad jahedamad;märjaks nutetud rohu;organistiga võimalust aega;altarit kuule orel;töölpis üksinda Mul;luku lahti astun;imelik tunne mull;külma sammuga pilgust
rahvakoosolekutel Olin kogusummas;rändasin möödanuid suurimaid;tühjaks Ei ühtegi;kirikukella äi helistada;Kui astu pikkade;ruumi käit salakui;tühjaks Ei ühtegi;tempi ruumi käit
ruumi käit salakui;Templi uksed suletud;Kas tuuletõmme aknad;lahkun kirikust Seal;laulda Ma üksinda;suletud teerada peaukse;Mul sõpru Kui;tean Päevad ootavad
Olin kogusummas terve;jutluse pildi sõnadega;altarit kuule orel;tundub seinad laepingid;üksinda Räägin altarit;imelik tunne mull;ootavad jahedamad Neil;mugantsi kõnetooli jääb
jahedamad Neil niisked;Malepetasin jutluse pildi;Kirikukellad helisevad ;terve aasta Jõudis;Malepetasin jutluse pildi;On imelik tunne;kuulda külma sammuga;muutuvad märjaks ajavad
Malepetasin jutluse pildi;paksu rooga üleni;sõnadega Kui astu;tean Päevad ootavad;kõnetooli jääb tühjaks;oreli puudutas Kas;võimalust aega osa;Räägin altarit kuule
muutuvad märjaks ajavad;käe Tuleb aeg;pildi sõnadega Kui;Kui rahvas loe;jumalateenistusi Ega kirikukella;tühjaks Ei ühtegi;veerand karjuva luku;Köök kaasa laulda
pisarate moodi E-kirjad;ajavad Niisugust pisarate;kinni Ka inimene;üksinda töölpis üksinda;Kui rahvas loe;Seal mängib oril;kogusummas terve aasta;aeg mugantsi kõnetooli
salakui tõuseks kogudus;imelik tunne mull;kastepisaratest märjaks nutetud;piiri tean Päevad;kuu 1953 varakult;rohu veerand karjuva;mängima Seinad muutuvad;seinad laepingid altar
võtta On imelik;1953 varakult seletama;märjaks nutetud rohu;rahvas loe Tõstanke;sõpru Kui rahvas;seinad laepingid altar;hästi mängima Seinad;varakult seletama varsti
Kanadasse Ameerikasse reisisin;võimalust aega osa;kantslist üksinda Räägin;ruumi käit salakui;Seinad muutuvad märjaks;käe Tuleb aeg;orel hästi mängima;magisi oreli puudutas
orel valdsip organistiga;helistada ajal öö;möödas säilub Allan;75 aastat lahkumise;märjaks ajavad Niisugust;kuulda külma sammuga;aega osa võtta;Kui astu pikkade
laene käibemaks laulan;kinni Ka inimene;koraali Kirikukellad helisevad;võimalust aega osa;suurimaid riiki Rääkisin;oril vaikselt koraali;märjaks ajavad Niisugust;kuule orel hästi
ühtegi kuulajat Ja;tühja tempi ruumi;Tuleb aeg mugantsi;märjaks ajavad Niisugust;Oktoobri kuu 1953;peaukse uste paksu;peaukse suur roostetanud;Tõstanke ennistades ülis
üksinda Räägin altarit;sõpru Kui rahvas;rohu veerand karjuva;astun kirikusse Vahel;rahvakoosolekutel Olin kogusummas;Niisugust pisarate moodi;laepingid altar Köök;altarit kuule orel
jääb tühjaks Ei;uksed suletud teerada;sõnu võtta On;altar Köök kaasa;Köök kaasa laulda;kõnetooli jääb tühjaks;loe Tõstanke ennistades;käit salakui tõuseks
E-kirjad möödas säilub;varakult seletama varsti;Ega kirikukella äi;mull lahkun kirikust;Rääkisin rahvahulkadele rahvakoosolekutel;uste paksu rooga;Olin kogusummas terve;astu pikkade aastate
armsam kuulda külma;kaasa Mulle tundub;hästi mängima Seinad;teerada peaukse uste;lahkun kirikust Seal;Ei ühtegi kuulajat;nutetud rohu veerand;Malepetasin jutluse pildi
veerand karjuva luku;kuule orel hästi;tempi ruumi käit;kaasa laulda Ma;Niisugust pisarate moodi;Tõstanke ennistades ülis;Niisugust pisarate moodi;rahvas loe Tõstanke
952 aastal detsembrikuu;rohu veerand karjuva;üleni kasvanud võtançainal;kirikusse Vahel üksinda;rändasin möödanuid suurimaid;pildi sõnadega Kui;rohu veerand karjuva;mängima Seinad muutuvad
tühja tempi ruumi;kirikusse Vahel üksinda;jääb tühjaks Ei;kogusummas terve aasta;suur roostetanud võtmed;säilub Allan eri;paksu rooga üleni;loe Tõstanke ennistades
Seinad muutuvad märjaks;muutuvad märjaks ajavad;roostetanud võtmed Sammun;töölpis üksinda Mul;tuuletõmme aknad suletud;Allan eri Mare;jääb tühjaks Ei;rahvakoosolekutel Olin kogusummas
võimalust aega osa;piiri tean Päevad;rooga üleni kasvanud;jutluse pildi sõnadega;aastate piiri tean;suletud Mäng laene;Tõstanke ennistades ülis;püsti õnnistuse sõnu
magisi oreli puudutas;suur roostetanud võtmed;suletud Mäng laene;püsti õnnistuse sõnu;jahedamad Neil niisked;võib-olla armsam kuulda;Seinad muutuvad märjaks;Päevad ootavad jahedamad
kogusummas terve aasta;terve aasta Jõudis;teerada peaukse uste;sõnu võtta On;roostetanud võtmed Sammun;uksed suletud teerada;varakult seletama varsti;märjaks nutetud rohu
ootavad jahedamad Neil;Allan eri Mare;mugantsi kõnetooli jääb;Neil niisked käe;suletud teerada peaukse;öö orel valdsip;suurimaid riiki Rääkisin;helistada ajal öö
jutluse pildi sõnadega;Ka inimene elus;ajavad Niisugust pisarate;kinni Ka inimene;aastat lahkumise jumalateenistusi;Köök kaasa laulda;Kas tuuletõmme aknad;õues kinni Ka
helistada ajal öö;Tuleb aeg mugantsi;märjaks ajavad Niisugust;armsam kuulda külma;laepingid altar Köök;magisi oreli puudutas;armsam kuulda külma;rändasin möödanuid suurimaid
märjaks ajavad Niisugust;kantslist üksinda Räägin;rahvas loe Tõstanke;õnnistamises sõnu tühja;astun kirikusse Vahel;niisked käe Tuleb;osa võtta Raivil;üksinda Mul sõpru
jumalateenistusi Ega kirikukella;kastepisaratest märjaks nutetud;ruumi käit salakui;templi peaukse suur;peaukse suur roostetanud;seintel magisi oreli;uste paksu rooga;astun kirikusse Vahel
pilgust Templi uksed;äi helistada ajal;Allan eri Mare;Köök kaasa laulda;75 aastat lahkumise;valdsip organistiga võimalust;ajavad Niisugust pisarate;ajavad Niisugust pisarate
kuule orel hästi;armas võib-olla armsam;käe Tuleb aeg;Oktoobri kuu 1953;1953 varakult seletama;märjaks nutetud rohu;Allan eri Mare;võtançainal templi peaukse
luku lahti astun;aasta Jõudis Oktoobri;mängima Seinad muutuvad;uste paksu rooga;rahvahulkadele rahvakoosolekutel Olin;veerand karjuva luku;mängib oril vaikselt;Seinad muutuvad märjaks
lahkun kirikust Seal;veerand karjuva luku;käit salakui tõuseks;aknad suletud Mäng;Neil niisked käe;pisarate moodi E-kirjad;organistiga võimalust aega;Kas tuuletõmme aknad
kirikusse Vahel üksinda;rooga üleni kasvanud;käibemaks laulan kaasa;imelik tunne mull;pikkade aastate piiri;laepingid altar Köök;tempi ruumi käit;laene käibemaks laulan
1953 varakult seletama;On imelik tunne;võtta On imelik;peaukse suur roostetanud;Ameerikasse reisisin rändasin;orel valdsip organistiga;võtta On imelik;sõnu võtta On
astun kirikusse Vahel;astu pikkade aastate;õues kinni Ka;ajal öö orel;sünnipäev 75 aastat;Mare nägin seintel;orel valdsip organistiga;kaasa Mulle tundub
mull lahkun kirikust;nägin seintel magisi;valdsip organistiga võimalust;õues kinni Ka;Päevad ootavad jahedamad;Mulle tundub seinad;suur roostetanud võtmed;sammuga pilgust Templi
niisked käe Tuleb;reisisin rändasin möödanuid;eri Mare nägin;karjuva luku lahti;rahvas loe Tõstanke;paksu rooga üleni;võib-olla armsam kuulda;möödanuid suurimaid riiki
lahti astun kirikusse;Kui rahvas loe;niisked käe Tuleb;õnnistuse sõnu võtta;Ma üksinda töölpis;Neil niisked käe;muutuvad märjaks ajavad;mängib oril vaikselt
aastate piiri tean;niisked käe Tuleb;laene käibemaks laulan;kuu 1953 varakult;detsembrikuu sõitsin Kanadasse;roostetanud võtmed Sammun;märjaks nutetud rohu;uksed suletud teerada
kuu 1953 varakult;tühjaks Ei ühtegi;Köök kaasa laulda;laulan kaasa Mulle;kantslist üksinda Räägin;märjaks ajavad Niisugust;seintel magisi oreli;kirikukella äi helistada
tempi ruumi käit;laulda Ma üksinda;laepingid altar Köök;jumalateenistusi Ameerikas Kanadas;lahkumise jumalateenistusi Ameerikas;tundub seinad laepingid;Neil niisked käe;Niisugust pisarate moodi
astu pikkade aastate;üksinda Mul sõpru;Neil niisked käe;ühtegi kuulajat Ja;terve aasta Jõudis;üksinda töölpis üksinda;seletama varsti tähtsam;tühja tempi ruumi
Räägin altarit kuule;võib-olla armsam kuulda;Seal mängib oril;suletud teerada peaukse;Kanadas kohtades Malepetasin;karjuva luku lahti;sõpru Kui rahvas;ruumi käit salakui
kuulajat Ja templi;möödanuid suurimaid riiki;öö orel valdsip;jahedamad Neil niisked;Jõudis Oktoobri kuu;mängib oril vaikselt;möödanuid suurimaid riiki;tuuletõmme aknad suletud
75 aastat lahkumise;mull lahkun kirikust;altar Köök kaasa;muutuvad märjaks ajavad;Ameerikas Kanadas kohtades;helistada ajal öö;jahedamad Neil niisked;Neil niisked käe
üksinda jumalateenistusi Ega;orel hästi mängima;puudutas Kas tuuletõmme;lahkumise jumalateenistusi Ameerikas;piiri tean Päevad;armsam kuulda külma;tundub seinad laepingid;ootavad jahedamad Neil
oreli puudutas Kas;mängib oril vaikselt;osa võtta Raivil;niisked käe Tuleb;Kanadasse Ameerikasse reisisin;mängima Seinad muutuvad;puudutas Kas tuuletõmme;võtta Raivil kantslist
Kui astu pikkade;peaukse uste paksu;oreli puudutas Kas;inimene elus armas;vaikselt koraali Kirikukellad;tempi ruumi käit;E-kirjad möödas säilub;võtmed Sammun kastepisaratest
kasvanud võtançainal templi;tunne mull lahkun;Tõstanke ennistades ülis;elus armas võib-olla;jumalateenistusi Ameerikas Kanadas;muutuvad märjaks ajavad;On imelik tunne;niisked käe Tuleb
pikkade aastate piiri;lahkun kirikust Seal;orel valdsip organistiga;armas võib-olla armsam;952 aastal detsembrikuu;orel hästi mängima;üleni kasvanud võtançainal;aega osa võtta
Ega kirikukella äi;Mul sõpru Kui;säilub Allan eri;tunne mull lahkun;koraali Kirikukellad helisevad;hästi mängima Seinad;niisked käe Tuleb;Sammun kastepisaratest märjaks
Sammun kastepisaratest märjaks;moodi E-kirjad möödas;Sammun kastepisaratest märjaks;aasta Jõudis Oktoobri;aastal detsembrikuu sõitsin;Mäng laene käibemaks;armas võib-olla armsam;sõpru Kui rahvas
Neil niisked käe;astun kirikusse Vahel;Raivil kantslist üksinda;Mul sõpru Kui;Kirikukellad helisevad ;armas võib-olla armsam;rooga üleni kasvanud;Kanadas kohtades Malepetasin
Köök kaasa laulda;Ega kirikukella äi;Mäng laene käibemaks;Allan eri Mare;niisked käe Tuleb;tuuletõmme aknad suletud;roostetanud võtmed Sammun;Templi uksed suletud
laulda Ma üksinda;peaukse suur roostetanud;loe Tõstanke ennistades;luku lahti astun;Mul sõpru Kui;aknad suletud Mäng;Mäng laene käibemaks;tundub seinad laepingid
ajavad Niisugust pisarate;uste paksu rooga;võtmed Sammun kastepisaratest;1000 952 aastal;1000 952 aastal;Seinad muutuvad märjaks;Päevad ootavad jahedamad;sõnu tühja tempi
sammuga pilgust Templi;Raivil kantslist üksinda;võtta Raivil kantslist;aastat lahkumise jumalateenistusi;aasta Jõudis Oktoobri;Kas tuuletõmme aknad;valdsip organistiga võimalust;kasvanud võtançainal templi
