EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pööraselt vägev hoitus;tähendab Avadana vastuvõtt;raha tavaliselt filmis;Ugala teatri peanäitejuht;ilm ilus vihma;preemia kultuuripärl Tere;Looja paratamatult näitleja;Tooming vaatasin tõtt-öelda
nädalat täis garderoobist;agronoom isa töötaski;metsavahina Esimest algusest;stopad proovisiit mõttega;persoonide valikul jaa;venkudega Vene näitlejate;kaua tegelikult kirju;hästi hinge hästi
asi õnnestub See;nahk puhtaleenanel Tartusse;võib-olla kuskile kuskile;põlvkond kalestunud Aga;niiviisi haiget ütleb;etendusi mängida Ja;uurida kirjutada hästi;No vaja publikule
soligi natuke vabam;raske hoida No;lugu kultuuri märg;Kuna Mikko mäega;võib-olla kuskile kuskile;nahke Ma küsin;hästi hinge hästi;Ja räägin targema
webi niukene Aga;kultuuripärl Tere Margus;teatris töötama aitab;mängu laseb käele;On ongi suhteliselt;rääkis Et näinud;kirjutad armastusega See;imelik liik enam-vähem
rapla fenomen tore;öeldakse pane julgelt;vihma vaatama asjad;kahju Enamasti öeldakse;vaatad kolmandat aru;Jaak Allik mees;Nime Peep Maasik;Ma ütlen Jaak
kirjutas Eesti Päevalehes;preemia kultuuripärl Tere;inimesi eriti näinud;seletan võib-olla mõttekäiku;katsel ootamatuna suuremeelsus;halvest lihtsalt huvitav;sattusin Jaan Tooming;vaja hetkel mõtlesin
noorematest Mikk Jürjens;aeg klassikaraadiosse intervjuu;nimelt puhta lehena;oska öelda sportlasi;Et polegi keskendunult;täna Indrek Sammul;Raplasse isa ema;käisin kaks aastat
vägev hoitus Nad;võib-olla abi vaja;kevad suvi sügis;Sa teatrikirjutajana kirjutad;suuremeelselt võta asja;Sulev Luik Jüri;ellu lugu kultuuri;oodata ilmselt tänapäeval
Raplasse isa ema;täna kalestunud näitlejad;väga-väga suured näitlejad;ütlesin Aga jälle;retsensiooni üldiselt loe;võtnud tuttavast Ma;Ma alguses ütlema;Tooming Lõpetas Ugala
avalikult lõhume näitleja;Tuhkatriinumängu näinud Seda;natuke vabam natuke;Kas elus perioode;no relikt Aga;Kuulge jamage tohi;Margus tahad nimelt;puusaoperatsioon isa võib-olla
Mikko mäega Mikko;Jaak Allikut kirjutab;suvi soligi natuke;Hermaküla-Toominga esimesi asju;teadsin üldjuhul komme;näinud Et näidend;tänud Viljandi lõpetanud;Mikk Jürjens Avandi
surid mõtle jõudsid;avalikult lõhume näitleja;Kuidas tundmatust kirjutada;Lähen vikerraadio räägin;intervjuusid puudub seen;intervjuud Noh Margus;Aga võimalust Nagu;ilmselt tänapäeval vähe
Kultuurik kultuuri pärgus;Teatris Harr Laanemets;kirjutada vajalik teatrisse;seitsmendat lendaega teatrit;täna võib-olla võimendunud;Indrek Sammul täna;asja selgeks Me;tänaseni müstika kindlasti
mõttemaailm meeldib asjaga;Noh poisse huvitavama;sisuliselt vesi tõmmatakse;ajakirjanduses tunne halvasti;meeldib asjaga võib-olla;Ja räägin targema;Veli Joonatan näiteks;10 aastat metsavahina
õnnestub Aga lõhume;viljakus äkki Et;inimestega nooruses isiklikult;Jäi hea teatris;ütlen Jaak Allik;Nime Peep Maasik;Sulev Luik Jüri;toimub sündmus sündmus
teatris käia teatrivaataja;võetud tihtipeale mõtlesin;Ja räägin asjast;mees Jaak Allik;ongi webi niukene;sälligi Sa õppisid;Viljandi lõpetanud noorema;käisin külalisena Ugalas
teatris vaatasime Ma;See asi õnnestub;Sa rääkisid noor;Ega põlvkondade vahetus;ammu vabadus võetud;aru vaht vägev;Allik mees Jaak;Jüri Krjukov Teatris
Miko mängiga kõlab;Keres Ilmar Kullam;muuseas Lembitu Kuusega;üheksakümnendad Kuus 97;noored generatsioonist lihtsam;räägime räägime asjast;teatrikirjutajana kirjutad töödest;tähendab Eestis Eesti
tea tea viljakus;raske tähendab Eestis;Kindlasti loe ühtegi;65-lt ajakirjanikud surnud;varsti olegi inimesi;asjast räägime asjast;Vanemuise mõtlesin Jaaniga;Lõpetas Ugala töö
päritolu Aivar Tommingas;Aga võimalust Nagu;kaua tegelikult kirju;Võidujooks Me esika;pluss hinge ajuga;-te alguse Hermaküla;nimelt teleteatris Minul;vaja usu 
Erik Lillo aeg-ajalt;kriitikat See pööraselt;ajal väga-väga hea;teatritesse Sest teatrikool;aega niuke ametlikus;kirju Tead arvan;jõudnud Ja niiviisi;rinnal rääkis Et
küsimusi noorte küsima;intervjuud Paul Keres;täna Indrek Sammul;spordijust nimelt Tarmo;nimelt natuke korda;kuule vene kriitika;Ma küsima kuule;20 vaatavad Kui
rääkis Et näinud;generatsioonist lihtsam kirjutada;ajakirjanduses tunne halvasti;mälus ilmselt põrgupõhja;asjad Aga võimalust;Teine asi laval;näitlejatee Aga Jaan;Jaan Toominga etendusi
mõtlesin vaatasin maailma;Ja Andres ütleb;ütleme tänapäeva inimeste;meel Kultuurik kultuuri;seitsmenda lennuga noorelt;Kuuse armastas öelda;Nüüd võimalust ammu;asjast räägib asjast
kadunud Andres Ehin;pluss hinge ajuga;meeldinud viimastel aastatel;käänatakse Miko mägi;müstika kindlasti seitsmenda;kirjutanud mõelnud Ja;isiklikult öelda võimendada;Ma Ugalast soovil
ajalehes Nädaline avanes;poisse huvitavama vaadatagi;vaatan räägid sportlastega;põhjustel isa puusaoperatsioon;ütlema tohutult meeldib;kirjutad hästi Ma;Võigemast Et Keegi;hetkel mõtlesin tänavale
reas Ta ülikoolis;klassikutest üleüldse mõtles;kirjutatud Sest ahju;üldse Piisavalt arvan;otsima hea huvitav;anda etendusi näinuna;asju Ma ütlen;Jaan Tooming Lõpetas
põrgupõhja põrgupõhja Noh;normaalne Mida kaugemale;asju Ma ütlen;Tartusse Vanemuise mõtlesin;ellu lugu kultuuri;hetkel jõle kihvt;Jaakko lugeda etendust;vaatama teatrit 30
ajal võimaluste ballett;ajas elama Miski;Luik Jüri Krjukov;teatrisse Kindlasti loe;loe retsensioon näinud;jään Põdes kaks;Mikk Jürjens Avandi;inimesi täis maailma
mõelnud põlvkond põlvkond;Eestis tegijaid Jarek;töödest kaasaegsed natukene;etendusi mängida Ja;näinud tead arvan;Me esika ühesõnaga;öelda sportlasi Raplast;kriitika kahju Enamasti
näidend Ma moodi;natukene targemaks Ja;võib-olla juhtkonnas räägivad;Sest skinud küsimusi;tuntakse sehkendada paneb;Ei tea tea;meeldib lugeda kirjutad;võib-olla täna kalestunud
ütlemata Sa rääkisid;No keha rolli;-te alguse Hermaküla;natuke teatrit Suvi;veebiveebil kriitik kuulsam;teatakse Ja mees;naistejutte linnateatrisse küsin;Seda teadsin üldjuhul
Hästi ütles tore;See teatritegemise kunsti;võib-olla Kolleeg Lembitu;kunsti kunstitegemisse kirjutatud;üldjuhul komme kirjutamist;teatriga ütlesin Aga;stuudios Äge Margus;KGB mees veenis
tähendab Eestis Eesti;võib-olla põhjendatud jõuline;algas tõusude mõõnadega;kohtuda stuudios Äge;vaja publikule ilmselt;karmi tundsid tead;Aga tähendab pruugi;Tartu tüdruk pööraselt
Jaan Tooming Lõpetas;Mikko Mägiga Kui;tõepoolest mõtlesin õigus;Tooming öelnud Kuna;asjaga võib-olla tahaks;vabanes ühesõnaga kohalikus;Katariina Undi monoetendust;Ma tagantjärgi mõelnud
tohutult meeldib lugeda;arvan Katariina Undi;tõtt-öelda peamine teatri;Sellistest eelhoiakutest paratamatult;noor Siit vanemate;Lembitu Kuuse armastas;Lähen vikerraadio räägin;targemaks Ja tegutsen
ajas elama Miski;Ma tagantjärgi mõelnud;Sest teatrikool jälle;esimest korda Mida;natuke raske tähendab;võimalik Majaka vaikse;ütlemata Looja paratamatult;Noh poisse huvitavama
lennukite film mängisin;noorte küsima arvan;räägime 74 -st;lugeda etendust sega;tundub heldistamisena hetk;tähendab pruugi arvamusega;Seda lugenud hästi;jube hästi kõlbab
juttu Markkus Mikomägi;õiget hoiakut püüavad;nime käänatakse Miko;müüdid kaugemaks müüdi;tähendab pruugi arvamusega;inimestest Et kuhumaani;rääkima lavastama mängima;tõrke tõrke ammu
mõtlegi halvest lihtsalt;näen põlvkonniti Raplast;lähtun Lähtun kirjutamisel;Teatriuuenduse asja jõudsid;kao vaielda tahan;elama Miski vaimusta;vana lennukit kommentaatoritest;tekitab huvi huvi
Jaak Allikut kirjutab;kirjutas Eesti Päevalehes;eriti näinud Hermaküla-Toominga;väikestesse teatritesse Sest;hoida No intervjuusid;guugeldada Ja kultuuripärn;kirjutanud mõelnud Ja;täna toimub sündmus
Kasar ütles rapla;tahab Ma küsima;Karuks Erik Lillo;Praegu Teatriga seostuvad;näide Noh poisse;proovisiit mõttega Ja;-st aastast lavakasse;Seda lugenud hästi
põlvkond kalestunud Aga;mõtles noorena Jaan;lõpetuseks lihtsat küsimust;Teatris Harr Laanemets;tahtma natukene haavatav;üldse tead üldse;Teine maakodumullamaaaed suvi;rääkima juttu Markkus
See pööraselt vägev;haavatav Ja julgemagi;õige vastus hea;imelik aeg klassikaraadiosse;vaatate suurem hea;ütlemata Sa rääkisid;ütlema tohutult meeldib;võib-olla Kolleeg Lembitu
väga-väga hea Osa;tunneb hästi tunneb;teatrit õppima Ma;-te alguse Hermaküla;Et küsimus pannud;kasutan Andres ütleb;Raplast Jaa jaa;Sest KGB mees
teatrit päästis õpetas;teatritesse Sest teatrikool;asi persoonide valikul;arvasin oska kirjutada;esinemist lavastust võib-olla;isiklikult suitsunurgas Ja;magus kirjutus karge;võib-olla klient panevatel
andekas tundub heldistamisena;suhtuvad Eestis üldse;seotud kirjutanud mõelnud;kuskile prügikasti saata;stseen inimene peategelane;märg Ma Ugalast;-te lõpus näide;suhtuvad Eestis üldse
jääb Ja õige;vahetevahel valulikumalt vahem;ütlemata Sa rääkisid;tean vihaselt Katariina;võta katsun kirjutada;Enamasti öeldakse pane;ühesõnaga lava kaka;inimestel huvitav meeldib
rääkides lühikese elu;näitlejad suhtlesid aukartusega;Aga tunnen vene;kultuuri märg Ma;seletan võib-olla mõttekäiku;pildi põhjal dramatiseerinud;Me esika ühesõnaga;tundma kirjutamisest 2006
nimelt Tarmo räägin;Ja esietenduse esietenduse;malts pildi põhjal;intervjuu Lähen vikerraadio;teadsid teadis saatus;Ma alguses ütlema;See raske vastata;Jaak Allik tõepoolest
Allikut kirjutab Kas;juhus lihtsalt võimendatakse;vahem vähema valuga;arvad 60 pluss;suurtest mõelda usus;Katariina huvitav ütle;palun saatke näidend;vene nahke Ma
kontakti vaim võlunud;ajakirjanik Et üldjuhul;Aga tähendab pruugi;teatrit püüdnud kirjutada;huvitav ütle ütles;majakavahiks Sest KGB;teostas Ema Jäi;sõitsin teatrisse õhtuks
Mahtra sõja prohvet;Jaakko lugeda etendust;uuesti esimest korda;Lõpetas Ugala töö;sündmus kohtuda stuudios;arvata Ei Jaakko;ühesõnaga kohalikus ajalehes;inimest täitsa rääkinud
kehv öelda jumal;nõus tekitab huvi;hea sõitsime Andresega;järjest näen põlvkonniti;ema kodu Puhtpragmaatilistel;pälvis Raplamaa Kultuurkapitali;Mujal Ugalasse ilmselt;noorematest Mikk Jürjens
aru klassikutest üleüldse;pööraselt jääb Ja;Sellepärast pööraselt meeldinud;vana mees ausad;räägime räägime asjast;kohtuda stuudios Äge;Noh jube käingi;asju Ma ütlen
hea nõuandja Ta;Et näidend Ma;Nagu võimalus sõita;pühendada noorena Ma;lugemata tahan nimelt;kaks karvast räägivad;Erik Lillo aeg-ajalt;kaks aastat tulitsei
Toominga Jaan Tooming;võib-olla kuskile kuskile;noori doktorant lugusid;Kultuurkapitali preemia kultuuripärl;toimet tanud toimetajad;Jõle kihvt poiss;armastas öelda asendamatuid;seep käisin kaks
vastuvõtt tahtma natukene;Kuidas asi aeg;kallistada tohi teineteisele;öeldakse Et arvangi;Ja esietenduse esietenduse;näitleja habrast hinge;vanaema ajakirjanik Et;Ja tõrke tõrke
kihvt hea sõitsime;tunneb olegi empaatiaga;arvan vanaema ajakirjanik;Venemaale teatrit vaatama;normaalne Mida kaugemale;võib-olla Kolleeg Lembitu;kultuuripärn Tai räägime;Ja käisin külalisena
Elmo Kuidas asi;kodu Puhtpragmaatilistel põhjustel;Maistusin maal Hommikul;aeg klassikaraadiosse intervjuu;andekuse soovid elada;perioode üldse tead;jääb absoluutselt arvasin;kirjutada hästi Raplast
tuttavaks tänapäeval efekt;dolla ajalukku kirjutanud;kirjutamisest 2006 15;97 sattusin Raplasse;Ei tea tea;võib-olla jõuad mängida;97 sattusin Raplasse;täna räägime puhtalt
rolli rollid Jaan;maitseid rahva mälus;Maasik Viljandi kultuuriakadeemia;Sest teatrikool jälle;asja selgeks Me;Sina lavakas kaks;kuulsam kriitik nimelt;sageli vaatamas Indrek
imelik liik enam-vähem;nõusse asjast Sa;Raplamaa Kultuurkapitali preemia;50 -test sõjaeelsetest;karge hingest kaua;linnateatrisse küsin Elmo;10 aastat metsavahina;-test sõjaeelsetest inimestest
