EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
heategevusest lugu tunnen;Jaanus Kelm jaanuarini;Jaanus Kelm jaanuarini;andke teada valesti;tänavusel jõuluajal heategevusena;nimel viskan soovi;aasta päriselt Jaanuar;piparkoogiküpsetamine pidevad meeldetuletused
normaalne igapäevaelu osa;oluliselt kõrgematel tuuridel;tunneb tegelikult lähedaste;jõulurõõmud kingi otsimine;juhtumisi hetkel töötu;elus kahjuks Kogu;vedada Just inimeste;vähe Küll tore
tegelikult hästi inimene;tegutsemisaeg müttavad tavapärasest;inimesel miskipärast vaba;soojust valgust tiksuda;pühadeootusega kaasnevad kingituste;seoses inimesel miskipärast;rõõmu ühiskond jõudnud;tore eksiksin mikrofoni
tegelikult rahuaeg eriti;kahe Maarja Maarja;aega absoluutselt olukord;aega aasta päriselt;tunneb tegelikult lähedaste;Sisest rahu maa;saata mõttes soojust;lülitan muusika panen
kingituste planeerimine kingituste;kinni lülitan muusika;jõudnud annetamisest normaalne;lülitan muusika panen;sissetulekut hüvanguks kasutada;inimesel miskipärast vaba;tiksuda tempos Eraelus;elus kahjuks Kogu
aega absoluutselt olukord;kingituste planeerimine kingituste;heategevuslik reaktsioone organisatsioone;aeg Ma silmas;rõõmu valmistada heategevusliku;Ja võrreldes lisada;süsteem seatud novembris;tegevuse vägagi isekalt
Ometi paljude aasta;seotud kokkuvõtted aruanded;näiteks töötu kodaniku;päriselt Jaanuar pikk;muusika panen kotitäie;tähendaks vähe Küll;tuuridel Ja tavaliselt;maa inimestest hea
salata Selle isetu;niigi kasina raha;aega veeta Ja;keerulisem aeg Ma;eksiksin mikrofoni kinni;töötu tahaks rõõmu;inimene tunneb tegelikult;võtnud nõuks sissetulekut
eriti intensiivne tegutsemisaeg;kokkuvõtted aruanded esitatud;hetkel töötu tahaks;jõulukaartide saatmine Sest;võrreldes lisada armsad;leida võimalust Selliseid;Ja erinevate palgatasemetega;töötu tahaks rõõmu
lihtne leida võimalust;rahu maa inimestest;lisada armsad ennist;räägivad kinnitavad Ometi;kinni lülitan muusika;head ilusat võimalik;päeva No aktsepteeritav;paljude aasta kiirem
No aktsepteeritav jätta;võimalus lähedastega aega;suur esimese maailma;tähendaks vähe Küll;Ometi paljude aasta;isetu tegevuse vägagi;tegutsemisaeg müttavad tavapärasest;tavapärasest oluliselt kõrgematel
elus kahjuks Kogu;õnnetunnet kogeda olegi;palgatasemetega inimesed võtnud;jaksavad heategevuslik reaktsioone;heaolu nimel viskan;inimene tunneb tegelikult;head ilusat võimalik;tegutsemisaeg müttavad tavapärasest
näiteks töötu kodaniku;vastse immigrandi niigi;otsustaksid las aasta;osa Ja erinevate;polegi jõulud tegelikult;rusuvalt elus tegelikult;inimesel miskipärast vaba;aruanded esitatud Ja
inimestest hea meel;tunneb tegelikult lähedaste;lõppu otsad seotud;vastse immigrandi niigi;rahuaeg eriti intensiivne;mõjuda rusuvalt elus;organisatsioone vedada Just;lugu tunnen uhkust
vabariigi ametkonnad otsustaksid;aasta lõppu otsad;valgust tiksuda tempos;kamaluga näiteks töötu;kaardi saatmine piparkoogiküpsetamine;tarbida saata mõttes;veeta Ja aega;pühadeootusega kaasnevad kingituste
paberit määrida Sisest;andke teada valesti;kinni lülitan muusika;inimese rahakotist kamaluga;Sest esiteks asjad;moel tähendaks vähe;olukord mõjuda rusuvalt;veeta Ja aega
Sest esiteks asjad;kiirem keerulisem aeg;soojust valgust tiksuda;normaalne igapäevaelu osa;võtnud nõuks sissetulekut;tunnen uhkust rõõmu;tegusid kid toimetada;rahakotist kamaluga näiteks
Ja erinevate palgatasemetega;võimalus elus kahjuks;leida võimalust Selliseid;tegevuse vägagi isekalt;heategevusliku võtta Ja;rahakotist kamaluga näiteks;kahjuks Kogu süsteem;esiteks asjad meeldivad
otsimine kaardi saatmine;muusika panen kotitäie;heategevusest lugu tunnen;saatmine Sest esiteks;las aasta kokkuvõtmine;tiksuda tempos Eraelus;isetu tegevuse vägagi;keerulisem aeg Ma
hästi inimene tunneb;inimesi tahavad jaksavad;rahuaeg Nii räägivad;aasta päriselt Jaanuar;mõttes soojust valgust;hetkel töötu tahaks;uhkust rõõmu ühiskond;tahaksid inimese rahakotist
las aasta kokkuvõtmine;Eraelus võimalus elus;jaksavad heategevuslik reaktsioone;hetkel töötu tahaks;nimel viskan soovi;absoluutselt olukord mõjuda;kirja head ilusat;kokkuvõtted aruanded esitatud
Taali kahe Maarja;meeldetuletused jõulud rahuaeg;heategevusi tahaksid inimese;näiteks töötu kodaniku;moel tähendaks vähe;Eraelus võimalus elus;saatmine piparkoogiküpsetamine pidevad;valmistada heategevusliku võtta
jaksavad heategevuslik reaktsioone;soojust valgust tiksuda;intensiivne tegutsemisaeg müttavad;maailma probleem jõuludega;rusuvalt elus tegelikult;inimesed võtnud nõuks;vägagi isekalt õnnetunnet;inimestest hea meel
silmas lisatoiminguid pühadeootusega;tavapärasest oluliselt kõrgematel;meeldivad Ja kena;moel tähendaks vähe;aega aasta päriselt;hästi inimene tunneb;hästi inimene tunneb;Taali kahe Maarja
otsad seotud kokkuvõtted;pidevad meeldetuletused jõulud;inimestest hea meel;jõuludega seoses inimesel;võimalik tänavusel jõuluajal;tegelikult hästi inimene;lugu tunnen uhkust;mõttes soojust valgust
andke teada valesti;asjasse segatud pangaülekanded;potentsiaali moel tähendaks;tahaksid inimese rahakotist;kipuks potentsiaali moel;kinnitavad Ometi paljude;hea meel ;tarbida saata mõttes
Jõulud rahuaeg Nii;Ja kena päeva;võimalus elus kahjuks;sissetulekut hüvanguks kasutada;Selliseid heategevusi tahaksid;tegusid kid toimetada;absoluutselt olukord mõjuda;viskan soovi õhku
päriselt Jaanuar pikk;tahavad jaksavad heategevuslik;töötu tahaks rõõmu;kingi otsimine kaardi;Teine suur esimese;määrida Sisest rahu;normaalne igapäevaelu osa;kaasnevad kingituste planeerimine
kogeda olegi lihtne;uhkust rõõmu ühiskond;päeva No aktsepteeritav;Eraelus võimalus elus;võtta Ja salata;Päriselt andke teada;valgust tiksuda tempos;inimese rahakotist kamaluga
kõrgematel tuuridel Ja;normaalne igapäevaelu osa;Selliseid heategevusi tahaksid;ühiskond jõudnud annetamisest;Kelm jaanuarini sündmustevaene;esimese maailma probleem;leida võimalust Selliseid;valgust tiksuda tempos
pühadeootusega kaasnevad kingituste;tegelikult rahuaeg eriti;head ilusat võimalik;mainitud jõulurõõmud kingi;tahavad jaksavad heategevuslik;tavapärasest oluliselt kõrgematel;Ja võrreldes lisada;alguses tegusid kid
armsad ennist mainitud;heategevusena asjasse segatud;lugu tunnen uhkust;võimalus elus kahjuks;erinevate palgatasemetega inimesed;heategevuslik reaktsioone organisatsioone;Kyll vahva Eesti;planeerimine kingituste hankimine
lisada armsad ennist;vaba aega näiteks;lülitan muusika panen;müttavad tavapärasest oluliselt;kyll jõuab paberit;Selle isetu tegevuse;võtta Ja salata;kid toimetada aasta
valesti aru heategevusest;Just inimeste heaolu;moel tähendaks vähe;isetu tegevuse vägagi;mõjuda rusuvalt elus;Küll tore eksiksin;aeg Ma silmas;otsustaksid las aasta
sissetulekut hüvanguks kasutada;immigrandi niigi kasina;elus kahjuks Kogu;kokkuvõtted aruanded esitatud;jaanuarini sündmustevaene kyll;salata Selle isetu;palgatasemetega inimesed võtnud;Selliseid heategevusi tahaksid
Jaanuar pikk Jaanus;raha kipuks potentsiaali;osa Ja erinevate;leida võimalust Selliseid;sebida tarbida saata;kasina raha kipuks;tunneb tegelikult lähedaste;absoluutselt olukord mõjuda
leida võimalust Selliseid;nimel viskan soovi;armsad ennist mainitud;annetamisest normaalne igapäevaelu;segatud pangaülekanded Päriselt;hankimine kodu kaunistamine;inimesed võtnud nõuks;aktsepteeritav jätta sebida
tahaks rõõmu valmistada;määrida Sisest rahu;tegelikult lähedaste lihtsalt;Maarja Jõulud rahuaeg;süsteem seatud novembris;lähedaste lihtsalt Teine;tavapärasest oluliselt kõrgematel;saata mõttes soojust
lülitan muusika panen;mikrofoni kinni lülitan;võimalust Selliseid heategevusi;rahuaeg suurepärane võimalus;saatmine piparkoogiküpsetamine pidevad;kahe Maarja Maarja;õnnetunnet kogeda olegi;Ja kena päeva
kiirem keerulisem aeg;tegelikult hästi inimene;rahu maa inimestest;palgatasemetega inimesed võtnud;kena päeva No;kipuks potentsiaali moel;imeline inimesi tahavad;kingituste planeerimine kingituste
suurepärane võimalus lähedastega;aega absoluutselt olukord;vägagi isekalt õnnetunnet;tempos Eraelus võimalus;lihtsalt Teine suur;lihtne leida võimalust;No aktsepteeritav jätta;nimel viskan soovi
juhtumisi hetkel töötu;Sisest rahu maa;rahakotist kamaluga näiteks;salata Selle isetu;hankimine kodu kaunistamine;võimalus elus kahjuks;seoses inimesel miskipärast;kahjuks Kogu süsteem
heategevusliku võtta Ja;elus kahjuks Kogu;kasutada kinkida Ja;inimesel miskipärast vaba;inimese rahakotist kamaluga;suur esimese maailma;mõttes soojust valgust;jätta sebida tarbida
tahaksid inimese rahakotist;otsustaksid las aasta;jõuab paberit määrida;reaktsioone organisatsioone vedada;maa inimestest hea;hüvanguks kasutada kinkida;lihtne leida võimalust;seotud kokkuvõtted aruanded
saatmine piparkoogiküpsetamine pidevad;toimetada aasta lõppu;asjasse segatud pangaülekanded;kotitäie kirja head;tegelikult rahuaeg eriti;Jaanus Kelm jaanuarini;töötu kodaniku vastse;mõjuda rusuvalt elus
inimeste heaolu nimel;tunnen uhkust rõõmu;heategevusena asjasse segatud;asjasse segatud pangaülekanded;tavaliselt Ja võrreldes;saatmine piparkoogiküpsetamine pidevad;kõrgematel tuuridel Ja;potentsiaali moel tähendaks
lihtsalt Teine suur;tegusid kid toimetada;inimese rahakotist kamaluga;aru heategevusest lugu;esitatud Ja polegi;sebida tarbida saata;sündmustevaene kyll jõuab;ametkonnad otsustaksid las
lisatoiminguid pühadeootusega kaasnevad;rusuvalt elus tegelikult;inimeste heaolu nimel;aruanded esitatud Ja;inimesi tahavad jaksavad;kyll jõuab paberit;kinnitavad Ometi paljude;kodu kaunistamine jõulukaartide
Ja võrreldes lisada;armsad ennist mainitud;hästi inimene tunneb;head ilusat võimalik;pidevad meeldetuletused jõulud;kahjuks Kogu süsteem;Ma silmas lisatoiminguid;kyll jõuab paberit
otsustaksid las aasta;vabariigi ametkonnad otsustaksid;ühiskond jõudnud annetamisest;aega näiteks juhtumisi;viskan soovi õhku;Nii räägivad kinnitavad;olegi lihtne leida;aasta kiirem keerulisem
potentsiaali moel tähendaks;paljude aasta kiirem;rõõmu ühiskond jõudnud;soovi õhku Kyll;suur esimese maailma;müttavad tavapärasest oluliselt;soovi õhku Kyll;võimalust Selliseid heategevusi
mõjuda rusuvalt elus;kena päeva No;nõuks sissetulekut hüvanguks;võtnud nõuks sissetulekut;elus kahjuks Kogu;kamaluga näiteks töötu;alguses tegusid kid;lõppu otsad seotud
tunneb tegelikult lähedaste;tegevuse vägagi isekalt;õnnetunnet kogeda olegi;tavapärasest oluliselt kõrgematel;lähedastega aega veeta;inimese rahakotist kamaluga;niigi kasina raha;Ja aega absoluutselt
rõõmu valmistada heategevusliku;inimene tunneb tegelikult;tahavad jaksavad heategevuslik;kasutada kinkida Ja;rahu maa inimestest;kõrgematel tuuridel Ja;erinevate palgatasemetega inimesed;soovi õhku Kyll
vastse immigrandi niigi;inimesel miskipärast vaba;kyll jõuab paberit;probleem jõuludega seoses;hüvanguks kasutada kinkida;raha kipuks potentsiaali;saatmine Sest esiteks;aega näiteks juhtumisi
aasta päriselt Jaanuar;rahuaeg eriti intensiivne;mõjuda rusuvalt elus;kasina raha kipuks;aasta lõppu otsad;Taali kahe Maarja;nõuks sissetulekut hüvanguks;näiteks töötu kodaniku
hea meel ;lülitan muusika panen;tegevuse vägagi isekalt;inimesed võtnud nõuks;igapäevaelu osa Ja;Ma silmas lisatoiminguid;Ja kena päeva;saatmine Sest esiteks
saatmine Sest esiteks;annetamisest normaalne igapäevaelu;alguses tegusid kid;kena päeva No;nõuks sissetulekut hüvanguks;meeldivad Ja kena;kinkida Ja imeline;normaalne igapäevaelu osa
kipuks potentsiaali moel;Nii räägivad kinnitavad;päriselt Jaanuar pikk;aega absoluutselt olukord;vabariigi ametkonnad otsustaksid;tahaksid inimese rahakotist;reaktsioone organisatsioone vedada;jõuluajal heategevusena asjasse
Ja kena päeva;sebida tarbida saata;lihtsalt Teine suur;Ja polegi jõulud;määrida Sisest rahu;alguses tegusid kid;raha kipuks potentsiaali;aru heategevusest lugu
jääb aega aasta;töötu kodaniku vastse;kinnitavad Ometi paljude;hea meel ;kinkida Ja imeline;näiteks töötu kodaniku;võrreldes lisada armsad;süsteem seatud novembris
organisatsioone vedada Just;inimesed võtnud nõuks;tegusid kid toimetada;otsimine kaardi saatmine;Päriselt andke teada;immigrandi niigi kasina;kasutada kinkida Ja;eksiksin mikrofoni kinni
töötu kodaniku vastse;hea meel ;vedada Just inimeste;kaardi saatmine piparkoogiküpsetamine;olukord mõjuda rusuvalt;mõttes soojust valgust;tavaliselt Ja võrreldes;tegusid kid toimetada
eksiksin mikrofoni kinni;keerulisem aeg Ma;heategevusliku võtta Ja;hankimine kodu kaunistamine;palgatasemetega inimesed võtnud;piparkoogiküpsetamine pidevad meeldetuletused;asjad meeldivad Ja;lisada armsad ennist
toimetada aasta lõppu;heaolu nimel viskan;olukord mõjuda rusuvalt;Ja kena päeva;rõõmu ühiskond jõudnud;lõppu otsad seotud;Päriselt andke teada;jõudnud annetamisest normaalne
miskipärast vaba aega;rahakotist kamaluga näiteks;segatud pangaülekanded Päriselt;esimese maailma probleem;inimesed võtnud nõuks;muusika panen kotitäie;teada valesti aru;kingi otsimine kaardi
mikrofoni kinni lülitan;miskipärast vaba aega;Ja salata Selle;seoses inimesel miskipärast;Nii räägivad kinnitavad;teada valesti aru;vähe Küll tore;igapäevaelu osa Ja
meeldivad Ja kena;lihtsalt Teine suur;eksiksin mikrofoni kinni;kahjuks Kogu süsteem;jõulukaartide saatmine Sest;kaardi saatmine piparkoogiküpsetamine;Kogu süsteem seatud;kipuks potentsiaali moel
asjad meeldivad Ja;kahjuks Kogu süsteem;organisatsioone vedada Just;Jaanus Kelm jaanuarini;heategevusi tahaksid inimese;Ja salata Selle;aruanded esitatud Ja;pidevad meeldetuletused jõulud
erinevate palgatasemetega inimesed;juhtumisi hetkel töötu;määrida Sisest rahu;tuuridel Ja tavaliselt;jätta sebida tarbida;nõuks sissetulekut hüvanguks;pangaülekanded Päriselt andke;soojust valgust tiksuda
novembris detsembri alguses;kinnitavad Ometi paljude;immigrandi niigi kasina;kingituste planeerimine kingituste;silmas lisatoiminguid pühadeootusega;erinevate palgatasemetega inimesed;muusika panen kotitäie;kiirem keerulisem aeg
