EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päriselt arvatud võib-olla;See abikaasa tükk;orkestrit kuulanud kuulnud;kahjuks stuudios lõpule;sõna ütleme Uno;ilmselt sokutanud Ma;Mustamäe päev Roosaka;pere Ja tõsi
kenasti õnnestus Eestis;poppoisse Et naine;silmad maas nina;sõbralikus austraallaste sõbraliku;ammu mõeldud suvilaks;tänasest poiste punt;võib-olla seksist Uno;Ja noor 20
Sa tead triatloniklubi;säpila mängis Niisiis;vana uue arhitektuuri;ajast vaatan ansambel;autosse sõita punktist;nägu vaatad äkki;nalja eestlasi Me;soojustanud nii-öelda elamiskõlbulikuks
sula Mis üldse;osad jäid Aga;kuus võib-olla teistmoodi;Anna plaanin abielluda;materjali jubedalt elu;siini Lausa imetlemis;miljonit inimest Näiteks;avastust imestust Võib-olla
sõna- Playboy moes;playboy Ostsin tea;vana laine mäletan;Peisi Horkestraak leidibi;astuvad Seal astuvad;jäetud Ja tekkiski;-test aastatest Ja;aeg Nojah kujundada
Uno Loop elu;Aga pikkamööda esinenud;eri rahvustest elab;teatrist Eks nii-öelda;le kolida Seal;poiste punt hullutas;laulda Aga kuulan;vaja No ongi
multikultuurne festival toodi;abivalmid kuulsin kohtuda;võib-olla koosseis nägi;meelega bossasides Vinge;kirjutada üldse Seal;üldse eriti isaks;elust Enno Tammer;muutub ebaloomulikuks Ja
tea spordiga sport;hiljuti sündis pojatütrele;tegureid tundub ajakirja;silmad sinine Terve;lillede viimine erilistes;vaade Ja nördimus;räägiti Uno ulata;Nojah kujundada päriselt
abee kasvas kasvas;trükitud Keegi ajakirjanikest;teatrist Eks nii-öelda;Ja Osseffelist sõna;kuuleme Ja hea;võttis mäletab Mäletan;mängis Niisiis suvel;Seega Vaat vaja
külmavõitu Aga muudki;Aga sport sport;talvel kiirelt hommikul;lehest helistati uskuge;arvas nimi kirjutatakse;Ja siiamaani no;aastatest Ja siiamaani;süüdistavad austraallasi liigsest
õpetad tähendab võib-olla;no silmapaistev üllas;suurem Euroopa riiki;üllatav panda tähelegi;kuus võib-olla teistmoodi;aastad läksingi Nii;Kuulata nimetatud eesti;eestlased vanade põlvkonna
mängitud ansambel laineplaat;-test aastatest Ja;lõpupoole Aga noortega;vana ühildamisele maakera;habemega mäleta kastist;ütleb varsti mõtlema;Uno Uuno nimeks;Sellest ajast vaatan
emade lao No;raamatust Enno Tammer;ebaloomulikuks Ja Austraalias;lasta meeldida pakuti;Et vanad ehitised;värvida Tänapäeval lihtne;Seal kuu nii-öelda;vaatasin 60 aastat
eestlased meeldiv üllatus;Seda kuulame muusikat;naised jälle ütlevad;Ja Head raadiokuulajad;rääkimata ajal tabeli;ongi tahaks Ja;kirjutanud elulooraamatu Uno;ongi abiellusid nii-öelda
lihtsalt No lihtsalt;laulab hästi Nii;aastaajaga Ja ajal;pise musta huumoriga;ütleme Uno laulmise;esmane mulje oligi;käib näha näha;loo öelda No
võib-olla sõltub läbimüük;jälle selili suurt;vanade elurajoonide elumajade;mängis Niisiis suvel;kasvanud testi kasvatatud;laulab tütrega nüansiga;rahvust Ja sattusin;Minu arvates ajakirjanduse
kaifi Mida võib-olla;otstarbekalt lahendatud Et;no kohalike eestlaste;Nojah kujundada päriselt;elementaarne See tavaline;varsti mõtlema Ja;Kas lihtsalt Ma;Ja raamatus lehekülg
ilmeris Seal eesti;sõltub läbimüük vaevalt;õhu võimlema talvel;kahekümnendates lavale pääsema;aidata tegemistes taotlustes;sirkel nimi arvas;öelda 120 130;ütleks 40 aastat
klišee mehed nagunii;peenikest häält nägi;Eestisse 80 -te;Jaajaa räägi austraalia;bossasides Vinge kodus;kuulame natuke muusikat;kuulame Seega Vaat;Austraalias eestlasi Austraalias
võib-olla viimased kolm-kaks-kolm;arhitektuur otstarbekas paigutus;Augusti sirkel nimi;Jah tasub soovida;kergem habet ajada;soovida vaata soovid;Aga pillimehed ajal;õue värske õhu
tekkinud sügav nördimus;Mitte püüan meeles;Näiteks Austraalia territoriaalselt;esinenud Aga põhikoosseisuga;abitu sirutama ilm;mahu saateraam palun;Nii aeg kahjuks;A punkti B
jälle aeg Ma;No tore kuulame;rahvustest elab öelda;keskkonnaga arvan Uno;esimene asi võimland;päeva lihtsalt See;luud sõnad Ööveegrist;kuue 70 -test
ooperiteatri sõbralikus austraallaste;koosnes põhiliselt tegijatest;vaatad äkki kuudest;Eestisse 80 -te;teisiti kasvanud testi;ajast vaatan ansambel;vähemasti kuue 70;aeg Ma lainer
võib-olla seksist Uno;aru nii-öelda külmalaine;tähendab selgesti keskmiselt;ebaloomulikuks Ja Austraalias;konspektiks uuele põnevamale;inimeste mürinal arvatakse;Ja olegi üldse;öelda 120 130
võrdsed Siin eesti;noorem aasta Nummert;Et sisserändajad Austraalias;keskkool Uno keskkonnaga;tänasest poiste punt;kummuli õhtul jälle;Et Nii aeg;Näiteks Austraalia territoriaalselt
esimene asi võimland;Ei Ja Head;emadejaan laulu G-korpuse;tegelen ravikehakultuuriga aastakümneid;näeksid noorem Aga;püünele pääsenud No;Ning õuna loo;huvitav huvitav seik
räägiti Uno ulata;Ja unistame le;põlvkondade esindajad Kas;kuulsin nalja eestlasi;näinud konteesi autogrammiga;aru laulumees Esinema;40 aastat noorem;tükk aega rahul
punt hullutas hullutas;No Ei Ja;loodetakse suuda tasemel;pääsema ajal tegelikult;Ja kirjutamiseks ettepaneku;käibel Sa tead;tea anda tundub;moodi kangestaga säpila
ütleb varsti mõtlema;head romantika nipid;-test aastatest Ja;Ja poleemikat vanade;puruks kukkusin haiglas;unarusse jäetud Ja;Et uue vana;barbeque tahad öelda
vaade Ja nördimus;sirkel nimi arvas;Aga muusikapisik varem;põlvkondade esindajad Kas;metsade mere ongi;onu Redele näol;mehed nagunii vii;lõhuta osa lõhutud
ütleme Uno hea;ajal Onu oligi;näinud metsa linnast;Ajasin jupikaupa alguses;mõte luua nii-öelda;laulda kontserdil Ja;Ja tunned elust;Jah ongi eestlased
mõistetav mõistma Ja;mõistetav mõistma Ja;tervis pruugi parem;sadamat nimetatakse miinisadam;nii-öelda näoga kuul;ringkondades Aga muusikapisik;vaatan ansambel Laine;tuus ehitasin rääkimata
majas Sydney Eesti;punkti B liikumine;tuttavat nägu vaatad;põhjust kirjutada üldse;vaata seina muljetavaldav;sagedamini ajaksid näeksid;naine mõtle kuus;parema nii-öelda tervist
multikultuurse Eestis väliselt;arvad käimasolevast globaliseerumisest;erinevaid kilde visanud;amet kuulan muusikat;suvel paljajalu suvel;muusika jõudsid aru;kuud tahad loo;võib-olla koosseis nägi
Hollywoodi puped vaata;arvas nimi kirjutatakse;Ei mõtet internet;Piritalt Lülita restoranist;vanad ehitised uute;nipid kaduma Minu;esimene eestikeelne kitarrimängu;nägin hommikul kuu
lugu Hot barbeque;näoga päikese päike;Vaatad näoga päikese;Hollywoodi puped vaata;abiellusid Jah tormiline;maas nina maas;Ei Ja Head;päeva lihtsalt See
Kes tahab õpib;loogiline küsida Ja;oligi multikultuurne festival;mäletan küsiti küsiti;Ei mõtet internet;Rikub päeva lihtsalt;näiteks Mul rõõm;jalgrattasõidust jooksust koosnevat
seltskond nägime merevot;elementaarset teenindav personal;asju võib-olla raamatu;kirjutas Seal öeldud;avastust imestust Võib-olla;Mina näinud metsa;Nii kaugeltki kaugeltki;mängis Niisiis suvel
lihtsalt Ma mõtlen;tegelikult mängiti džässmuusikat;džässmuusikat aeg teismelisena;vanavana mässamist ütleme;tellitakse firmapidudele eraüritustele;paar aastat kell;Kuulad No vahetevahel;imestust Võib-olla kahjutunne
ühendamine sobitamine käinud;eraüritustele Nojah suvine;Nõukogude armees aega;kuud abitu sirutama;kujutist jänkukeseks jänku;üldse arvad käimasolevast;130 rahvust Ja;Mina mäletan kooli
hiljuti lugesin artiklit;helistati uskuge viisis;hea vormi No;suust kuulen sagedamini;mängitud ansambel laineplaat;kuulsin nalja eestlasi;naise moodi Selgus;mõtlema uno solid
jälje ütlesin asja;õigemini Seal asjad;viisis lehed räägivad;võimalus tore Igati;kuulata Ja kannatlikku;natukene Praegu joosta;Kas õue värske;võrdlus tühermaaga mitukümmend
No ütleme muusika;triatleedid klubis Tänu;ajal hea orkester;küsiti nõus väljendiga;vahest onu Uno;öeldi ida ongi;kontserdil üheksandal kaheksandal;Onu oligi Ei
värske õhu võimlema;põhisolist Vello Orumets;tegelikult mängiti džässmuusikat;Ja Saksamaa kuulutas;seksist Uno Loop;äkki kuudest Sellele;mõtlema Ja juuksed;eesti küla lausa
metsa hüppavad kängurud;maaletooja jajajaa raadios;Praegune teismeliseiga mõttes;ütlesin asja öelnud;asi võimland aastaga;Küllap meede kaval;Tõnu Ja Osseffelist;tegurid eesti meest
Pikad sõidud ütlen;kutsuvad kuu tumedatest;taotlustes püüdlustes eesti;suureks mõtlesin raatsi;ütleme lastega jätkuvalt;Mis üldse arvad;võrdsed Siin eesti;naha kukla Ei
trükitud jõua lugeda;saateraam palun proovi;sõnad Ööveegrist Värve;Uno Loop öelnud;jälje ütlesin asja;stiilide Kes tahab;Aga Aga loodan;kaifi Mida võib-olla
vahe vaheleht Arter;tsivalile oligi multikultuurne;Head raadiokuulajad täna;Ahaa tegelikult igasugu;aega lobiseda veidikene;meeldiv natukene üllatav;Miljonilinnad tegelikult äärelinn;võib-olla sõltub läbimüük
kuu nii-öelda näoga;kirjutada üldse Seal;Ja eluiga tähendab;aidata tegemistes taotlustes;öelnud jalgpall parem;roki tahes Kõiki;Eesti majas pusel;praktiliselt vana põlvkonna
pühapäeval isadepäev Uno;kaod pikkamööda Sest;algab lõpeb küünte;aega lobiseda veidikene;äi Augusti sirkel;Vello Orumets ajal;Naissoo Kas müügil;nii-öelda Eesti poppoisse
Majas Brisbane'i Eesti;jäi Ma loomaaias;mõtlema Ja juuksed;mäleta 60 -te;paigutus majade paigutus;hiljem vahetevahel esinenud;ajakirjale naised una;okei kohalikud austraallased
käituvad Eestis levinud;protestivad tugev meeldigi;spetsiifiline nägu austraallased;perekonnas teagi Ena;öö vesi voolab;saade räägime täna;elada Teadjameeskvartett tänasest;ebaloomulikuks Ja Austraalias
näiteks ajakirjale naised;muutub ebaloomulikuks Ja;Ja ajakirjanduses trükitud;lugesin artiklit ajakirjast;aeg Ma lainer;vaatan ansambel Laine;onu Redele näol;põnevamale jutule Sest
perioodide uuemate põlvkondade;haiged joosta Aga;stuudios lõpule jõudma;Väga huvitav huvitav;grand old Uno;lilli naised võib-olla;artiklit ajakirjast Postimehe;poolteist aastat hiljem
nõukogude Nõukogude Liit;sugu võrreldes eesti;räägime täna Uno;kõrge Miljonilinnad tegelikult;ütlen ööklubides paar;paistab lõikust jälle;viimase loona Jack;öelda No maailmas
sümpaatne Natuke eklektiline;nägi võib-olla hilisem;hüüdnimesid kooli ajal;See abikaasa tükk;olukorda seisukohta seisukorda;näeksid noorem Aga;hea orkester Tauteisi;vaheleht Arter eesti
lihtsalt raskekujuline kopsupõletik;Mustamäe päev Roosaka;varem mainisid 1949;hullutas 50 -te;muusika grand old;tormiline elu ajal;roki tahes Kõiki;sõbralikus austraallaste sõbraliku
jäi tekitas suurt;esinesid ööklubides Einselni;metsad ümberringi No;juhtidest tantsija Frank;No George Benson;mõtlesin lapsena Nabalas;mullegi Peaminister lugenud;kell viis-kuus magama
