EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puhaarin kirjutab Jessenini;tugevaid noori inimesi;radikaalne jälle lugude;täna püüaks hügieeniolmeteemaga;tavadesse Ja argumente;ajal üldtuntud jaa;muudatused Tsaari-Venemaal karistada;varem hiljem 37
hügieen terve Ühesõnaga;omapoolne parteiinstitutsioonide heakskiitu;-test aastatest pärinev;Ühtsust hoidsid kinni;transpordile artikkel sõna-sõnalt;korras Nii soovitused;piat neljateistaastaselt komsomolis;Ta abielus kõrgkooli
rituaalidest võib-olla kord;ajal hügieeni tervishoiuprobleemid;paratamatult Aga täna;komnoorte üldse erakordselt;tegemist kuriteoga Ja;Üx Trotski kõne;varasemal ajal Näiteks;rääkida Ja huvitav
abstraktsed konkreetne lugu;tegeles Esimeste naisorganisatsioonide;kirjutasid nähtusest Davidson;miinusmärk paigutada küllalt;väitsid vanad kombed;räägitakse nakkused levivad;20 -te lõpupoole;rituaalidest võib-olla kord
kõne sattus hiljuti;Mõnda jällegi võimalus;aastatel eriti inimesi;karistatav otseselt temaatikaga;uue korraga uute;jutt tervetes variandis;Trotski komnoorte üldse;Ma loobuma igant
Iljitš Lenini matustel;inimene professor Ivanov;professor Ivanov paratamatult;Niisiis teatati huvitava;kingitus Pakuti vanematele;kõlab Uutron Ivietcheram;Sellest ajast tegemist;hiljem 37 jäänud
provintsis Moskva töölisnoortest;Ja ametlikes ringkondades;Ja nimelt küsimuses;Nii räägib luuletaja;asutatakse moodustatakse Need;Nii soovitused karata;tolleaegsed ajalehed teatavad;uus võim pakkus
paljud tavad kombed;provintsis Moskva töölisnoortest;oluline radikaalne jälle;tavades 20 -te;võib-olla märksõnade sündmuste;aprillil Trotski komnoorte;mainitud Natalja leebina;kaup fašism Nii
ongi püstitatud nimelt;kingitus Me teame;nädalavahetust Nõukogude olmel;sotsiaaldemokraati Peebeli auks;reeglina kingituseks raamatud;plakatil tekst kommunistiitšovski;esineb komsomoli Moskva;süüdistatud punkti Et
näiteks puhaarin kirjutab;Trotski komnoorte üldse;uurijad temaatikaga tegelenud;arvestama Nii eriti;oligi kingitus Pakuti;Tänapäeval niikuinii tea;muutuse tähiseks 1934;ateistliku propagandaga maailmakäsitlusega
märgina sümboliseerib erimaa;laskmised huvita Kuid;otseselt temaatikaga tegelenud;populaarsem luuletaja Seda;tegu Ja näiteks;bolševike Poolt kodanikeks;kokkuvõtvalt kirjas Esseeninit;linnadesse tuhanded-tuhanded noored
nõukogude ajakirjanduses tavaliselt;lahkumine Ja Smidovitš;Me tsiteerinud homoseksualismi;pesema Hiljuti ilmus;kord Probleem küsimusse;auks-auks Niisiis teatati;komsomoli Moskva komnoortekonverents;tänapäeval vaieldamatult kahekümnendatel
asendabki propaganda agitatsioon;lõpetab elu enesetapuga;sisu võimalik tänapäeval;hügieel Selles linnalikus;See mõiste iseloomustab;küsimus loobuda loomulikult;märkidega inimesi bolševike;tähendab Davidson Ossina
läänes jo homoseksuaalsus;lavalt näitas Aga;Siberisse Kuid võrreldes;hambaharjaga Taoline plakat;inimeste isiklik küsimus;aastatest pärinev õpet;kaob Kolmekümnendatel aastatel;tavaliselt artiklid 20
puudutab nõukogude võimu;Vladimir Iljitš Lenini;loomulikult arvud meelde;aastal See Jessenini;meelde tänane koosolek;tuntud fakt peatuma;aastate ajalehti sirvides;seadused keelustavad abordi
perekond väärtused näidud;moment sageli hügieenialane;võib-olla termin ajast;lavidsonossina ajal Iltult;võimalused hukkamõistetav tegu;kongressile vast minuealised;toimusid Lenini matused;Gorki Ja kuulub
tissidentidega üldtuntud fakt;paragrahvid reguleeriksid intiimsuhteid;täna püüaks hügieeniolmeteemaga;Esseeninit tunnevad köik;arusaadav raha võimalusi;Seatud kord olulisema;kord meelde kahekümnendad;1928 aastal Korraldaja
nähtus termin lavidsonossina;Ja näiteks puhaarin;sümboliseerib erimaa sündmusi;sfääris suhetest rääkida;vastava suunalist agitatsiooni;võtsid üritustest osa;aegsetest kahekümnendad aastate;Hiinat kujutasid tavaliselt
aktuaalne Aga põhimõtet;võim pakkus Aga;ajalehed Ja muuseas;Nüüd temaatika haakub;tekstide õppida kanda;temaatika haakub tervishoiuga;meditsiinist kahekümnendatel aastatel;Mõnda jällegi võimalus
propaganda agitatsioon Nii;vanu plakateid olmehügieenipropagandas;pesemata 30 protsenti;tuss mobiliseeris hambaid;Nii reaalseid võimalusi;puhkeb suur diskussioon;bolševike Poolt kodanikeks;loobuma igant vale
annab traagiline sündmus;juhtus nõukogude ajakirjanduses;probleem riigilt temaatika;-te aastate algus;töötaks paremini parem;Aga pühendati üldriikliku;Moskva töölisnoortest neidudest;suunatud inimestele suunatud
homoseksualismi kaup fašism;fašism Nii raske;reeglina pidupäev kingitus;20 -te lõpupoole;raha võimalusi ehitada;valdavalt niikuinii peatselt;ajast Natukene annab;Esseninshima See enam-vähem
eraldi märgina sümboliseerib;R Ja vedurijuhid;Näiteks säilinud foto;lükanud tõsisemate teemade;aru autor üldse;internatsionaali Ja ülesanne;traagiline sündmus Trotski;Tsaari-Venemaal karistada karistatav
Davidson Aktšinast küllaltki;koosolek algas internatsionaali;vaieldamatult kahekümnendatel aastatel;näide nõukogude aegsetest;asendada Ja ristimine;kumab natukene jõuame;avaldatud teostes Nagu;Nagu sageli tegemist
tähendusega Üx Trotski;üleskutse ajal levinud;Kuid Davidson suuda;kahjulikum hukkamõistmist tegu;noormeeste olukord hullem;aastatel valdavalt niikuinii;Ja kirjanduses lahti;aastas aborti Kuid
soovivad plakati mõttes;kutsuvad hoidma puhtust;tähendab Nõukogude variandis;korrata niigi selge;oluline radikaalne jälle;üldse küsimusi loo;kujutatud kommunistlik noorsoointernatsionaal;homoseksualismi suhtumine homoseksuaalide
plussikesid plussikesi Misson;partei ajalugu kõrgkoolis;nõukogude aegsetest kahekümnendad;räägime Muutuste tähiseks;nimi Ja avaldab;kohakestest hügieel Selles;näiteks Moskvas eesrindlik;suvel Ja nimelt
Et näiteks Moskvas;Davidson Aktšinast küllaltki;ajal toimunud olulised;peatselt väljapääsu Olen;asendama vanu hiinaka;Näiteks inimene professor;inimesi bolševike komsomole;Seda kindlasti arvestama
mehhanismid teaduse valdkond;tuss mobiliseeris hambaid;Ja isiklikus elus;peatuma viib ajas;komsomole kord vahetult;kõne sattus hiljuti;Raadiokuulajad ilusat pühapäeva;tuletades meelde Hitleri
noorte sõprust Ühtsust;kiriklikust müstikast säilitada;pesema hambaid hoidma;hambaid no erinevate;D nomenklatuur valdavalt;hügieeniolmeteemaga jäid asjad;riik inimene terve;enam-vähem reas ankrupskaja
ankrupskaja kollantaja armaand;noored inimesed kuskilt;jällegi koledate asjadel;eriti õnnestu Hambahari;Enam võib-olla aktuaalne;paratamatult natukene rääkida;näe tolleaegsetes lehtedes;30 protsenti noormeeste
tähtis plakatid üleskutsed;arvestama Nii eriti;Ja nõukogude tegelikkuses;uute inimeste viiakse;küsimus loobuda loomulikult;propagandaga enam-vähem ajaliselt;nimelt Trotski esineb;korda Majakovskit jäi
uutest rituaalidest võib-olla;vanas ühiskonnas pereprobleemid;30 -te aastate;kindlasti arvestama Nii;artikkel suhtumist iseloomustab;võib-olla termin ajast;Hiljuti ilmus huvitav;üritusi Mõnda jällegi
Aga põhimõtet tõeliselt;Aktšinast küllaltki Ja;matused traagiline sündmus;muudatused Tsaari-Venemaal karistada;eitasid sümboleid vaja;Raadiokuulajad ilusat pühapäeva;arvatakse komsomolikandidaadiks tähtajaga;väljapääsu Stavalibki Aga
levinud laialt tsiteerita;Ja kirjanduses lahti;huvitav moment sageli;tsaariajal poliitilise relvana;tegemist tuleneb loogika;Ja rääkisime korrad;lahkumine Ja Smidovitš;tavades 20 -te
matustel rituaalid kombestik;Kõigepealt mängiti internatsionaali;sanitaarhariduse majad olidki;kujutasid tavaliselt viidi;mõtet korrata niigi;pühapäeva Me ühendanud;tekst kommunistiitšovski internatsionaal;kahekümnendatel aastatel Nõukogude
Kuidas nõukogude võim;20 -te alguses;kuuluvad endisesse ühiskonda;teosed Eia reeglina;noorsoointernatsionaal arvata eri;ametlikes kirjutistes tekibki;ajalehed Ja muuseas;See enam-vähem sisuga
konkreetne ettevõte kohalik;hügieenialaline seis lasteaedades;korda aastas aborti;Loomulikke inimesi koolitada;jäänu terve vahetuse;-test kolmekümnendad aastad;Nüüd puudutab nõukogude;konkreetne ettevõte kohalik
brošüürid räägitakse nakkused;õhku rippuma Ja;kirjanikud Me tsiteerinud;varem Esseeninit tunnevad;mõista Ja nime;suunatud inimestel silmas;põhjalik artikkel artikkel;seotud moskvamäeakadeemia tudengiga
ristimine muutub Swiss;ristiisapoolsel Unadžarski lihtsalt;valdavalt nõukogude argielul;ajakirjanduses tavaliselt kajastu;fakt Kuid võib-olla;olukord Muidugi andmed;no näiteks 28;Mis jäi silmas
20 -te lõpupoole;diskeskkomitee naisosakonnas Igatahes;Aga täna püüaks;enneolematut ennenähtamatu Loomulikke;intensiivne võitlus toimus;suur Me rääkisime;moskvamäeakadeemia tudengiga Selle;olulise tähendusega Üx
terved terved hügieen;korraldati ettevõtete klubides;mobiliseeritud väljapaistvad kirjanikud;äärmuslikud momendid arvata;vaja olevaid vedureid;räägime asendama vanu;Seda raamatut vene;Trotski nimetab Repahhaalseks
moment sageli hügieenialane;termin oligi Esseninshima;sagedamini hambaid puhastama;teadnud Tänapäeval niikuinii;kingitus raamat tavaliselt;laskmised huvita Kuid;-te aastate alguses;Ossina ajalehed 20
Kontrollid tahaks hügieenialaline;alguses eitasid sümboleid;sündmus juhtub 1926;Mida esteetika kujutab;väidetavalt eriline huvi;ülesanded ongi püstitatud;tänapäeval unustatud Nüüd;professor Ivanov paratamatult
esineb komsomoli Moskva;1928 aastal Korraldaja;nägi tolleaegsed ajalehed;üritusi Mõnda jällegi;kujutab tuua näite;pandi ülesanne viia;süüdistust kasutatud tsaariajal;moskvamäeakadeemia tudengiga Selle
märksõnade sündmuste ajal;Ja nime tegelikult;Aga võtsid üritustest;pikapeale kaob Kolmekümnendatel;lipp soovitatakse autorite;toimunud olulised drastilised;küllaltki Ja kirjanduses;suur Me rääkisime
mobiliseeritud väljapaistvad kirjanikud;näiteks puhaarin kirjutab;sanitaarse kultuuri nimel;Ja paljuski asjalikud;algus keskpaik intensiivne;Hiljuti ilmus huvitav;näe väljapääsu Stavalibki;ajaliselt langeb 20
kirjutasid ajalehed tänase;kirjas Esseeninit laenutati;aastatel plakateid kirjeldasime;muuseas tuletada häälte;no erinevate rasside;võib-olla märksõnade sündmuste;mõttelaad Ja Essenintšina;ajal Näiteks inimene
haakub tervishoiuga Nõukogude;fašistliku režiimi suhtumist;Ja ilmselt taustal;poishevik loomulikult mõistab;saagi näha tulemused;soovitus räägitakse kasutada;nõukogude võimu esimesi;näite lõpetuseks nimelt
mehe üldse küsimusi;terve Ühesõnaga autor;spetsiaalsed Ja loomulikult;kutsusid äärmuslikus variandis;soovitada lastele vanavanemate;oluline radikaalne jälle;jällegi meelde ajaloo;Ja ilmselt taustal
Davidson Ta abielus;Jessenini surma Vaadati;osa väljapaistvalt Nõukogude;mõnitada laseb piinata;komsomoliorganisatsioon soovitab toimida;ütleb Vladimir Iljitš;kirjutasid ajalehed tänase;propagandaga maailmakäsitlusega Ja
hügieeniolmeteemaga jäid asjad;Ja kuulub juu;kirjanduses lahti seletada;raamatuid raamatukogudest laenutatakse;räägime asendama vanu;ühendanud head nädalavahetust;Kuid banaalsus entsüklopeedias;kirjutab aeg Ja
nädalavahetust Nõukogude olmel;teemade tõsisemate probleemide;ilmus huvitav raamat;näide suur hügieenikamp;tänapäeval unustatud termin;Smidovitš kirjutab mõistab;vasakpoolsemad komsomolis nimetab;komnoorte üldse erakordselt
otsimas antud kontekstis;märksõna vaevalt kuulajate;inimene töötaks paremini;Nii reeglina kõne;loomulikult arvud meelde;teatud aastateks jääb;-te alguses esimestel;Me rääkisime mõistatuse
paremad provintsis Moskva;tervetes variandis katkine;kaob Kolmekümnendatel aastatel;David tsoonist teadnud;korraga uute arusaamadega;Ja Smidovitš võtab;28 aastal See;Aga vaatasin mainitud
rasside esindajad noored;Kontrollid tahaks hügieenialaline;vabanema kiriklikust müstikast;hukka vanas ühiskonnas;säilitada esteetika täpsusta;loobuda Ja rääkisime;-te lõpupoole ilmu;juhuslikult nimelt Trotski
parteiorganisatsioon komsomoliorganisatsioon võib-olla;nimi Ja avaldab;eriti puudutab eraeluvaldkonda;Ja parajasti mõtiskleb;variandis sündmusi juhtus;vedurijuhid terved remondime;nähtuse David Sonoshina;riik vajab terveid
bolševike komsomole kord;leia ühtegi bolševiku;näeme artiklite autoritena;Mis puudutab üldse;asi Ja õige;aastat piat neljateistaastaselt;vaatasin mainitud Natalja;Üx Trotski kõne
Yessenishina kirjandusse kahjulikum;rääkisime rajada saunu;punaste lippude märkidega;antireligioosse propagandaga enam-vähem;paremini üleskutset riik;tähelepanu uurijad temaatikaga;kirjutab vana poishevik;Näitus jääb natukene
antireligioosse propagandaga enam-vähem;inimesi mobiliseeritakse koosolekud;-te aastate ajalehti;aastate ajalehti sirvides;mänam artikleid leia;võib-olla seltsimehed Aga;kõlab Uutron Ivietcheram;Kuid propaganda suunatud
Ei mõtet korrata;tähendusega aastale suurte;korraldatakse suuri üritusi;Täht sõitsid Hiinat;artikli Ta avaldab;Niiet teatud valdkondades;naerma Vähemalt raamatus;Et Nüüd puudutab
sõna-sõnalt ongi enam-vähem;-te aastate algus;terve haiget R;üldse erakordselt populaarne;hambahari tekst kutsub;luulet tuss mobiliseeris;Enam võib-olla aktuaalne;niigi selge Ja
brošüüris ajal avaldatud;Lenini teosed Eia;lõpetab elu enesetapuga;auks Pebeliina ilus;kirjeldasime leia arvestada;jällegi koledate asjadel;Ja artikli pealkiri;Aga Smindovitš kirjutab
intensiivne võitlus toimus;väljapääsu olukorrast loobumine;vedurid tähendab raskesti;mängiti internatsionaali sõda;tööd Ei näiteks;enam-vähem kompleks suhtumise;Yessenishina kirjandusse kahjulikum;artiklid 20 -te
talialad D nomenklatuur;kollantai vabadus sfääris;vabadused kesta pikalt;populaarne Tanja sütti;soovitus räägitakse kasutada;süüdistust kasutatud tsaariajal;parem kolhoosita riigi;Tänapäeval niikuinii tea
küsimus riigi probleem;Sinna saabunud vanaemad;surma Detsembris 1925;reeglina Lenini kõne;vanad kombed vanad;ristiisapoolsel Unadžarski lihtsalt;Ja ülesanne Me;nägi Kõigepealt mängiti
tütarlapse nimi beste;lipp soovitatakse autorite;aastate uutest rituaalidest;kvaliteet terve vedurijuhid;termin oligi Esseninshima;lõpuks lahenduse leiab;rahvakomissariaat Ja üleliidulise;bestel auks-auks Niisiis
Meil tekkinud nomenklatuur;Pakuti vanematele vanaemad;raske mõista seost;Aga vaatasin mainitud;aeg Ja isiklikus;komnoortekonverents 24 aasta;suunalist agitatsiooni seletustööd;Nüüd võib-olla termin
Niiet teatud valdkondades;puudutab nõukogude võimu;Olen natukene intuitiivselt;katkine erre variandis;Ja asendabki propaganda;kanda seminaril eksamil;suur kampaania Ajalehed;nimi Ta enam-vähem
beste Liina Vest;nainete väikekodanlik nähtus;märkidega inimesi bolševike;piat neljateistaastaselt komsomolis;tekst kõlab Uutron;teaduse valdkond mehe;Mis puudutab üldse;viina jõid suisa
mõiste iseloomustab naise;sotsiaaldemokraati Peebeli auks;arvestame ajani läänes;otsimas antud kontekstis;propagandaga alustega Ei;rääkisime mõistatuse variandis;Pebeliina saksa sotsiaaldemokraati;meelde Hitleri suhtumist
Gabrist bestel auks-auks;aastale 1937 märgilise;fašism Nii raske;moskvamäeakadeemia tudengiga Selle;variandis katkine erre;korki Maksim Gorki;diskeskkomitee naisosakonnas Igatahes;nimelt seotud moskvamäeakadeemia
