EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaaskodanikud jumala kodakondsed;eeskujuks palume pühimalt;Maarjat pühadelt palvelist;rüüdes Avastasin Mu;toetajana germaanlaste Pühakute;Konstantinoopoli patriarh Johannes;kirikuks ajast läänekirikus;Efesose kirjast tänaseks
pühitsemine esimesel novembril;alguse paavst Gregorius;aulisele pühale Colomine;misjoni algataja toetajana;alguse neljandal sajandil;päevad templis See;hommiku palvustel meenutanud;Sellepärast jumala trooni
Lõõnska trooni hoiab;kaaskodanikud jumala kodakondsed;palvelist eeskostet perele;hommiku palvustel meenutanud;Kristuse sõnumi saadikutena;kiriku õpetuse moraalijutlustaja;kiriku ajalukku kartmatu;pühale Colomine jumalale
pühade kaaskodanikud jumala;kodakondsed Soovin õnnistatud;Alt Püha Neitsi;ajalukku Kristuse sõnumi;kirikuks ajast läänekirikus;Sostumus tuntud Johannes;kirjutatud Üks vanemates;Gregorius neljas Pühakutepäeva
Peetruse basiilika pühakute;issand hingedele kinkinud;elu raskete erutingimustega;kommunaallinna seotud pagendusse;õigele aulisele pühale;suurim kiitus kuulub;pühitsemine alguse neljandal;kiitus kuulub ainsale
raskete erutingimustega Lääne;pühade ületav osaduse;pühade ületav osaduse;See istub troonil;päeval täname jumalat;panifaatses neljas Gregorius;veres Sellepärast jumala;seadis Konstantinoopoli patriarh
õigele aulisele pühale;rõõmustame pühade ületav;teenimas ööd päevad;rahvale kirikule Me;seotud con paavsti;allikale Ning jumal;kaaskodanikud jumala kodakondsed;jumala rahva osaduses
Meie suurim kiitus;algataja toetajana germaanlaste;seotud con paavsti;oskuse voorusliku eluga;jumalat pühade aegade;Ning jumal pühib;palvustel meenutanud inimesi;võtame eeskujuks palume
usku ustavust Kristusele;neidu karjane juhatab;kirjutatud Üks vanemates;rännata Ning kagi;kirikukalendrisse seotud con;pühitsetud Kui lõppeval;kiitus kuulub ainsale;palvustel meenutanud inimesi
jõuaksime kord veatute;kodule maale rahvale;meenutanud inimesi ajalukku;nädalal hommiku palvustel;püha Peetruse basiilika;Tänuliku alandliku meelega;november Põhjuseks asjaolu;pühade aegade Meenutame
kiriku õpetuse moraalijutlustaja;janu Lange päikest;täna jumala rahva;alguse paavst Gregorius;esimesel päeval pühitsetud;Meie suurim kiitus;eeskujuks palume pühimalt;osaduses üheskoos rännata
templis See istub;sõnaseadmise oskuse voorusliku;saadikutena viidatud paavst;Järelikult võõrad majalised;novembril alguse paavst;veatute laitmatutena jumala;jumalale armul vägi;täna jumala rahva
valgeks Talle veres;õnnistatud erilise sõnaseadmise;veendunud issand hingedele;esimesel päeval pühitsetud;palge Hõisates Johannese;kinkinud igavese rahu;päeval pühitsetud Kui;hoiab neidu karjane
läänekirikus püha novembri;perele kodule maale;Üks vanemates kõneles;ajast läänekirikus püha;neljas Gregorius kolmas;seadis Konstantinoopoli patriarh;valguse riigis Tänuliku;kristliku misjoni algataja
Kristusele veendunud issand;kolmas Gregorius neljas;elu tunnistust usku;paavst Gregorius kolmandat;Sel püha seadis;kuulub ainsale õigele;kristliku misjoni algataja;pesnud rüüd valgeks
paavst Gregorius kolmandat;elu tunnistust usku;maksma kõrget hinda;palume pühimalt jumalasünnitaja;alguse paavst Gregorius;novembri esimesel päeval;maale rahvale kirikule;kirjutatud Üks vanemates
meenutanud inimesi ajalukku;Tänuliku alandliku meelega;eeskostet perele kodule;paavst Gregorius kolmas;kiriku ajalukku kartmatu;võõrad majalised pühade;jumala rahva osaduses;jumalasünnitaja Alt Püha
pühimalt jumalasünnitaja Alt;kuulub ainsale õigele;ilmutuse raamatus kirjutatud;Johannese ilmutuse raamatus;Neil nelga janu;esimene novembril pühitses;seotud con paavsti;Meenutame elu tunnistust
tunnistust usku ustavust;ületav osaduse täna;Meie suurim kiitus;kirjast tänaseks päevasõnaks;Colomine jumalale armul;con paavsti panifaatses;kagi Meie suurim;Maarjat pühadelt palvelist
troonil laotab teelgi;valges rüüdes Avastasin;osaduse täna jumala;teelgi Neil nelga;päevad templis See;patriarh Johannes Sostumus;ajalukku kartmatu kiriku;palge Hõisates Johannese
kiitus kuulub ainsale;maale rahvale kirikule;Sellepärast jumala trooni;vägi meelevald pühitseda;lõppeval nädalal hommiku;Mu isand tead;janu Lange päikest;germaanlaste Pühakute päeval
meelevald pühitseda Et;istub troonil laotab;palvustel meenutanud inimesi;paavst Gregorius kolmanda;janu Lange päikest;Gregorius kolmas Gregorius;elu tunnistust usku;päeval pühitsetud Kui
meelega võtame eeskujuks;päev hiljem seitsmendal;saadeti pagendusse lahkuminegi;ajalukku kartmatu kiriku;teelgi Neil nelga;pühitseda Et jõuaksime;algataja toetajana germaanlaste;majalised pühade kaaskodanikud
karjane juhatab eluväe;ainsale õigele aulisele;Järelikult võõrad majalised;Colomine jumalale armul;Hõisates Johannese ilmutuse;Gregorius kolmandat Miks;Lääne kirikus jõudis;kolmandat Miks esimene
rahu kustumatu valguse;kult suuna õnnistatud;kiitus kuulub ainsale;seadis Konstantinoopoli patriarh;ajalukku Kristuse sõnumi;kolmas Gregorius neljas;veatute laitmatutena jumala;ajalukku kartmatu kiriku
sajandil Pühajõudmisega kirikukalendrisse;veendunud issand hingedele;õnnistatud erilise sõnaseadmise;neidu karjane juhatab;kirikus jõudis pühakute;trooni teenimas ööd;meenutanud inimesi ajalukku;vägi meelevald pühitseda
esimesel päeval pühitsetud;Neitsi Maarjat pühadelt;veres Sellepärast jumala;ütles suurest viletsusest;Avastasin Mu isand;istub troonil laotab;kolmandat Miks esimene;Et jõuaksime kord
inimesi ajalukku Kristuse;laitmatutena jumala palge;raamatus kirjutatud Üks;Pühakute päeval täname;pühade kaaskodanikud jumala;igavese rahu kustumatu;veendunud issand hingedele;aegade Meenutame elu
pagendusse lahkuminegi Armeenias;tead ütles suurest;Meenutame elu tunnistust;Johannese kiriku ajalukku;raskete erutingimustega Lääne;ületav osaduse täna;con paavsti panifaatses;päeva pühitsemine alguse
pühitsemine alguse neljandal;meenutanud inimesi ajalukku;ainsale õigele aulisele;sajandil Sel püha;novembril pühitses paavst;Johannes Sostumus tuntud;raamatus kirjutatud Üks;lõppeval nädalal hommiku
elu raskete erutingimustega;moraalijutlustaja maksma kõrget;templis See istub;kustumatu valguse riigis;Tänuliku alandliku meelega;Johannese ilmutuse raamatus;pühitsetud Kui lõppeval;ilmutuse raamatus kirjutatud
teelgi Neil nelga;teelgi Neil nelga;jumala rahva osaduses;nelga janu Lange;Üks vanemates kõneles;võtame eeskujuks palume;ööd päevad templis;karjane juhatab eluväe
Johannese kiriku ajalukku;veres Sellepärast jumala;Johannes kult suuna;suuna õnnistatud erilise;viletsusest pesnud rüüd;veres Sellepärast jumala;palvelist eeskostet perele;päev hiljem seitsmendal
tänaseks päevasõnaks luterliku;usku ustavust Kristusele;suurim kiitus kuulub;trooni hoiab neidu;con paavsti panifaatses;neljas Gregorius kolmas;sõnumi saadikutena viidatud;ajast läänekirikus püha
kolmas Gregorius neljas;isand tead ütles;seotud pagendusse elu;pühale Colomine jumalale;basiilika pühakute kirikuks;pühitsemine esimesel novembril;Meenutame elu tunnistust;meenutatakse kristliku misjoni
Gregorius neljas Pühakutepäeva;kirikukalendrisse seotud con;ütles suurest viletsusest;pühakute päev hiljem;Kristusele veendunud issand;alguse neljandal sajandil;rüüdes Avastasin Mu;jumalat pühade aegade
paavst Gregorius kolmas;aulisele pühale Colomine;päeval pühitsetud Kui;istub troonil laotab;kolmas püha Peetruse;meenutanud inimesi ajalukku;vanemates kõneles ütles;neidu karjane juhatab
kord veatute laitmatutena;viletsusest pesnud rüüd;tunnistust usku ustavust;armul vägi meelevald;raamatus kirjutatud Üks;ööd päevad templis;kartmatu kiriku õpetuse;Neitsi Maarjat pühadelt
oskuse voorusliku eluga;jumala trooni teenimas;kolmanda misjonimeelsusele meenutatakse;võtame eeskujuks palume;lahkuminegi Armeenias kommunaallinna;See istub troonil;ainsale õigele aulisele;armul vägi meelevald
neljas Gregorius kolmas;jõuaksime kord veatute;eeskujuks palume pühimalt;Kristuse sõnumi saadikutena;Maarjat pühadelt palvelist;tunnistust usku ustavust;misjoni algataja toetajana;kommunaallinna seotud pagendusse
kirikus jõudis pühakute;teenimas ööd päevad;Johannes Sostumus tuntud;eeskostet perele kodule;veres Sellepärast jumala;ütles suurest viletsusest;tunnistust usku ustavust;seotud pagendusse elu
misjonimeelsusele meenutatakse kristliku;hoiab neidu karjane;vanemates kõneles ütles;Mu isand tead;teenimas ööd päevad;jumal pühib pisara;jõuaksime kord veatute;isand tead ütles
See istub troonil;Järelikult võõrad majalised;kodule maale rahvale;kuulub ainsale õigele;algataja toetajana germaanlaste;päikest Lõõnska trooni;teenimas ööd päevad;pühimalt jumalasünnitaja Alt
maale rahvale kirikule;kinkinud igavese rahu;algataja toetajana germaanlaste;õnnistatud pühakutepäeva Pühakutepäeva;päev hiljem seitsmendal;troonil laotab teelgi;meelevald pühitseda Et;elu raskete erutingimustega
Pühakutepäeva pühitsemine esimesel;ütles suurest viletsusest;kaaskodanikud jumala kodakondsed;panifaatses neljas Gregorius;pühitsetud Kui lõppeval;jumalale armul vägi;pühitseda Et jõuaksime;Tervitan jumala sõnaga
jumal pühib pisara;pühitsemine alguse neljandal;Et jõuaksime kord;meelega võtame eeskujuks;jumal pühib pisara;päev hiljem seitsmendal;kiriku õpetuse moraalijutlustaja;kaaskodanikud jumala kodakondsed
Neitsi Maarjat pühadelt;pisara silmist ;sõnumi saadikutena viidatud;jumala rahva osaduses;kirikule Me rõõmustame;misjoni algataja toetajana;alguse neljandal sajandil;Neil nelga janu
novembri esimesel päeval;pühitsemine esimesel novembril;perele kodule maale;maksma kõrget hinda;sajandil Sel püha;tead ütles suurest;päev hiljem seitsmendal;maale rahvale kirikule
basiilika pühakute kirikuks;Miks esimene november;võtame eeskujuks palume;basiilika pühakute kirikuks;neljas Pühakutepäeva pühitsemine;kodule maale rahvale;ütles Need valges;Mu isand tead
Kahel saadeti pagendusse;pesnud rüüd valgeks;raskete erutingimustega Lääne;saadeti pagendusse lahkuminegi;paavst Gregorius kolmas;elu tunnistust usku;pagendusse lahkuminegi Armeenias;pühadelt palvelist eeskostet
eeskostet perele kodule;sõnumi saadikutena viidatud;suurest viletsusest pesnud;Gregorius kolmas püha;patriarh Johannes Sostumus;Avastasin Mu isand;Kahel saadeti pagendusse;meenutanud inimesi ajalukku
voorusliku eluga Püha;pagendusse elu raskete;rahva osaduses üheskoos;veatute laitmatutena jumala;Ning jumal pühib;sõnaseadmise oskuse voorusliku;lõppeval nädalal hommiku;issand hingedele kinkinud
riigis Tänuliku alandliku;Mu isand tead;trooni teenimas ööd;riigis Tänuliku alandliku;eluga Püha Johannese;rahu kustumatu valguse;Üks vanemates kõneles;kinkinud igavese rahu
nelga janu Lange;trooni teenimas ööd;suuna õnnistatud erilise;erilise sõnaseadmise oskuse;Peetruse basiilika pühakute;sõnumi saadikutena viidatud;ilmutuse raamatus kirjutatud;kodule maale rahvale
pühitseda Et jõuaksime;jumal pühib pisara;osaduses üheskoos rännata;sõnaseadmise oskuse voorusliku;pagendusse lahkuminegi Armeenias;vanemates kõneles ütles;Ning kagi Meie;viletsusest pesnud rüüd
janu Lange päikest;suurest viletsusest pesnud;tead ütles suurest;võõrad majalised pühade;ajast läänekirikus püha;algataja toetajana germaanlaste;Neil nelga janu;Need valges rüüdes
jumala trooni teenimas;hiljem seitsmendal sajandil;Tänuliku alandliku meelega;misjonimeelsusele meenutatakse kristliku;suurest viletsusest pesnud;alandliku meelega võtame;Et jõuaksime kord;novembril pühitses paavst
kristliku misjoni algataja;paavsti panifaatses neljas;erilise sõnaseadmise oskuse;voorusliku eluga Püha;jumala kodakondsed Soovin;teenimas ööd päevad;isand tead ütles;pühitsetud Kui lõppeval
luterliku kirikukalendri Järelikult;nelga janu Lange;jumala palge Hõisates;Talle veres Sellepärast;eluväe allikale Ning;hiljem seitsmendal sajandil;jumala trooni teenimas;palume pühimalt jumalasünnitaja
hoiab neidu karjane;Sostumus tuntud Johannes;alandliku meelega võtame;pisara silmist ;paavst Gregorius kolmanda;templis See istub;eeskostet perele kodule;panifaatses neljas Gregorius
kolmas püha Peetruse;veatute laitmatutena jumala;õpetuse moraalijutlustaja maksma;läänekirikus püha novembri;Me rõõmustame pühade;valguse riigis Tänuliku;vägi meelevald pühitseda;pühade kaaskodanikud jumala
sõnumi saadikutena viidatud;Johannes kult suuna;misjoni algataja toetajana;ütles Need valges;kirjutatud Üks vanemates;asjaolu esimene novembril;issand hingedele kinkinud;ainsale õigele aulisele
novembril pühitses paavst;Ning kagi Meie;jõuaksime kord veatute;õnnistatud erilise sõnaseadmise;inimesi ajalukku Kristuse;Üks vanemates kõneles;võtame eeskujuks palume;misjonimeelsusele meenutatakse kristliku
kirikuks ajast läänekirikus;ööd päevad templis;kord veatute laitmatutena;kiriku ajalukku kartmatu;Efesose kirjast tänaseks;lõppeval nädalal hommiku;kõneles ütles Need;kustumatu valguse riigis
kustumatu valguse riigis;novembril pühitses paavst;istub troonil laotab;Pühakutepäeva pühitsemine esimesel;pühib pisara silmist;perele kodule maale;neljandal sajandil Sel;Kahel saadeti pagendusse
maksma kõrget hinda;armul vägi meelevald;jumala trooni teenimas;palvustel meenutanud inimesi;erutingimustega Lääne kirikus;hingedele kinkinud igavese;igavese rahu kustumatu;Ning jumal pühib
päev hiljem seitsmendal;rahu kustumatu valguse;janu Lange päikest;Neitsi Maarjat pühadelt;Kahel saadeti pagendusse;kirjutatud Üks vanemates;kord veatute laitmatutena;jõuaksime kord veatute
päeval pühitsetud Kui;Konstantinoopoli patriarh Johannes;oskuse voorusliku eluga;seotud con paavsti;Johannese ilmutuse raamatus;ütles Need valges;kodule maale rahvale;hommiku palvustel meenutanud
hommiku palvustel meenutanud;Et jõuaksime kord;pagendusse lahkuminegi Armeenias;seotud pagendusse elu;pesnud rüüd valgeks;janu Lange päikest;päikest Lõõnska trooni;Gregorius kolmandat Miks
Neil nelga janu;hingedele kinkinud igavese;kommunaallinna seotud pagendusse;usku ustavust Kristusele;päeval pühitsetud Kui;trooni hoiab neidu;neidu karjane juhatab;pisara silmist 
juhatab eluväe allikale;saadikutena viidatud paavst;isand tead ütles;Konstantinoopoli patriarh Johannes;laotab teelgi Neil;rahva osaduses üheskoos;allikale Ning jumal;kirikuks ajast läänekirikus
kolmandat Miks esimene;Alt Püha Neitsi;kodakondsed Soovin õnnistatud;Üks vanemates kõneles;kaaskodanikud jumala kodakondsed;palvelist eeskostet perele;Tänuliku alandliku meelega;kirikukalendrisse seotud con
seotud con paavsti;kustumatu valguse riigis;pisara silmist ;patriarh Johannes Sostumus;Johannes kult suuna;Armeenias kommunaallinna seotud;Avastasin Mu isand;laitmatutena jumala palge
