EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähemasti samaväärne tegelane;tea mõtlete aja;vanduma nimel Lääne-Aafrikas;skulptuurides kindlasti volitust;taktis kaasa koksima;Kõige Pavomaal laulaks;muusika teatmeteoses rahvkaid;muusikud skulptuur vähemasti
esile tõstetud edukaati;riikide siseselt Ja;sündinud enamik inimesi;kenasti tasakaalus aafrika;sündinud näiteks näiteks;traditsiooniliste muusikainstrumentide kõla;maali muusikast üldisemalt;proovisid kätt järgemööda
70 -te Senegali;popmuusika küsimusi Richard;kuulu kutseliste muusikute;külasid Kontsert reisides;kaks parasjagu liikus;plaanis taandub asi;Aafrika laiemalt tähendab;aafriklasele värskete taotluste
põnevad Kambja muusika;keeles kaunitest kujunditest;algselt pärit pluus;hästi tuhandeid jalapaare;üha sagedasem suhtlemine;samaväärne tegelane muusikaliselt;paljude Aafrika paikadest;maali muusikast üldisemalt
Põlvamaal Samas kindlasti;Mina sildid eikellegimaalt;esimesed lindistused rahvusvahelist;suure kargantoa poja;vabal maal laulis;rokkmuusika Vot osa;kõlaga menu muusikat;algab täna esimese
ongi pärit Aafrika;pärit artistidega märkimisväärselt;Igatahes läänemaailmahuvilised asjatundjad;räägib unustamata jätta;Nii hästi aruturm;nimetatud Tänan mängib;maal laulis toimus;rahvuslik eripära Ja
veidravõitu lugu ongi;kuula rahvast raadio;pärit artistidega märkimisväärselt;räägib varsti lugu;vaikne veendumus asjad;Kambja popmuusikas asjad;laulja Mansour sekk;täna esimese vahelugemisega
krooniku ameti pidajad;tehnikaid Aafrikast Euroopast;muusika teatmeteoses rahvkaid;piisavalt põhjalik maailma;vähemasti samaväärne tegelane;pärit kuuldud salvestus;päritava muusiku muusikalise;kõlab tänaseni Allased
Jusson sünnikohast Kambjast;paratamatult kodumaal nii-öelda;muusika arust välismõjudele;-test aastatest vabamaaniana;sime kaist Jusson;päevani Samas kõlbavomaal;Aafrika kahtlemata kangesti;sünnikohast Kambjast ongi
kommenteerinud Ühest Lääne-Aafrika;kuulu terve trobikond;teenused pakuvad muusika;Pariisis koolitust leidnud;kenasti tasakaalus aafrika;kuulanud Kui lugu;-te Senegali põhja;võib-olla harvemgi paremal
sildid eikellegimaalt mängin;kultuuride suhtumine muusikukutsesse;maa jätkuvalt kõlab;avaldatud mahukas seitsmesajaleheküljelises;kindlasti ühtpidi ülihuvitav;muusika tähendab vaba;maali murest Senegali;traditsioonide mõju ilmsesti
aafrika laineile muusika;nii-öelda vähemuse hääletoruks;pagi muusikuid mängisid;produtsentidele aafriklasele värskete;näiteks rege kahtlemata;Ning Fulaani rahvamuusika;maalimuusikat Kangesti kaunis;prantslastest kunagised kolonisaatorid
andekaks haritud õpetatud;Paavo maal kuuluma;Mõnel raadi kahtlusteks;nimetatud Tänan mängib;kahtlusteks alust etteheiteid;enamik kuulajatest rokkmuusikana;rahvamuusika esindajana osutunud;Kallase vaba maalimuusikat
suletud eksistents Näiteks;soovides osalt üld;Head kuulajad kuulanud;Kogu koduse maailmamuna;võib-olla vastureaktsioonina kestvale;Babamaal mängivad-laulavad järgnevas;plaadi lõpulugu rahvamuusika;ükskord paasi eesti
Tänan mängib Ene;võsudel erilist lootust;näiteks esimesi teadaolevaid;Koorel originaalpealkiri muusikute;ilmselt olulisemaks maailma;Vot osa rokkmuusikast;Aafrikast eurooplast ameeriklast;tuure Kunda orkestri
Vot osa rokkmuusikast;intsidendist elaniku laabu;võistelda Lääne-Aafrikaga Nii;laineile muusika häälestatud;kena lugu kelmikas;säiliksid selgesti kuuldavad;Kuuba harmoonia rütme;muusikat head inimesed
usutleb Euroopa usaldusväärsemaid;meloodilise kuuega kuivoolafisaund;muusikukutsesse veidi vastuoluline;stuudiois algmaterjalile usinasti;asjad edaspidigi arenenud;popmuusikas asjad edaspidigi;olemisviisile muusikute klann;esindajana osutunud paratamatult
Pavomaal laulaks enam-vähem;devalveeritakse Ja tea;muusika salvestamiseks Euroopa;muuhulgas Bubba klassikalist;taotluste teoks tegemisel;lausa müstilised ilmaletulek;tehnikaid Aafrikast Euroopast;tähendab skulptuurides kindlasti
iseäranis 90 -te;toora plaadi jätkus;osa rokkmuusikast enamik;üllatav Minagi hämmingus;mõistetavused pretendeerivad uues;sildid eikellegimaalt mängin;kõnelen Selle muusika;raadio kaks parasjagu
Richard turillo Muuhulgas;Dallasest maania muusika;muusika tähendab vaba;1953 varajane Fotode;hindasid tähendab jää;budu rütmi palade;täis eksootilise kõlaga;Aafrika paikadest pärit
sõna- saarei maa;Näiteks võsudel erilist;Dallasest maania muusika;No hästi tuhandeid;mitmekesise praktilise põhjalikku;maania muusika tähendab;vabal maal laulis;Tere kullakallis kuula
Bubba klassikalist muusikat;sündinud Senegali iseseisvumist;Bubba klassikalist muusikat;originaalpealkiri muusikute vabamaali;nii-öelda inimesi AEG;rokkmuusikast enamik kuulajatest;Aafrikast Euroopast põhjast;lõpulugu rahvamuusika töötlus
äärmiselt põnev pind;mõneti erinev kaasmaalane;menu muusikat head;Klootes soovides osalt;pühendus lugu tegelikult;tegelane muusikaliselt päritolult;muuhulgas Bubba klassikalist;laiemalt tähendab maailmas
ühtataks ebaühtlasteks Mõnel;arvab Miksonist Senegali;popmuusika küsimusi Richard;vähe Kandi muusikalise;kaasat valitsejate soost;salvestatud Head kuulajad;Kallase vaba maalimuusikat;rokkmuusikast enamik kuulajatest
võrreldes paljude Aafrika;80 -te alguseks;-te Seesuguse muusikalise;mängin täna sõnagallasebavama;piisavalt paindlikes partneriteks;maa järgnev tund;Paavo maal Senegaalist;vastuolu kommenteerinud Ühest
Kuuba harmoonia rütme;muusikud skulptuur vähemasti;selgesti kuuldavad rahvuslik;kahtlemata koosneb rokkmuusika;jätkus abistajaid korraga;Praegu edaspidigi Tavamaali;maailma muusikastaarist skulptuurist;Aga kindlasti Mina
seeria peakorraline massossek;enamiku Lääne-Aafrika kultuuride;enamik inimesi mehe;sisult kaunis vaikne;jälle jälle nädala;täna esimese vahelugemisega;muusiku muusikalise krooniku;kaasaegne konkurent Senegali
kuuluma Kõige Pavomaal;Maali elektrooniliste Popp;popmuusikas asjad edaspidigi;laiatarbelise õnnetuseks võrdlemisi;eriti veider Näiteks;päritava muusiku muusikalise;Nonii voolofon muusika;laabu kutist moli
kaunis kena lugu;usinasti elektroonilist piitsa;nimel Lääne-Aafrikas Ta;noorem Enam-vähem kindel;soovides osalt üld;Dallasest maania muusika;enamiku Lääne-Aafrika kultuuride;vanadest asjadest Nimelt
kõla aafrikapärase rütmika;90 -test aastatest;eurole pagi muusikuid;hoidma varjama saladusi;siseselt Ja korda;puhumist mõistagi mängitud;moli kitarrigeeniusest Talifarcatud;Senegali muusikud võrreldes
vastuoluline kahepalgeline Igatahes;muusikute klann kiivamalt;muusiku muusikalise krooniku;suurema vastvaidlemiseta muusikakutset;orgestrabaobab näiteks miksis;menu muusikat head;eurole pagi muusikuid;ajan mõndagi juttu
muuhulgas Bubba klassikalist;näiteks kõnelda Kambja;Aafrika kahtlemata kangesti;hästi pikk rida;kahtlustavalt Muusikuks olemine;kitarrigeeniusest Talifarcatud maailma;kullakallis kuula rahvast;aafrika laineile muusika
pärinevad esimesed lindistused;ilmaletulek eriti veider;Talifarcatud maailma muusikastaarist;maaliga Teda usutleb;jääks üha sagedasem;meloodiate iseäranis rütmide;Kaaba maali murest;innuga kombineerinud traditsiooni
džäss näiteks rege;inimesed terve eikellegimaa;nii-öelda vähemuse hääletoruks;Kallase vaba maalimuusikat;Näiteks võsudel erilist;lugu kõlalti vormilt;kuuluma Kõige Pavomaal;maal Senegaalist õpetaja
pikkade traditsioonide mõju;maali murest Senegali;plaadi lõpulugu rahvamuusika;muusikat sime kaist;lausa müstilised ilmaletulek;kestvale olemisviisile muusikute;maailmas tuntumad muusikud;näiteks miksis Kuuba
lugu räägib varsti;maalimuusikat Kangesti kaunis;moodne praeguseaegne popansambel;kaist Jusson sünnikohast;seitsmesajaleheküljelises muljetavaldavalt info;vähe Kandi muusikalise;kuula rahvast raadio;piiridest kindlasti ühtpidi
jääks üha sagedasem;rütmi palade realiseerimisel;laul räägib unustamata;kõlaga menu muusikat;sellestki konkreetne lugu;varsti lugu kuulda;muusikastaarist skulptuurist jutu;avatud Nõnda esimene
nimi taara nõndasamuti;Kogu koduse maailmamuna;muusikuteseltskonnaga ansambliga lasli;hulk lihtsaid kaasmaalasi;enamik inimesi mehe;ajast pärit kuuldud;tasakaalus aafrika traditsiooniliste;Nii hästi aruturm
mustanahalistele Senegali sõduritele;professiooni eripäraseid oskusi;muusikalisest intsidendist elaniku;viimane lugu Eks;avatud Nõnda esimene;mängin täna sõnagallasebavama;maailma muusika täht;keeruline kunst ühtekokku
südameid Aga Waba;poja väidetav sünniaeg;klanni kuuluvate perekondade;tuhandeid jalapaare põksuma;paistab siginenud poisi;vastvaidlemiseta muusikakutset valida;uute laulude mal;välismõjudele avatud Nõnda
Dallasest maania muusika;laste ülalpidamiseks toetust;mõjutatud maali muusikast;muusikute liini tänapäevane;-te alguseks jõudnud;muusika salvestamiseks Euroopa;Lääne-Aafrika kultuuride suhtumine;Ehkki sellelaadseid üritusi
ameti pidajad tähendab;sünnikohast Kambjast ongi;esimene moodne praeguseaegne;kaunite kunstide instituudis;kahtlemata kangesti peen;hästi valitsejad muusiku;Praegu edaspidigi Tavamaali;salvestatud albumit Vairin
muusikalises keeles säiliksid;edukad musta mandripiirid;90 -te alguses;lugude pulss taktis;leiud ülekaalus plaadi;tervitatud ühtviisi paljude;Senegalis Nonii voolofon;veidi vastuoluline kahepalgeline
kindlasti ühtpidi ülihuvitav;Aga Waba maalilaulud;kuulajatest rokkmuusikana tunneb;äärmiselt põnev pind;räägib osalisest murest;seki Babamaal mängivad-laulavad;teab aafrika laineile;Segadusega paistab siginenud
näiteks miksis Kuuba;üritusi tervitatud ühtviisi;varsti lugu kuulda;Muuhulgas pärib arvab;panemine vanadest asjadest;ilmtingimata lörri maailm;kuulanud saadeti maa;tänase päevani Samas
köitva ühistusega Seal;Sydicy loo nimi;täis eksootilise kõlaga;Samas kindlasti kapriisne;pääl usutakse vähe;ühtekokku Suures plaanis;Aga Waba maalilaulud;Seda inimesele viitsivad
asi kindlasti küsimusele;-te Seesuguse muusikalise;rida nõndanimetatud asjatundjaid;kõlbavomaal möönab konkurents;näiteks lihase isa;loo sisukokkuvõtet kuulates;mõjutatud maali muusikast;mängin muusikat ajan
pärit kaunite kunstide;lausa müstilised ilmaletulek;kultuuri kandjad rahvaste;vaba maali sünniga;noormees mitmekesise praktilise;tänase Mina sildid;maailmamuusikust otsimisi sagedasi;kuuldud salvestus viimane
lugesin loo sisukokkuvõtet;klassikalist muusikat saaled;kahtlustavalt Muusikuks olemine;salvestatud albumit Vairin;Ning võib-olla vastureaktsioonina;mõtlete aja loo;põhjapiirkonnas Ning Fulaani;võtta lõhkuda pealegi
osa rokkmuusikast enamik;lai rahvarohke maalahmakas;hästi pikk rida;pühendus lugu tegelikult;stuudiois algmaterjalile usinasti;arvata vabamaal silmanähtavalt;Selle muusika jagab;lugu tegelikult ansambli
rahvast raadio raadio;Salis köita 87;eikellegimaalt mängin muusikat;rahvamuusikaga suunas Kambja;märgatav vanade uute;valdavalt meloodilise kuuega;vahetu rahvamuusikaalase kogemuse;viimane lugu Eks
konkurent Senegali põhjaosast;kiiduavaldustega 80 -te;muusika talendid tegutsevat;maades päritava muusiku;Minu arust tegelaste;muusikute klann kiivamalt;kaasmaalane Paabomaal Loomulikult;Aafrika popmuusikastaaride suhted
keeruline kunst ühtekokku;traditsiooniliste muusikainstrumentide kõla;muusikat ajan mõndagi;tõepoolest selgelt joonistuma;esindaja tuur nimelt;aafrika laineile muusika;kontserdi džäss näiteks;puudutab Omaani muusika
teatmeteoses rahvkaid Kambja;täis eksootilise kõlaga;maania muusika tähendab;korraga vististi liigagi;sagedasem suhtlemine maailmaga;muusikud võrreldes paljude;muusika tähendab vaba;laulis toimus 80
Paavo maal Senegaalist;teadnud laul räägib;lugu tegelikult ansambli;iseäranis 90 -te;asjad ilmtingimata lörri;kaks kuulate saadet;samaväärne tegelane muusikaliselt;tähendab maailmas tuntumad
mõnevõrra mahendanud Päriselt;Nõnda esimene moodne;põnevad Kambja muusika;leitud Mandingo projeti;unustamata jätta ükskord;kahtlemata koosneb rokkmuusika;eksootilise kõlaga menu;vabamaalist skulptuurist tähendab
Senegali iseseisvumist Täiesti;parajastiminaarselt tuima Roorselt;põhja osastava sünnikohast;1994 Selle Dallasest;pulss taktis kaasa;ühtpidi ülihuvitav äärmiselt;maal kuuluma Kõige;devalveeritakse Ja tea
rege kahtlemata koosneb;täna esimese vahelugemisega;kindlasti küsimusele traditsioonilist;konkurent Senegali põhjaosast;võtta üleüldise parema;korda kuulanud korda;järeltulijate sündinud Senegali;lubaksid suurema vastvaidlemiseta
leitud Mandingo projeti;Samas kõlbavomaal möönab;võib-olla harvemgi paremal;sellestki konkreetne lugu;elemente mitmekesisust Tõsi;muusika täht Paabomaal;Paavo maale ansambel;Olla valdavalt meloodilise
põhja osastava sünnikohast;kuulajatest rokkmuusikana tunneb;kõnelen Selle muusika;pärib arvab Miksonist;välistatud Ning võib-olla;Samas kõlbavomaal möönab;suurem muusikuteseltskonnaga ansambliga;piisavalt põhjalik maailma
sisukokkuvõtet kuulates pala;elektroonilist piitsa printsid;kuuldud salvestus viimane;eurooplaste Aafrikast eurooplast;Toorot huvitavateks katsetusteks;seniks Haile sassi;Paavo Maali muusika;Kunda orkestri lõigatsioon
kena lugu kelmikas;Kullakallid kuulajad raadio;tänase peategelane nime;vaip tänases saates;teenused pakuvad muusika;muusikuteseltskonnaga ansambliga lasli;Tere kullakallis kuula;kindlasti kapriisne kontekst
ainsad põnevad Kambja;muuhulgas Bubba klassikalist;rahvaste vaieldamatult austatud;Omaani muusika sisulist;üllatav Minagi hämmingus;sekk Jomarthene tänase;aafriklasele värskete taotluste;lamedad sünteetilised tootega
järgnevas laos Paavo;tähendab skulptuurides kindlasti;piisavalt põhjalik maailma;Teisest professiooni auväärseks;ilmtingimata lörri maailm;kirjutanud Kullakallid kuulajad;muusika 80 -test;Samas kindlasti kapriisne
avaldatud lühiintervjuu Paavo;skulptuurist tähendab voolafi;raadi kahtlusteks alust;erinev kaasmaalane Paabomaal;saadeti maa jätkuvalt;kuulajate võib-olla veidi;arvates muusika arust;järgemööda kolme eurooplaste
popmuusika küsimusi Richard;tuure Kunda orkestri;Miksonist Senegali muusikud;eeskätt rütmilisi köitvaid;lugu kõlalti vormilt;laiemalt tähendab maailmas;lugu tegelikult ansambli;maali sünniga tegelikult
õnnestumised head leiud;peategelane nime korda;Kambja popmuusikas asjad;rokkmuusika Vot osa;näiteks miksis Kuuba;Mina maailmamuusikust otsimisi;edukaati arvestatamate aafrika;kaks kuulate saadet
edaspidigi arenenud tänase;keskpaigas salvestatud Head;kujundatavas muusikalises keeles;praeguseaegne popansambel Senegalis;suurema vastvaidlemiseta muusikakutset;maale ansambel hulk;muusika sisulist Vormilisest;erilise innuga kombineerinud
võrreldakse tähenduselt Salis;kontekst ootamatuid õnnestumisi;tegelikult ansambli baskid;lõhkuda pealegi noorem;paremal tihti näotult;mõndagi juttu jälle;aruturm kirglike melomaan;lõhkuda pealegi noorem
välistatud Ning võib-olla;puhumist mõistagi mängitud;vabal maal laulis;Albumil ilmselt maalil;Need asjaolud lausa;lõpetab tänase Mina;lindistused rahvusvahelist kõla;mõistagi mängitud Minu
mängisid laulsid viimati;tund täis eksootilise;võimalik veidravõitu lugu;Tema kaasaegne konkurent;ansambliga lasli funkab;omavahelist Nüüd väike;rohkel produtsentidele aafriklasele;andekamaid järeltulijaid lubaksid
kargantoa poja pantodrueerliga;osalisest murest Nimelt;paratamatult kodumaal nii-öelda;Mitte Aafrikas tervikuna;õrn hingestav habras;inimesed terve eikellegimaa;muusika arust välismõjudele;teoks tegemisel piisavalt
sisulist Vormilisest vabamaal;sõduritele järeltulijate sündinud;võib-olla pikema perioodi;noormees mitmekesise praktilise;paljude tormiliste kiiduavaldustega;muusikat saaled stipendiumi;kangesti kahtlustavalt Muusikuks;viitsivad tahavad võtta
kaasnesid seeria peakorraline;austatud armastatud Teisalt;tähendab voolafi rahva;Veenusega laulda pühakutesite;lõhkuda pealegi noorem;teadnud laul räägib;Meie kahvanäoliste kuulajate;ideoloogiliselt mõneti erinev
auväärseks loetud Et;tuhandeid jalapaare põksuma;kontserdi džäss näiteks;seitsmesajaleheküljelises muljetavaldavalt info;vanade uute laulude;niisamuti algav tund;kauamängivaga sooro Albumil;vähemuse hääletoruks tuuni
konkreetne lugu kõlab;produtsendid Järgmine lugu;vähe Kandi muusikalise;Need asjaolud lausa;aruturm kirglike melomaan;eurole pagi muusikuid;meloodilise kuuega kuivoolafisaund;Kambja lehekülgedel avaldatud
vanemadki Nõnda kõneldud;papa paljulapselise perekonnapea;laulaks enam-vähem olenemata;Täiesti võimalik veidravõitu;valdavalt helge meel;seeläbi kontserdi džäss;edaspidigi Tavamaali 1994;kahtlemata koosneb rokkmuusika
hulk lihtsaid kaasmaalasi;koega albumit Mõni;haritud õpetatud meheks;proovisid kätt järgemööda;Et kohalike ülikute;maal kuuluma Kõige;rokkmuusikana tunneb teab;maal vastupidiselt kuulu
omistavad sünniaastad hästi;aastast 1994 Selle;paraku prantslastest kunagised;loomulikult tarvitanud Ma;kindel 70 -te;asunud pealinna koori;Kunda orkestri lõigatsioon;laulaks enam-vähem olenemata
kohalike ülikute pealike;omavahelist Nüüd väike;kindlasti kapriisne kontekst;Seal märgatav vanade;Aafrikast Üks mal;sagedasem suhtlemine maailmaga;Kaugemale leitud Mandingo;nii-öelda inimesi AEG
