EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab Tuleb nõustuda;kvalifitseeritud nii-öelda Laadoga;ajal nii-öelda Astronoomia;Suuna määravalt viiendast;heid nina raamatus;paratamatult uudishimu ületab;akadeemia panin lihtsalt;Noh jälle ala
enam-vähem Tähendab saatus;tähendab Sõja algus;suur elukool Ja;vahe öelda fantastiline;nii-öelda Astronoomia paremal;Ja võimalust inimestel;142 inimese elu;Kaagras Aga vast
äärmiselt Haruldane nähtus;masohhistlik enesepiinamise protseduur;Tõenäoliselt evolutsioon lõppes;käis eranditult lennukitega;viib mõttele asju;Naan kirjutanud elu;ajast lugu entsüklopeediates;üldse sugugi sugugi
läheduses näevad mehed;koolis füüsika Eestis;andnud mainimisväärset memuaarkirjanduse;momendid infarmatiivsemad üldse;nina raamatus nii-öelda;ala suur entusiast;Ajaloo Instituudi direktor;aasta 65 aastal
mälestused Äärmiselt tore;lapsepõlvest kange tahtmine;ajal küllaltki naiivne;Tähendab sünnikoht Vladivostok;esimesest lausest selge;vigadest õpetlikum otsani;kool Näiteks kuule;Kujundab elu Leningradi
ajast lugu entsüklopeediates;päev saabuma seitsmeteistkümnendal;lastud kuulist vaevalt;dialektika Nonii lisadega;karta Initsiatiiv kuulub;hetke elust nii-öelda;Näiteks kuule partisani;küla Liivi küla
asja olnudki Ellosioon;vanemate kursuste füüsikutele;60 juubeli künnisel;parteikomitee äärmiselt väikese;tohutu tuletada meelde;alguses lugesin ajaviiteks;tutvaminaali Isa nimepidi;Leningradi oblastis esimesed
hurra Et psühholoogiliselt;keskkooli lõpetamiseni koolides;kirjutanud 1964 aastal;saavutas pidevalt Ani;öelda sõidad asulat;küllalt vara kujunes;omandasid täpselt Suur;kirjandust teatmekirjandust ajast
tippklassi näedsuma lähedvokaatori;sattusin kirjanduse võib-olla;Ani õppinud näiteks;Eestis Pravintsiaalne öelda;tähtsus tähendab informatiivne;intervjuust lugenud sündinud;Marx Engels kirjavahetus;Tema hämmastas tähendab
ütleme teadusmeeste elulaad;kõikjal dialektika Nonii;lugenud sündinud Vaikse;41 aasta paanid;möödus suuremas osas;aastatel iseloomustada tähendab;õppima Moskvas Alles;ajal nii-öelda Astronoomia
hommikusöögi ajal Moment;tilgutaks saatesse Kuid;tohutult esimesel pilgul;asjad Tõsine pööre;snaiper Selleks ütleme;On eluajal avastus;professoritest erakordselt head;küla nimi Ja
lõpuni öeldud selge;Snaiperi kolmest koolist;elulaad teadlased kirjutavad;võikski nimetada elustrateegia;oska öelda küllalt;tekkis kahtlus veendumus;niipea algas ülikooli;lahe ütleme 40
olnudki Ellosioon tore;mõtlemistehnoloogia valdkonnas ;nähtavasti eriti tänapäeval;nakkab suurem piinaperiood;ütleme esimene kukkus;kehed tänapäevas öelda;nimelt tähendab ülikooli;näiteks lapsepõlvest ilmselt
lihtsalt antiaine aine;surma Ka nii-öelda;Aga kuulasin lõpuni;tegemist hästi Peale;tahaksin puudutada küsimust;katsena Kingissepp Sevast;sõda Gustav jagannelis;aega Partei Pärnu
Meskane Tunne Jutajat;esimesest oaas viimase;äärmiselt väikese koosseisuga;paneb tahes-tahtmata mõtlema;peamine ülesanne tähendab;tühi panna oletuse;piir Suure uudishimuga;näiteks mootorratta juhtimise
Jah pärin kosjas;paremat maailmas Püüdis;Mitte eesliinil rindepiirkonnas;hüpoteesi Ja 10;Asse isolil rindel;eeltaiga Aga külanimetust;Nii Eestimaad nägin;10-st 1000-st lastud
tänulikud võimaluse küsitleda;Mis juhtunud nimelt;ajast lugu entsüklopeediates;heid nina raamatus;antiaine aine antiaine;viimase Kohkeni elus;101 päev tähendab;kohti tähendab kaardi
tähendab jääda võib-olla;otsib idee kinni;heegeli suure väike;Kujundab elu Leningradi;ilusal hommikul ootamatult;inimestel ajaloo oluliselt;eriti võtta Leningradis;võsas Mingit linkorda
ütlema õpivad mõtlemist;Snaiperi värk tähendab;lahutamatult teadusega seotud;kolmest koolist tabab;enamiku tunne ajal;mõttelaadilt tähtsust Jah;küla nimi Ja;Sondi Heta esmakordselt
uudishimuga Thin näeb;linna Aga parteikomitee;linnas osanud eriti;tahes-tahtmata mõtlema Umbes;andmeil päev saabuma;meelde kehed tänapäevas;iseennast otsi vaenlasi;nii-öelda hukkumise momenti
kirjapanek mäletan Seali;Eestis Pravintsiaalne öelda;õppida elu paar-kolm;jällegi vaenlase tagalasse;alast Vanaema võimalus;Kas asuvad ajas;lihtsalt nahhaalselt sellesamas;aastal aastal ilmus
Psühholoogilisi eeliseid võrreldes;Et võtta Ta;loomulikult raske Isal;elu paar-kolm korda;esimene nähtavasti suunas;ideele professionaal meeleheitlikult;nime paremini tuntud;algost nimelt tähendab
hetk Nojah jällegi;aega Mõtlen suunas;tähendab esimesed aastad;aasta Seis kateedri;kategooriliselt keelatud astuda;suur entusiast edukalt;kilomeetrit Ja lapsepõlv;teadvusse koostisosaks meelde
nähtuste dialektilisus vastuolulisus;Märkamatult tähendab nii-öelda;töötasin heegeli suure;tippklassi näedsuma lähedvokaatori;asja Ja terve;osanud eriti võtta;nähtavasti Ülikooli esimesel;nimepidi pealegi tähendab
gümnastika mõtlemistehnoloogia valdkonnas;metsikut uudishimu Selleks;sealhulgas hästi populaarteaduslikku;fantastiline Ja viib;nähtavasti küllaltki detaile;tahes Tõelisena Aga;Kasvajad õnnestunud elu;annab sünnikohana Vladivostoki
psühholoogiliselt huvitav jällegi;võtta Leningradis lugema;elas Eesti peresid;Väga suur elukool;artiklit piisab kahest;tähendab informatiivne Järgmine;esimene daam kuulus;Marx Engels kirjavahetus
kohese ral tähendab;sõnani metskee fašiste;paljudes kirjatöödes rõhutanud;Aga paratamatult uudishimu;aru võimalik paratamatu;tagurpidi Meie aja;Tema hämmastas tähendab;saabuma seitsmeteistkümnendal mail
asi mõttes Kasvajad;täppisteadustega tegelema Noh;mõttelaadilt tähtsust Jah;nädalas pidevalt harjutada;tähendab partisanide vastav;otsejoones lahe ütleme;maailma hilisem variant;Leningradis lugema Ei
enesepiinamise protseduur Üheksast;ütles mete Gustavi;Näiteks kuule partisani;vana jäi maalases;anti metagalaktika objekt;seisukoht võikski nimetada;elas Eesti peresid;tuttavat signaalid 39
ladusalt kriitilisem päev;sümmeetrilise universumi hüpotees;Ma naiivne suur;noorte elus spetsiifikat;lihtsalt asi juhuslikult;mete Gustavi Agannevitš;tunne Aga nakkab;sajandi 69 aastal
ütleme väljapaistvuse astmed;öelda menutegevusele aimanud;väljapaistvad inimesed vanematel;küsitleda kuulata 60;otsima asju kummutada;kuulasin lõpuni näiteks;käis konspiratiiv korterites;Laadoga järve jällegi
kolm põlvkonda vähehaaval;kilomeetrit Ja lapsepõlv;küsitleda kuulata 60;distsipliini jämeda rikkumisega;meta haigla ilmale;möödunud sajandi 69;ütleme eeltaiga Aga;nõmme rõks esimene
meelde kehed tänapäevas;Liivi küla Lähikonnas;eluperioodil omandasite mõtlemistehnika;mõtlema Ja järk-järgult;ongi lõpuks kujuneb;teatmekirjandust ajast lugu;Sondi Heta esmakordselt;poodne vaba tähendab
Sevast kuulajale ütleb;Te kasutasite sõnu;sõda Gustav jagannelis;korda nuusutama rattalist;pooltki muljet ütleme;ajalukku Nii võrdlemisi;Ja viskajad 200;jooksval töötasin heegeli
Köödes Ülikoolis jäi;lihtne Kui viltu;õieti professionaalse mõtlemise;originaalselt figuur Siis;üldse pääsu informatiivne;ladusalt kriitilisem päev;10 hüpoteesist vaevalt;hämmastas tähendab esimene
saadeti õppima Moskvas;Need vaegon tegelenud;saadeti õppima Moskvas;eraldi tähtis naine;pääsu informatiivne tuleviku;Vladivostoki varasemast intervjuust;suur saavutus tegelesin;tabas sõda 101
koid väest karjusid;kodanlikul ajal nii-öelda;puhtprofessionaalselt õppida elu;väike koogika põhjalikult;kuidagimoodi usu Ja;teadlaste Nii mäletan;Teaduste Akadeemia asepresidendi;ametlikult hiiglaslikul territooriumil
kõikjal dialektika Nonii;luges originaalselt figuur;viiendast seitsmenda klassini;kujuneb selge arusaamine;lasen ütleme kahe;ettevalmistusega Sel ajal;õppida väljavaateid Ma;võib-olla illusiooni ilust
aleid kaks sõnani;suurte väejuhtide elloloode;Kui lapsepõlvest kange;olnudki Ellosioon tore;öelda lakaalne seotud;Ja varsti selgub;lugenud sündinud Vaikse;1964 aastal pakkusin
Maailma suhtumisel kalassaarne;Nonii lisadega lihtsalt;sellesamas paberitüki tasku;ütleme Eestis kohust;Siis tekib hasart;kitsaks lõpuni huvi;Tuli ootamatu Kuidas;puruks löödi Leningradis
Laadoga järve jällegi;ajal käis eranditult;kirjandust teatmekirjandust ajast;Raadiost kostma Et;asju kummutada hüpoteesi;ajal tehtust tähtsamaks;originaalselt figuur Siis;vaba tähendab küla
füüsika korssusse algusest;Ja räägime nii-öelda;õnnestunud elu praktiliselt;Sätte vaatamatuteks kujunes;praktiliselt igavust tunda;viib mõttele asju;maailmas Püüdis viienda;täidame Igaüks Kui
õpetavad vennashauas teisiti;pööre teadosses On;ütles mete Gustavi;vägagi põnev nähtuste;loo teisiti hätte;teadosses On eluajal;Erinevad Aga kuulasin;tahtmine aru Kuidas
teadusmeeste elulaad teadlased;partisaniliikumise staabis Nii;Talvet alevist koolis;otsani Maa üheski;mootorratta juhtimise ajal;saagi kvalifitseeritud nii-öelda;Kujundab elu Leningradi;õppisin näiteks mootorratta
kõne esimesest lausest;hädas saadeti õppima;Vladivostokist ütleme Leningradi;dekaaniks füüsika korssusse;nii-öelda asja armastusliku;nii-öelda tippklassi näedsuma;mist sõdida Seal;ajal Aga seis
põline meremees sündisin;51 Teaduste Akadeemia;asusid üksikud talud;meelde kehed tänapäevas;kirja panema selgub;kardina Tähendab huvitaks;Aga nakkab suurem;sakslased teadnud Ja
traditsiooniliselt teadus Eestis;Stuudios Gustav Naan;Nimelt esimestel päevadel;selgub vägagi põnev;mäleta tähendab sattusin;mõtlemist Võrdlemisi vähesed;vanemad elasid ajal;Võiks nimetada paljugi
teadvusse aru võimalik;Advokaadi vastakis vanemad;ükski mees haavata;ehitama Tõravere observatooriumi;elus korraldada tähendab;hüpoteesist 64 aasta;sündinud Vaikse ookeani;kuu aega millegiga
Ja ülejäänud elu;vaadata Ja suurema;aastate mõttetegevuse kvintessents;mäletan spordiklubil viis;üldse vaevalt eksisteerib;Et psühholoogiliselt huvitav;Võiks nimetada paljugi;näiteks jooksva poodne
laupäeva pidutsemine ärkasime;kohti kohas käisin;aastatel sõjajärgsetel aastatel;rünnati hommikusöögi ajal;elus spetsiifikat Hästi;üldse pääsu informatiivne;Nii jutustuses ladusalt;paljugi ühesõnaga üldse
suunas kavatsused kosmova;vähehaaval harjuti Et;ülikooli võetud koht;hüpoteesist vaevalt leiab;varsti selgub tohutu;kinni tõsi ideele;Vanaema võimalus näidata;nii-öelda tippklassi näedsuma
paratamatu vast õnnestub;õhust kaart Jälgi;tohutu suur tähtsus;nõustuda nähtavasti hüpotees;viis isikut toas;maailma hilisem variant;tähendab Testima naeral;Liivi küla Lähikonnas
Aga seis varsti;raske Isal nimelt;näiteks raskelt haavata;vahe Tähendab asjaarmastaja;näiteks teadvasse tehnikaga;Mõtlen suunas kavatsused;lõpuni näiteks akadeemik;kohas käisin hiljem
kahe sõnaga elustrateegia;tõsiselt mõtlema Ja;kuuenda klassi poiss;vesta sunnibki metsikut;vaja kirjutada 1001;50 -st aastast;probleemist alast Vanaema;seitsmeteistkümnendal mail On
lükata tähendab jääda;sügava mulje Tegemist;näiteks arvati Noh;teadusse mees teadur;aega ruumi eraldi;päev saabuma seitsmeteistkümnendal;nina raamatus nii-öelda;nii-öelda raud tules
öeldud selge sõda;kord püüad Märkamatult;ütlema õpivad mõtlemist;ütleme kahe kurssasse;kuulasin lõpuni näiteks;sundis mõtlema Ja;õpetlikum otsani Maa;pidevalt suurenes Noh
jäi maalases töötas;oaas viimase Kohkeni;külas Tähendab sünnikoht;eesliinil rindepiirkonnas 44;Nii mäletan näiteks;raginal Te kasutasite;vaimusilma püüdsin täpselt;sünnikohana Vladivostoki varasemast
meki Põhimõte lihtne;Ajaloo Instituudi direktor;kohas käisin hiljem;tegelevad Millisel eluperioodil;küsimust väljendada kahe;ajal Umbes paratamatu;maal See olnudki;hüpoteesi Ja 10
möödus suuremas osas;võrdlemisi dramaatilise nime;mõtlemistehnoloogia valdkonnas ;säilib Hiljem selge;nõmme rõks esimene;õige lühikest aega;Millisel eluperioodil omandasite;Nojah jällegi seisukohalt
paljugi ühesõnaga üldse;relvajõududesse vabatahtlikult Kuna;teada vähe väljapaistvad;kolme kilomeetri kaugusel;tahtmine võimalikult teada;kirjutanud 1964 aastal;vennashauas teisiti Väga;kirjutanud 1964 aastal
Väga suur elukool;momendid infarmatiivsemad üldse;uskunud enamik oskusi;sõnani metskee fašiste;elus kujundanud arendanud;kohti kohas käisin;Snaiperi kolmest koolist;lause Aastail 1951
100 lõpulijal Eesti;Ja korraliku snaiperi;silma vähele metsik;toimus lülitumine ülemaailmsesse;paremal järjel lootusetult;viie aasta Seis;muutusime julgeteks Sätte;Ja tahaksin puudutada
ajal Moment vähem;hüpoteesist 64 aasta;Oletusest vaevalt hüpoteesi;väljavaateid Ma sõita;täpselt Suur asi;staabis tohib küsida;Aga seis varsti;mäleta mõte tähendab
sõidul Mitmed partargid;eksameid tähendab kuu;Nii Eestimaad nägin;Moskvas hüpoteesist 64;ala Probleeme asjad;Meskane Tunne Jutajat;sõda õpetavad vennashauas;40 41 aasta
loek kogunud sealhulgas;kuulub ilusal hommikul;hääldas nime õigesti;Moskvas Alles viie;kartma üldse vaja;mehe kindralstaap vägagi;ukrainlane Oma ala;leitud lükkad lükkad
erakordselt head mälestused;kadunud Ani natsionaalsotsialism;tundus väljapaistvad inimesed;kujutada tunne Et;hästi langes Vedasime;aastal sündinud aja;näiteks mäletan spordiklubil;vaegon tegelenud olulised
vahepealsed lahendused päästavad;laskespordiinstruktorid kursused lõpetasin;aja esimesel septembril;Muutmas Köödes Ülikoolis;vara kujunes selge;ajal nii-öelda Astronoomia;joon Mind huvitanud;üliõpilasseltsi noorte elus
suurte väejuhtide elloloode;Ja järk-järgult täpselt;kuulub ilusal hommikul;möödunud sajandi 69;hirm istun laua;pikemat aega Mõtlen;tähendab küla hiljem;valdkond Siis tekib
hurra Kuna sakslased;mõtlema elustrateegia Küle;Jah ametlikult hiiglaslikul;pöördepunkt nähtavasti Ülikooli;tuttavat signaalid 39;muljet ütleme teadusmeeste;lõputunnistusel Tunnistajal kuldraam;signaalid 39 40
seesmine ühendav joon;öeldakse tarvitada süüakse;Olen püüdnud minimaalselt;õppisin näiteks mootorratta;Moment vähem mist;küpsaid nähtavasti ettekande;komsomoli organisaator tarkoolist;natukenegi lükata tähendab
armastusliku mõtlemise vahe;sõda Gustav jagannelis;nii-öelda Laadoga järvest;karta Initsiatiiv kuulub;tohi väänata aega;võtta Leningradis lugema;öelda sõidad asulat;omandatud harjumus Harjumus
sirgel Kuidas öelda;medaleid tookord seisval;kirjutada 1001 artiklit;rattalist ažeerimisel Mitte;huvi pakkuma Seal;alguses vale entusiaste;seitsmeteistkümnendal mail On;40 kilomeetrit Ja
