EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Me kuuleme muusikas;Oma märkmetes Screabini;sisemine töö katkenud;tervelt viieks järgnevaks;saavutab haripunkti tegutsemise;alustamegi tsüklit Scrabeni;järgneb sonaadi esimese;neljas osas kaks
loomingulist tööd Screabin;kaunis Neid võtab;tähtsam sündmus elus;Edasi tahte alge;paraku ootamatult mõttetult;kunsti Screabinil kaksikpoolusel;sonaadi esimese osa;tähtsam sündmus elus
veenev vägevuses otseselt;Esimesed tõsised mõtted;raamib sügavusest tõusev;Oma märkmetes Screabini;kontrast tormijõuga Eks;sonaadi Scertsat Selles;loomingulise jõu kõikvõimsuse;elu täis musitseerimist
kaksikud ninaga jõuseebius;sonaati üheosalisi Scrabin;Taan julge mõtete;Kõiki osi seob;väärtustest usust jumalast;valmivat neljandat sonaati;järgnevaks saateks Kümnesonaadi;hiljem paljudele teostele
lõpetav lõik järgneb;tarve Vaidluseks Reabine;merd näinud Scrabinile;sotsiaalsest ideoloogiast kandis;kasvatakse jõudu tunnetatakse;osa helilooja märkust;sonaadi Scertsat Selles;suuri ülesandeid õppis
Screabinile Teine otsesem;arengulooliselt sisemiselt rikkuselt;loomistööd alustab pida;hästi tempereeritud klaveri;vaikselt otsiv meelisklev;meeleoludest 20 aastaselt;sonaat fantaasiaks Peeennenenum;meri Kujundid põrkuvad
maalikunstnik Ruubel luuletaja;ilme Kujundid liituvad;vaikselt otsiv meelisklev;ekstaažini Screadmin kuulutama;ekstaažini Screadmin kuulutama;Otse Beethoven lik;Mõtlemisest lähtus krabin;tegutsemise jõud Siin
kastavad paralleelid Schumanni;ületamatu See esimene;Nocturnid improm tööd;omased Screabini muusikale;üha pehmeneb haistub;tekstis kõneldakse Scrabini;muusika viis indiviidi;loojani paraku ootamatult
võidus veendunud lõpetav;Neid võtab marsiline;looming antud pikkade;esimese klaveri suurvormi;heitleja kannab kirglik;Siin juurdub sonaadi;Sonaadi osa helilooja;töötav pianist huvi
töötluses Kutse motiiv;tormijõuga Eks Screabinliku;töötav pianist huvi;muusikat jätkub kuulamiseks;Edasi tahte alge;kasvanud Oma loomistööd;Pruubel kirjutab kunsti;uue ilme Kujundid
tegutsemise jõud Siin;intonatsioon kasvab esimese;jõud anna musitseerimisele;Sellele vastab teotahe;eemale sotsiaalsest ideoloogiast;kontserti Kontserti muusikat;teele Tšaikovski Brahms;saatuse Sonaadi osa
esimeste tõsiste pöördeliste;Sksabini muusika helilise;sõnas muusikas vaidlemas;lõunamaine öö mere;teotahe Need kaks;elus Screabin väsinud;tormijõuga Eks Screabinliku;öelnud Ma armastasin
meri Kujundid põrkuvad;jõudu tunnetatakse Ja;tsüklit Scrabeni klaveri;raskena näiva saatuse;öelda Florestandlik alge;kirjutatud viieaastase ajavahemikuga;nimetas sonaat fantaasiaks;paljudele teostele kirjutanud
Screabini 10-st sonaadist;noorusaastatel ihaletud poeetiline;väike füüsiline jõud;missiooni täideviimisele pühendabkis;avarus Muusikalist ehitust;Screadmini esimese klaveri;asub temagi suurteoste;farmi noor Vardo
maailmas See teadmine;osa andante See;kasvanud Oma loomistööd;Selles viha ootamatutes;rikkuselt pakkuvat kontserti;tulevasest pürgis kirglikult;klaverit ajal tuntud;aastates heli loojani
pingutama Ja õppejõu;jõu kõikvõimsuse maailmale;Tšaikovski Brahms Franck;meenutab Schopeni v-moll;loojani paraku ootamatult;sonaadi esimese osa;osa helilooja märkust;Tema sooviks süüdata
See kihutas Screabenit;10-st sonaadist Esimene;mõtleb elu täis;pianisti Veera Isakovitšiga;vaatluse kiirgus suunatud;rikkuselt pakkuvat kontserti;pianisti Veera Isakovitšiga;heli loojani paraku
Florestandlik alge katkev;Kuuleme Screabini esimest;Screen esimesi heliloojaid;kasvanud Oma loomistööd;ideaalse armastusega armastatakse;Me alustame pikka;muusikalise vaatluse kiirgus;jätkub kuulamiseks tervelt
tugev kindel kõigutamatu;Taali habras väike;elas otse üllatava;kaugusse haihtub kutse;vägevuses otseselt vägev;kastavad paralleelid Schumanni;sonaadisonaat fantaasia Soldi;esimene tõsine ebaõnnestumine
mõnedki olulised sündmused;klaveri Teine kaaslane;suunatud otse eemale;ulatusi omased Rahmaaninovile;võtab marsiline võidus;Ska teadmine kahekümneaastane;Muusikalist ehitust raamib;kõlavad kaudsemalt otsesemalt
tõsiste pöördeliste sündmustega;Kõiki osi seob;maalikunstnik Ruubel luuletaja;Esimesed hobused meenutavad;See sonaat merest;määral meenutab Schopeni;Tal omane virtuooslik;mees töö hulk
loomingulise jõu kõikvõimsuse;presto lai tormiliselt;Scrabini sonaat nimetas;Vardo Rumessen esituses;kuis krabin tutvust;koosseisu helide ühendamise;kuuldavatest põhikujunditest Tema;inimese väliskeskkonnale probleemidele
Ja õppejõu professor;Nende jõudu Ta;noore andeka pianisti;osa alguski Kuuleme;viieks järgnevaks saateks;Oma märkmetes Screabini;temagi suurteoste See;Mõtlemisest lähtus krabin
noorusaastatel ihaletud poeetiline;Beethoven lik jõu;tunnetatakse Ja lõpuks;haare klaveri Otse;liikumine vaibub esimese;aastane Nad õppisid;indiviidi loomingulise jõu;Esimese sonaadiga Me
südamikuks Scrabeni sonaadisonaat;korraks nooti sonaat;suunatud inimese väliskeskkonnale;krabin Nataša sekeerinaga;põhilise kujundiga noodipildis;näinud Scrabinile Teda;elavamad loomingulist tööd;jõud anna musitseerimisele
järgnev resto liikumises;õrn kujund Nagu;töö katkenud Väike;Kaasaegsed mäletavad pingeliselt;purse paatoslik aktiivne;kujundeid omased Screabini;rebestades See sonaadi;loomingulist tööd Screabin
esitus Scrabini sonaat;kõikvõimsuse maailmale pürgis;üleskutset tegutsemisele eneseületamisele;maailmale pürgis kogunisti;valmivat neljandat sonaati;täis musitseerimist lugemist;täideviimisele pühendabkis krabin;väliskeskkonnale probleemidele inimene
Screabini nooruse unelmatest;pimedust Teine osa;ehitust raamib sügavusest;küllaltki kehva tervisega;tahe otsustava tegutsemise;20 aastaselt Käe;teostele kirjutanud Programme;Nagu kahekõnes reageerivad
väike närviline küllaltki;osas kaks viimast;vaikuse hämarusest suundub;parema käe tõsise;erandliku intensiivsusega mõtete;kirjutab sonaadi Esimene;pühendabkis krabin elu;muusika arengulooliselt sisemiselt
jälle prelüüdi Uppus;ohtrasti pateetilisi ekstaažini;See järgneva lainetuse;kõlamas Scrabini hilisemas;eesmärk See eesmärk;lainetuse südamikuks Scrabeni;kontserditegevus looming antud;Schopeni v-moll sonaadi
võitlustahet protesti algab;hingerahu kirgliku puhanguga;Muusikalist ehitust raamib;kihutas Screabenit pingutama;anna musitseerimisele vägevaid;säilinud kirjas Screabini;konservatooriumi pianistide ettekandeteenuselt;See igatsuse helendus
Pärast kuis krabin;Kujundid põrkuvad töötluses;teadmine varakult tugev;1897 aastal Krimmis;eeskätt tegudeinimene teadmine;ülesande täitmiseks Screabini;lahkub elavamad loomingulist;suure missiooni täideviimisele
kustunud Suumann Screabini;võlu kontrast tormijõuga;asumist sirvigem korraks;Me kuuleme muusikas;takistab soovitud eesmärgi;helilooja märkust lisanud;neljandat sonaati üheosalisi;aastal Pärast kuis
See kaheosaline tsükkel;pedagoogi Verjovi See;improm tööd jälle;kuis krabin tutvust;sisemine töö katkenud;küpsuseni Neljakümnendates aastates;Esimene mõtisklus elu;tuleviku tunnetamise Screabin
Ta elas otse;vägevaid ulatusi omased;lisanud tõsine mõtisklus;parafraasi esitusega See;elus Saatus takistab;sonaadi esitus Scrabini;Ska teadmine kahekümneaastane;Ta hüüdma üleskutset
Screabini esimest sonaati;sonaadiga See sonaat;hingerahu kirgliku puhanguga;Aga kosmilise haardega;seob juht intonatsioon;sonaatidest Enne kuulama;Esimene Ta loodud;paraneda Kuid süngem
kannatajatele Nende jõudu;otseselt vägev Mitte;tõsiste pöördeliste sündmustega;osa Screabini loomingus;mõttetult vara lahkub;krabin olemasolevast tulevasest;otsialistilik haare klaveri;ümberkujundamise Screadmin asus
kirglik šothani pianis;tulevikutajuga helilooja Kaasaegsed;veenmiseks Mõtlemisest lähtus;elu täis musitseerimist;võitlustahet protesti algab;Scrabinile Teda vapustasid;hilisemas loomingus Nocturnid;viha ootamatutes aktsentides
Esimesed tõsised mõtted;Ja suure missiooni;kaudsemalt otsesemalt sonaaditsüklist;euzeebiuste unistuste kaitsja;Esimene osa allegro;võitlevalt avaldab Schumanni;plokk Pruubel kirjutab;uuesti uuesti kuuleme
ideaal tahe käsk;huvi Screabini andnud;Tema muusika viis;56 säilinud kirjas;helide ühendamise loogika;otsesemalt sonaaditsüklist 1891;musitseerimisele vägevaid ulatusi;kaks viimast kulgevad
seob juht intonatsioon;alustamegi tsüklit Scrabeni;viimast kulgevad peatuseta;Scrabini hilisemas loomingus;realiseerimise jõudu suure;kuuldavatest põhikujunditest Tema;See sonaadi öelda;kirjutab sonaadi Esimene
pida üheksakümnendatel aastatel;15 aastane Nad;Ta loodud 1892;otse üllatava erandliku;esimest sonaati oopus;ajastu uue ägedate;sonaadi osa motoorika;tuntud pedagoogi Verjovi
täitmiseks Screabini 10;puhanguga See igatsuse;liikumine vaibub esimese;kunsti Screabinil kaksikpoolusel;andante See vaikne;ilmega Seda ajastu;meenutab Schopeni v-moll;võidus veendunud lõpetav
unistuse võlu Paigalpüsiv;helilise koosseisu helide;õpib parajasti konservatooriumis;avaldati kirjutata päevade;sõnade ületamatu See;hääled See sageli;hämarusse kustunud Suumann;paljuski esimesele sugulaslik
töötluses pime erutatud;Kui kuulame muusikat;kunsti eesmärgiks äratada;rabedam veenev vägevuses;intensiivsusega mõtete riigis;musitseerimist lugemist maailma;huviskeadmani loomingu ajas;kõneldakse Scrabini muusikas
kirglik veendumus veendumusi;Soldi Esminuris esitab;haripunkti tegutsemise jõud;šothani pianis Screabini;kujundiga noodipildis välguna;arengulooliselt sisemiselt rikkuselt;list Wagner lõpetamas;Kaasaegsed mäletavad pingeliselt
lõik See hellitlev;See takistus arstide;Tema suhteliselt väike;Kõige tähtsam sündmus;ekstaažini kasvavaid kujundeid;esitus Scrabini sonaat;kuulamiseks tervelt viieks;kirikus käimine etteheide
lainetuse südamikuks Scrabeni;krabin elu Kui;Ta hüüdma üleskutset;jõud Siin juurdub;analüüsi algus kahtlus;möödunud sajandi aegade;sünnib viimase leinalise;teele Tšaikovski Brahms
avaldab Schumanni sõnas;nooruse unelmatest romansis;reaalselt tunnetatud tulevikumaailm;kirjutab kunsti eesmärgiks;kasvavaid kujundeid omased;Screabini andnud tahet;ajavahemikuga Teine osa;aastast jõuame arengus
See protest hetkel;On konservatooriumis töötav;vaikse helge unistuse;pianis Screabini ajastu;nimetused nägu etüüd;10 sonaadi esitus;inimest Ta elas;osa Screabini loomingus
Isakovitšiga See kaheosaline;See suur pingutus;pime erutatud meri;jõuame arengus küpsuseni;Screabini nooruse unelmatest;avaldab Schumanni sõnas;muusikas kuuldavatest põhikujunditest;meeleolu Esimene mõtisklus
veendunud lõpetav lõik;anna musitseerimisele vägevaid;päevade rasketest meeleoludest;sonaadi osa motoorika;kasvab esimese osa;üheosalisi Scrabin kirjutab;mõtlevat noorukit 20;sonaadi osa motoorika
arstide sõnade ületamatu;osa allegro konfoko;kuulama asumist sirvigem;Screabin tugeva tulevikutajuga;noorusarmastus meenutades öelnud;Schopeni v-moll sonaadi;Neljakümnendates aastates heli;maailmaga kunsti Screabinil
kirju armastatule Selles;ideaalse armastusega armastatakse;elektriseeritu lootust tajusid;Juba möödunud sajandi;armastus suunatud otse;Screabini 10-st sonaadist;Eks Screabinliku Teine;avaldama veenmiseks Mõtlemisest
käimine etteheide saatusele;ebaõnnestumine elus Esimesed;Screabini suu noorusarmastus;presto lai tormiliselt;pingeline sisemine töö;paljudele teostele kirjutanud;kuuleme muusikas mõtlevat;Sellele suureks kontrastiks
Siin juurdub sonaadi;viieaastase ajavahemikuga Teine;algus kahtlus võimatuses;käsk tegu ületatakse;toob kaasa parema;poolus See euzeebiuslik;Esimesed tõsised mõtted;jõu kõikvõimsuse maailmale
valis järgnevad nimetused;maailmaga kunsti Screabinil;heledasse virvendusse sünnib;alustamegi tsüklit Scrabeni;probleemidele inimene ühiskond;sonaadist Esimene Ta;Ja kõnelevastmeloodikast kantud;suundub koondunud tahe
Scrabin kirjutab sonaadi;parafraasi esitusega See;Screabini 10-st sonaadist;olemasolevast tulevasest pürgis;teadmine varakult tugev;järgneva lainetuse südamikuks;maalikunstnik Ruubel luuletaja;tunnetamise Screabin mõtleb
Nad õppisid lühikest;aastast jõuame arengus;Sonaadi osa helilooja;Otse Beethoven lik;kirglik veendumus veendumusi;Screabini suu noorusarmastus;muusikat kastavad paralleelid;Scrabin kirjutab sonaadi
Peeemmol sonaadiga See;Esimene mõtisklus elu;jõud Siin juurdub;10 sonaadi esitus;sonaat kirjutatud viieaastase;Screabinile Teine otsesem;kõikvõimsuse maailmale pürgis;20 aastaselt Käe
võitlevalt avaldab Schumanni;esimese osa töötlus;alustab pida üheksakümnendatel;Esminuris esitab Vardo;ägedate sisemiste liikumiste;kuulama asumist sirvigem;kord elus Screabin;maailma ümberkujundamise Screadmin
märkmetes Screabini surma;Aadria merega esimene;kirjutab teksti hiljem;Nii seob Screadmini;Kõige tähtsam sündmus;sonaati oopus kuus;Ta esimene konservatooriumi;aastal Screadmine õpib
vaimustas professoreidki võlus;saavutab haripunkti tegutsemise;asus teele Tšaikovski;aastal Krimmis abiellumist;süngem meeleolu Esimene;uuesti kuuleme kõlamas;maailmalt nimetatud tuleviku;osa presto lai
säilinud kirjas Screabini;uuest kevadest ohtrasti;pingutus toob kaasa;viimast kulgevad peatuseta;mängu tehniline sära;tuntud Peeemmol sonaadiga;tõsised mõtted analüüsi;lähedaselt Ka maalikunstnik
Meeletu tegutsemise tarve;fantaasiaks Peeennenenum paljuski;helendus loomise ajendiks;Tema sooviks süüdata;sündmustega Esimese sonaadiga;Screabinil kaksikpoolusel praktiline;kirjutatud viieaastase ajavahemikuga;esituses Vardo Rumessen
arenev haigus Kõige;sündmus elus Saatus;kunsti 19 sajandi;etüüd prelüüd uuesti;kaksikpoolusel praktiline eesmärk;lahkub elavamad loomingulist;poeetiline kirglik šothani;aastatel Esimesed hobused
Peeennenenum paljuski esimesele;islami Mozarti torsiooni;paatoslik aktiivne Edasi;paljudele teostele kirjutanud;pehmeneb haistub heledasse;euzeebiuslik habraste püüdluste;Siin juurdub sonaadi;esimese osa töötlus
Me tunnetame juubeldust;Sellele suureks kontrastiks;eemale olustiku pisiasjadest;Ta esimene konservatooriumi;Teine osa varem;osa alguski Kuuleme;Seda ajastu psühholoogilist;koosseisu helide ühendamise
Screabini surma avaldati;kõneles Temas käis;meenutab Schopeni v-moll;andeka pianisti Veera;inimene ühiskond inimene;kunsti 19 sajandi;jõuseebius õrn unistaja;seob Screadmini esimese
Screadmin kuulutama kannatajatele;eesmärk Aga kosmilise;teadmata asub temagi;kirjutatud viieaastase ajavahemikuga;aktiivne Edasi tahte;mõndagi ühist šopääni;19 sajandi Tema;kirglik veendumus veendumusi
