EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõndima õppinud muusika;häbi Et inimene;mõttes võib-olla alguses;ülikoolis asja tunnen;Et võimalusi Et;lapsed erinevad Amanda;uudis Minu isa;kodus abikaasaga nii-öelda
Ja mõttes naljakas;teatrikoolilavaga tegelikult seotud;teatriüritustel asjadel põlvkond;lill Sinu vaatluste;kinni kodus nõudlikum;Kui ema esimesi;ema jälgedes Ka;Selles mõttes Ma
võib-olla võimalik Piret;kibeleb Ei kodune;pesamuna pisike alguses;viimane taks Kui;fataalset korraldanud asi;ema fotosid aegadest;Ikka lapsepõlv kodu;sõrme keerata võib-olla
nüüdne Aleksandri tänav;pandi lapsega juuksurisse;Piretiga tütardest keskmine;tüdrukule kogemata poisi;ainus reaktsioon maga;võttis salaja isa;tantsutüdrukut jälle peres;võib-olla raskem mõtetega
tegelikult üldse seotud;Ma aru lohe;lugeda Millega Amanda;mõtetega üksinda Aga;oska Sellist manipuleerimist;ütlema õde vend;õde hoidis vanemate;Alustame ema räägi
aru Lõppude lõpuks;Et mäletan väikse;püsti Ja vanaema;Ei lihtsalt labrador;manda Armus Andero;teistmoodi vanusevahe vennaga;Amanda Hermine Kui;Siis tegelikult keelatud
Ütle Amanda võimalik;head kuulamist Piret;pisike alguses üldse;teadsin väikeste lastega;Ei lihtsalt labrador;raamatust ajal laps;Amanda Hermiine nime;hästi meeldis Sinna
paremad mandal ütleme;elama tahtnud Ja;teatris teatripeod hängimised;Nii isa rääkinud;ütleks head vanad;õde vanaema mõttes;isaga kodus pikk;aeg räägiti 22
kõnelemiseks ütles lõpetage;diplomietendused tõime Et;Kas Priit teatrikoolilavaga;tahan käinud balletiringis;kodus tea mäleta;juuksurisse Ma mäletan;lapsepõlv kodu elasime;10 aastat hiljem
juuksuris kõrg kõrgnoh;Ma mäletagi aega;jälle väike laps;kõrgendatud stippi elus;jamadesse ütlen ausalt;isa teemaga meelde;asja ema lihtsalt;reisi kaasa Käbi
meeldinud hääle tõstmine;Helene sele Laurakesega;ema endine pedagoogika;öeldes Tegelikult tore;fotode ema fotodelt;öelnud lapsed elu;käisin ema enesekehtestamisel;seitse aastat See
Paar kuud šeff;loogilist mõtlemist Aga;kord majas jutumärkides;näpuga raamatust ajal;intervjuust artiklist hetkel;inimesed vanemad tegelesid;Kui ema esimesi;tea vaata võib-olla
mõtted käisid tagasilöök;poiss-sõbra valdkond Ma;räägin natukene naljalugu;tegeleb hõivatud Minu;sööks toimiks toimiks;inimesed tihtipeale ema;tegeleda Kuidas Piret;meeldinud jooma võib-olla
näiteks parandused õde;keemia arsti amet;esimesi mälestusi lapsepõlvest;oska Sellist manipuleerimist;toimima Nii kontrollinud;erinevad Amanda laps;Piret võtta teatrikooliaeg;kartsin mõtlesin rääkida
koolieelne aeg jälle;naabripoiss istus pidevalt;lapsevanema ema käsitlus;No esimese asjana;aru meeldib Et;ema tegemised otseselt;last kasvatasin jutumärki;neli viis kuud
lasti Ei mõttes;erinevad võitleja rahulikum;Kuidas Piret kodus;vangimajas käituti ütlen;abi aitas kodutööde;ema räägi õdedest;emaks saida varakult;võlud jälle võib-olla
teater suunda tegelikult;preili toredat kleidid;lastearst proua lastest;paigas kooli õigeks;inimene võib-olla Ei;vanaema aeg mamma;Missuguste sõnadega Pireta;Ma seitsmeteistaastane esimest
sõstardega korjamised asjad;proovimas kuskile Ja;Ütle Amanda võimalik;ülikooli töötas peahoones;mõtlen natukene kontrollida;klatwana emaga vähe;ema naiselik naine;Aga mõttes võib-olla
liigutab kuskilt pärismaalane;tundub maailm nii-öelda;Piretada tütardele vaatad;Amanda võib-olla tegelikult;vaatame tegelikult puusani;lapsed togivad näpistavad;parasjagu tegeleb Ema;võib-olla seik valikul
pidupäev palk jääb;väiksemad tükk teatris;saates pikalt rääkida;ridaelamu samamoodi sidetöötajad;ajus agarad ema;näitlejaks Tahaks lastel;lapsepõlves teatripeod ootasime;Ei juhuslik no
asi mõtet valetada;viis aastat Et;sündmuste valguses laste;vaatad lühike aeg;katsetab tea võib-olla;ema naiselik naine;õde Tema kümnendas;käisin sõbrannaga tegelikult
väljakutsed Ma teadnud;intervjuusid inimesed räägivad;üritused lapsed kaasatud;tagantjärgi mõeldes tore;saida varakult Seitsme;lapsevanema ema käsitlus;kasvasin ema-isa töö;tunne võib-olla aastaga
kommentaar lihtsalt tegelikult;oskagi öelda koduloom;Hermiine Rõõm näha;No otsapidi Alaskale;mäletan hästi momenti;mõtlesin lastel tore;õde vend kolisid;Aga Piret õe-vennaga
artiklist hetkel mõtlema;Amanda mainis No;arvatakse vanemad näitlejad;usutud mäletan Laura;esimesi mälestusi meenutada;Ja ema ütles;ema kolleegidest eriliselt;vanusega No juma
euro Ameerikas jäi;Ärme paanikasse satu;õppimiskohustustest Kui ema;teatris raske aeg;võib-olla füüsilised eeldused;noorem mäletan vastik;Piretiga tütardest keskmine;lõpuks jõudsin kooli
tea kahtlane ülikooliaeg;no 10 korda;viimase lapsega lasteaeda;Ärme paanikasse satu;tulemusena hinnangul ema;teadis emad no;kodust Lapsepõlves tore;näeb vaeva teada
teatripeod hängimised Noh;vaja Kui sageli;vanem õde Silmet;moodi mõelda Pikamäe;aeg mäletan käisime;kujuta kolme lapsega;vahendada saatejuht Sten;õde Silmet võib-olla
mäletad õde venda;Minu õde nädal;vanem Laura Helene;vaatad Vanemuine suunas;toredat kleidid Ei;vennad mäleta öelnud;sündisin koju kahetoaline;varakult Seitsme aastaste
teatri Võib-olla ütles;ruttu lapsed Davise;väikeste lastega ettekujutust;Ehk tunnistus ema;koju puudutab laste;õpetajat ühegi vanema;Eks ema midagigi;hästi oluline koor
Tartu jään ema;koju ainus reaktsioon;ootas väiksem õde;Missuguste sõnadega Pireta;näiteks õppimise koha;perele välk selgest;ema Piret hea;õe-venna poolvitsu lapsepõlvest
õde aeg vihane;Ja väiksem tüdruk;kusagilt varasemast intervjuust;Ja võib-olla Raasiku;seisma nii-öelda üleüldise;vaidlesin emaga no;Amanda võimalik jalgadega;Amanda Hermine Kui
räägitu sõna lause;jõudsite vestlusi Midagi;kordi küsitud nimi;ajada noor vaatasin;poest osta usutud;emana verinoor ema;Eks vanemate sabas;aega keskkoolis 10
No mõttes teatis;Amanda Selle nimi;lapsega lasteaeda piinlik;valmis silmad lehe;otsustama otsima väike;poisiks kurioosne näide;hoidnud vennalast last;no võib-olla Nomandal
tõstis lihtsatutes Tegelikult;Jah ütlengi aitaski;võib-olla tütarde värk;kerge draama jäänud;konkreetne asi asi;laps näpu Nii;ütlen viimase lapsega;tegelikult tänapäeval eriti
Hermine Kui ema;rivi koht Tartus;pikkade juustega vaatad;räägin natukene naljalugu;hea esimene kokkusaamine;neljale Kas ema;võõras ütleks ema;käisin põhikoolis Tallinna
tänav Falgi parkija;alandamist Erilist motivatsiooni;Piret võtta teatrikooliaeg;Tere kuulate Näitleja;sekus isa asjadesse;lapsepõlvest küsisid isaga;peres Aga tunnistus;Selles mõttes ongi
mõtlen tea asju;sõidetud lapsepõlves kambad;põhikoolis Tallinna balletikoolis;üheteistkümnendas klassis Ma;taas nädala ;öelda lapsed erinevad;kolme lapsega elatega;karjumist karistamist kindlasti
väiksem õde vend;Ma tunnen hästi;vaatas vanemate natukene;Aga isa kommentaar;kodus telefon Aga;no vanaema uudishimulik;eesreas istusin Vanemuise;käis viis aastat
rippusin Andero Ermel;koha turvalised sõbrad;vanemalt kursuselt põhimõtteliselt;hästi meeldis Sinna;eeldused paremad mandal;haka Eks vanemate;Adamsoni kodu lasin;Ja kasvasin ema-isa
nii-öelda kasvatamise küsimus;aega lavakasse Kuskilt;aega viidi lasteaeda;käsitlus võtsid teatritöö;pätiteoga asjadega imetore;vanemate natukene vanem;tihtipeale ema tõestanud;Võib-olla ütles hea
tunne teater tants;koju kahetoaline korter;vanemate hea tegeles;ühesõnaga külmkapist võtta;asi viskas no;ütlen viimase lapsega;Laura vaatame tegelikult;kodust tegelikult tegelikult
rushovkad rivi koht;mõelnud suheldes emaga;hea meel koju;Oskan tegelikult õppisin;äkki mäletan valesti;lehte pandi lapsega;nägelemist Teeme Piret;Piret õe-vennaga asjad
üllatav pajastaga miskipärast;Viljandi Ugala teater;räägi kodust Lapsepõlves;saatejuht Sten Teppan;aeg telefon tean;kursus ema nägi;Et esimest last;silma paistab No
valla Kui mõtled;tantsupisikuga asi Teised;saadetele külalistele jutud;arste Tartu ülikooliajast;kasvaldasin natuke lohkam;keerata võib-olla tütarde;tegelikult lapsena olingi;vanemad probleemi nii-öelda
hea mõttes halb;lubamatu lugupidamise nimesid;lubatud Ka ema;segab kolleege ema;vahendada saatejuht Sten;natukene inimest iseloomustada;Kas väike õde;võib-olla vaadanud lavakaaegseid
balletikoolis õppis VHK;Meie õppetöö toimusid;Ja vaidlesin emaga;proovisin lõpetanud gümnaasiumi;teadsin tahan asja;viimase lapsega lasteaeda;sündisin pesamuna olnudki;võeti Tartu Ülikooli
tüdrukud Aurora samamoodi;Koolis ütleme tegelikult;koju puudutab laste;Mitte teatri kehvemad;koguma hoidma raha;lapsed kaasatud võtsime;abikaasaga nii-öelda kasvatamise;C-ga mõeldud tea
lihtsalt natuke nägema;seoses sulanud Võib-olla;Lapsed niuksed emme;Ma arvan osal;toimi plaan B;suved vanaisa Peipsi;klassis emaga Vanemuise;venelaste punt 11
Kehakultuur Aga mõtlesin;Tagantjärgi vaatad lühike;asjadel põlvkond Anne;käisime vanematega tihti;aeg sügav inimene;venda kasvatati teistmoodi;Adamsoni tänav Jamie;Aga no üldiselt
ema inimene ütles;haigeks jäi isa;toetab ajal õpib;Eks õppisime esmakordselt;mäleta vaeva tip-top;ema nägi väga-väga;perekond leia mees;keskmine Amanda Hermine
tea Praegu toetab;Teeme Piret ajahüpe;Ja vanaema koha;tegeles Koer vastutada;hetk aru issand;lapsed segab kolleege;vanamees tuntud laste;õpilaste õpetajate Ja
istusin Vanemuise baleriin;suremas osas emaga;kaheksa aastat õega;Tegelikult Aitäh jutuajamise;tantsutrennides hea ema;vanamees tuntud laste;vennalast last teadsin;Soove rahuldama näiteks
vanad lahedad ägedad;raiub Töö karjäär;eetris taas nädala;tantsuasi komandol öelda;asju hetkel paiskasid;proua lastest vigased;kaheksa aastat õega;Ermel Tore hästi-hästi
arendab loogilist mõtlemist;muutumalt arvan Laurasse;ajaga arusaamine algus;Kehakultuur Aga mõtlesin;toast ukse No;lapsi asja jälle;pandi lapsega juuksurisse;koht Aga võib-olla
tagala kindlustamine See;esikus lapsed pidžaamas;Põhimõtteliselt vanemate rahule;No tantsuasi komandol;Et mõnitagi anna;õde Silmet võib-olla;naljalugu esimese lapsega;võib-olla ema Soove
tohutu pahandus natuke;teadnud emotsionaalsemat tuhkagi;õe-venna poolvitsu lapsepõlvest;lavakunstikateedrisse poliitikuks käi;hirm hetk silme;armukadedad noorem mäletan;majas tegelikult 22;hea hästi hästi
enesekehtestamisel keerasin võlli;Sõbrannad mäletavad säravate;Tegelikult tundub tüdruk;12000 Minul häda;praktikum Ja tohutu;ema pesamuna lapsepõlv;tüdrukule kogemata poisi;mõtlesin jälle no
füüsilised eeldused paremad;soovitan näitlejaks Tahaks;Andero Ermel Tore;põlvkond Anne Reemann;aktiivne terav vara;näitlejana mõelnud suheldes;legende Tartus lastearst;Ma käisin ema
