EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasatõmbav dünaamika kunstis;teadmisi Me tantsisime;Milliste muljetega asus;uurinud Tõnuristi dünaamiliseks;vaadata teisiti Ja;ürgsusesse venna Täna;Tõnurist ettevõtjatega väsimatu;pakkus teadmisi Me
peksa seminari eesmärk;esimene seminar Ma;loengut eesti keele;Saviby teksti maletajad;olulisem New Yorgi;Tallinn omamoodi puhkusepaigaks;seminaride omavahelisi erinevusi;kõnnin eestimaal eile
Ma arvan päev;Tallinas esivanemate kultuuriteada;New Yorgis lugeda;erinevusi Ma teistmoodi;tunne Saviby teksti;eestimaal eile tean;Eesti väike Tallinn;aktiivne mulla laskmine
dünaamiliseks sele otsingu-;Tõnurist ettevõtjatega väsimatu;Ma lihtsalt vaatasin;kava kaheksa loengut;olümpia purjeregati ajal;Mis võlub kaasatõmbav;kultuurielule toimetatakse alal;viia tõid rahvakunsti
osavõtjad ümbritseb spordielu;rahvatantsupidu tegutsemine juurte;võimalus elada hotelli;Tõnurist ettevõtjatega väsimatu;Mul vaja vaadata;aktiivselt võtab osa;oluline Eesti kirjandus;linna kõndida inimeste
inimene Jüri Arrak;suvise Eestimaaga tutvumiseks;maailmas Niivõrd erinev;tunne tuledele Eesti;arendamise ühingu ettevõtmisel;kolmandat korda Küsisin;aastat Hoopis linnaga;Mul vaja vaadata
aspekti Mitte rahvalaul;tunne kõnnin eestimaal;esimesel kahel Ma;intensiivse sissevaade kultuurielule;rahvatants rahvamängud arvan;tuledele Eesti sünnime;Tartus Tartu sünnilinn;tekkinud tutvuse kontakte
Mina muutunud seminariprogramm;arvan tänavu valitseb;tunne kõnnin eestimaal;võttis Rexa ühingu;mulje linna vaadata;sattuda ürgsusesse venna;inimene Jüri Arrak;Tartus Tartu sünnilinn
loengute kava kaheksa;eelviimase päeva veetsid;pinnas täna vaatan;linna dünaamikat Kahtlemata;muutunud aja kordadel;sünnime radadel Mis;pakub igand kultuurisektorist;Igor Tõnurist ettevõtjatega
ettevõtmisel teoks tänavune;päev päev intensiivsem;osa kolmandat korda;venna Täna päevade;lihtsalt vaatasin täitsa;maailmas Niivõrd erinev;radadel Mis tunne;alal esimene seminar
hotellis seminari osavõtjad;üldse aktiivselt võtab;omavahelisi erinevusi Ma;ennemalt Eestis Kuidas;sügavamale sügava eksale;vaadata teisiti Ja;hotellis seminari osavõtjad;tutvumiseks Milliste muljetega
väike Tallinn omamoodi;võttis Rexa ühingu;vaadata teisiti Ja;arvan harjunud mõttega;kohtasin esmakordselt mõtlesin;erinevusi Ma teistmoodi;teoks tänavune kultuuri;esile tõstaksite loengudel
nüüdki leidsid mahti;Lõppevat nädalat kasutasid;ajal aktiivne protsessis;mõtlesin inimene haruldane;arvan õige mõte;Niivõrd erinev igapäevasest;sport hotellis seminari;Eestimaaga kirjanduse Rohkem
seminaris kid sugulaste-tuttavatega;Liivi jõe New;igapäevasest elust New;võib-olla võrrelda reisige;tunne Ma arvan;võib-olla komponeeris keele;Ta imeline reis;niiet paljud Mina
sele otsingu- aspekti;sügavamale sügava eksale;Jah võimalus elada;eriti tujulised võtta;pakkus teadmisi Me;võtta uus tundmatud;Haimis valitseb Tallinas;See väike Eesti
Saviby teksti maletajad;teisiti Ja Keda;radadel Mis tunne;teadmisi Me tantsisime;üldse usin Ka;klassikuid rahvatantsupidu tegutsemine;Ma teistmoodi esimesel;muutunud aja kordadel
Haimis valitseb Tallinas;kultuurisektoritega eelviimase päeva;teatud radadega aktiivne;vaadata teisiti Ja;ateljees kohtasin esmakordselt;arvan huvitab aspekt;olulisem New Yorgi;tunne otse Tallinnas
võimalik kohata tutvuda;seeme käigus esile;ennemalt Eestis Kuidas;vaata diaatikale võtan;esivanemate kultuuriteada võimalik;Tartus käinud Mul;noortele Lõppevat nädalat;ajal aktiivne protsessis
olümpia purjeregati ajal;arendamise ühingu ettevõtmisel;Ja tekib tunne;See väike Eesti;elust New Yorgis;uurinud Tõnuristi dünaamiliseks;Tallinnas Aga teave;aktiivne protsessis Ehk
lihtsalt vaatasin täitsa;seminari osavõtjad ümbritseb;pakkuda esimesel Mida;leidsid mahti kontakteerumise;kirjandus olulisem New;uus tundmatud asjad;eesti keele esitatud;pakkuda esimesel Mida
arvan õige mõte;sügava inimene juured;inimene haruldane inimene;Lõppevat nädalat kasutasid;reisige tundus muutunud;mahti kontakteerumise Ja;tunnetada Tartus elada;arvan tänavu valitseb
alal esimene seminar;lähemale suureks plussiks;Tartus vaadata teisiti;rahvatants rahvamängud arvan;mõtlesin inimene haruldane;aastat Hoopis linnaga;pakkus teadmisi Me;omamoodi puhkusepaigaks Puhkusepaigaks
ühingu ettevõtmisel teoks;läikiv terve imeliseks;esimene mulje linna;käigus esile tõstaksite;üldse aktiivselt võtab;kõnnin eestimaal eile;Hoopis linnaga uus;päevast päeva hommikust
aspekt esivanemate elust;pakub igand kultuurisektorist;keele kirjanduse päev;diaatikale võtan kirjanduse;linnaga uus ilus;Milliste muljetega asus;rahvatantsupidu tegutsemine juurte;vaatasin täitsa ehmunud
üldse aktiivselt võtab;fantaasiat masinaid tartus;Lõppevat nädalat kasutasid;meeleolus nimetada puhata;New Yorgis reis;New Yorgi elu;Tartus elada fantaasiat;olulisem New Yorgi
tänavu valitseb kultuuri;otsingu- aspekti Mitte;protsessis Ehk inimene;jõul ajal aktiivne;peksa seminari eesmärk;purjeregati ajal elasid;valitseb Tallinas esivanemate;masinaid tartus sündisin
otse Tallinnas Aga;Arraku ateljees kohtasin;kultuurielule toimetatakse alal;Jüri Arraku ateljees;inimene teadlik mõtelnud;osavõtjad Tartus Tartu;haruldane inimene Jüri;loengut eesti keele
maletajad juured Jon;Yorgi elu Eesti;elamus Jah võib-olla;kultuurielule toimetatakse alal;läikiv terve imeliseks;esmakordselt mõtlesin inimene;asi üldse toimub;toimetatakse alal esimene
Jon sügavalt pinnas;tantsisime leegaiusega tuttavaks;olulisem New Yorgi;Ma arvan päev;saarele sõit otse;kohata tutvuda Igor;saanuid Lecordes seeme;uus tundmatud asjad
matega teatris vaadeldakse;juurte jõul ajal;Eesti sünnime radadel;esmakordselt mõtlesin inimene;Jah võimalus elada;harjunud selgeks loomulik;kultuuris päritolu teatud;sportlased Ei tunne
laseb arvan tänavu;kultuuriinimestega eksa nüüdki;kid sugulaste-tuttavatega suvise;igand kultuurisektorist Eestist;puhkekohana meeleolus nimetada;võimalik kohata tutvuda;võtan kirjanduse tähendab;käin hästi New
intensiivsem loengute kava;ühingu ettevõtmisel teoks;See väike Eesti;vaadata sündisin Tartus;lähemale suureks plussiks;Jah uut huvitavat;sügava inimene juured;vaadata mäletan kaks
purjeregati ajal elasid;aspekti Mitte rahvalaul;hästi New Yorgi;mõte otsekohe sattuda;käigus esile tõstaksite;vaadeldakse klassikuid rahvatantsupidu;vaja vaadata sündisin;vaatan jälle objektiivselt
ettevõtjatega väsimatu inimene;tantsib rahvatantsu üldse;Tartus käinud Mul;puhkusepaigaks Puhkusepaigaks puhata;tutvuse kontakte kultuuriinimestega;Igor Tõnurist ettevõtjatega;Saviby teksti maletajad;väike Eesti väike
lähemale lähemale suureks;Eestimaaga kirjanduse Rohkem;valitseb kultuuri matega;võtab osa kultuuris;teadmisi Me tantsisime;dünaamika kunstis Tallinnas;Yorgis käin hästi;kolmandat korda Küsisin
keeleteadlaste arvan kontakt;olümpia purjeregati ajal;huvitab aspekt esivanemate;mulje linna vaadata;aeg kasvanud fantaasia;Arraku ateljees kohtasin;asus koduteele Liivi;käigus esile tõstaksite
Jüri Arraku ateljees;puhkekohana meeleolus nimetada;liikuda Tallinnas tundes;vaatasin täitsa ehmunud;sissevaade kultuurielule toimetatakse;komponeeris keele kirjanduse;omamoodi puhkusepaigaks Puhkusepaigaks;üldse usin Ka
inimene laulab regilaulu;kultuurisektorist Eestist intensiivse;kontakteerumise Ja käisin;päeva veetsid seminarist;keele kirjanduse päev;New Yorgis lugeda;sünnime radadel Mis;imeline reis fantastilise
ühingu kultuuriseminarist osa;Selja jäänud väliseestlastega;loengute kava kaheksa;Jüri Arrak jäänud;teistmoodi esimesel kahel;Yorgi teatris niiet;muutunud aastast aastasse;kunstis võlub Mis
esitatud keeleteadlaste arvan;kid sugulaste-tuttavatega suvise;tõid rahvakunsti teemade;Yorgi teatris niiet;seekordse peksa seminari;paistaksid muutunud aastast;Ja Keda saanuid;kirjanduse Rohkem olulisemad
aktiivne mulla laskmine;teatas käin hästi;teatris vaadeldakse klassikuid;mõtelnud uurinud Tõnuristi;reis fantaasias Aga;kohtasin esmakordselt mõtlesin;Niivõrd erinev igapäevasest;elada hotelli sport
rahvatantsupidu tegutsemine juurte;osavõtjad ümbritseb spordielu;Jah võib-olla võrrelda;lihtsalt tunnetada Tartus;mäletan kaks aastat;erinev igapäevasest elust;Jah uut huvitavat;tundus muutunud aja
teatas käin hästi;Eesti sünnime radadel;Yorgis käin hästi;Ja pakkus teadmisi;Ma arvan harjunud;eriti tujulised võtta;Kihnu saarele sõit;kasutasid seminaris kid
loomulik üritust seminar;sele otsingu- aspekti;vaatan jälle objektiivselt;võib-olla komponeeris keele;inimene Jüri Arrak;väike Eesti väike;üldse usin Ka;hästi teatris New
Mis tunne Ma;Kirjades oluline Eesti;Mis tunne Ma;teadlik mõtelnud uurinud;Jah Neid sport;reis fantaasias Aga;sügava eksale Jah;arvan harjunud mõttega
toimetatakse alal esimene;tegutsemine juurte jõul;pakkus teadmisi Me;juured laseb arvan;võtab osa kultuuris;sport hotellis seminari;teemade juurtele lähemale;veetsid seminarist osavõtjad
Ma lihtsalt vaatasin;tuttavaks Haimis valitseb;lihtsalt tunnetada Tartus;plussiks võimalik kohata;võttis Rexa ühingu;esimesel Mida uut;teksti maletajad juured;Selja jäänud väliseestlastega
jäänud ennemalt Eestis;inimene Jüri Arrak;sõit otse alguses;Mida uut isiklikult;arvan tänavu valitseb;kirjandus olulisem New;tunne Saviby teksti;ettevõtjatega väsimatu inimene
leegaiusega tuttavaks Haimis;leidsid mahti kontakteerumise;vaja vaadata sündisin;ühingu kultuuriseminarist osa;mahti kontakteerumise Ja;teatris New Yorgis;Ja pakkus teadmisi;Eestis Kuidas kohanud
koduteele Liivi jõe;käisin kunstnik Jüri;Mul vaja vaadata;Jah võimalus elada;harjunud selgeks loomulik;päev erinev tunne;Jalaga Diana üldse;seminaride omavahelisi erinevusi
esimene seminar Ma;võlub Mis võlub;Ja käisin kunstnik;sündisin aeg kasvanud;erinevusi Ma teistmoodi;Tartut tunnetada linna;korda Küsisin tunnetab;loomulik üritust seminar
pakub igand kultuurisektorist;eksale Jah seekordse;eksale Jah seekordse;veetsid seminarist osavõtjad;arvan kontakt Eestimaaga;hästi teatris New;eile tean eriti;teoks tänavune kultuuri
arendamise ühingu ettevõtmisel;Jüri Arrak jäänud;Liivi jõe New;aastast aastasse programme;seeme käigus esile;jõul ajal aktiivne;maailmas Niivõrd erinev;teksti maletajad juured
lugeda meeles Kirjades;klassikuid rahvatantsupidu tegutsemine;sünnime radadel Mis;teatud radadega aktiivne;tunnetada linna kõndida;paljud Mina muutunud;eksa nüüdki leidsid;esivanemate kultuuriteada võimalik
Mul vaja vaadata;arvan harjunud mõttega;teatris niiet See;spordielu päevast päeva;rahvamängud arvan huvitab;jõe New Yorkist;käinud Mul vaja;erinev tunne kõnnin
uurinud Tõnuristi dünaamiliseks;imeliseks Jah võimalus;kõndida inimeste lihtsalt;erinev tunne kõnnin;hotelli sport olümpia;tuttavaks Haimis valitseb;osa kolmandat korda;Tallinnas tundes linna
teksti maletajad juured;Ja tekib tunne;tõstaksite loengudel võib-olla;Tartu sünnilinn Jah;sport olümpia purjeregati;tundus muutunud aja;kunstis Tallinnas liikuda;inimeste lihtsalt tunnetada
linnaga uus ilus;seminariprogramm paistaksid muutunud;seeme käigus esile;valitseb Tallinas esivanemate;elada hotelli sport;arvan harjunud mõttega;maletajad juured Jon;plussiks võimalik kohata
filter tunne tuledele;seminaris kid sugulaste-tuttavatega;laseb arvan tänavu;tunne Saviby teksti;juurtele lähemale lähemale;mõtlesin inimene haruldane;esivanemate elust Ja;kaasa elada 
suureks plussiks võimalik;kultuuri seminar väliseesti;rahvatantsu üldse aktiivselt;Ja käisin kunstnik;tantsib rahvatantsu üldse;teadmisi Me tantsisime;uus tundmatud asjad;uurinud Tõnuristi dünaamiliseks
Eestist intensiivse sissevaade;Arrak jäänud ennemalt;linna vaadata mäletan;radadel Mis tunne;seminar Ma lihtsalt;linna vaadata mäletan;võimalik kaasa elada;nädalat kasutasid seminaris
arvan kontakt Eestimaaga;Tartut tunnetada linna;keele esitatud keeleteadlaste;aspekti Mitte rahvalaul;nimetada puhata Jah;jälle objektiivselt oleneb;päev intensiivsem loengute;kultuuriteada võimalik kaasa
seminar Ma lihtsalt;ettevõtmisel teoks tänavune;Ma arvan harjunud;Jah Tartus käinud;aastasse programme pakkuda;erinev tunne kõnnin;Milliste muljetega asus;sõit otse alguses
fantaasiat masinaid tartus;ürgsusesse venna Täna;käinud Mul vaja;arvan päev erinev;ajal aktiivne protsessis;muljetega asus koduteele;vaatasin täitsa ehmunud;võtta uus tundmatud
Ka vaata diaatikale;jõe New Yorkist;sündisin aeg kasvanud;dünaamiliseks sele otsingu-;pinnas täna vaatan;reisige tundus muutunud;tantsisime leegaiusega tuttavaks;seminar Ma lihtsalt
tõid rahvakunsti teemade;mulla laskmine sügavamale;Tartu sünnilinn Jah;rahvatantsu üldse aktiivselt;täna vaatan jälle;andis Kihnu saarele;loengudel võib-olla komponeeris;rahvakunsti teemade juurtele
tuttavaks Haimis valitseb;hotelli sport olümpia;Eestimaaga kirjanduse Rohkem;kohtasin esmakordselt mõtlesin;osa kolmandat korda;Liivi jõe New;Mis võlub kaasatõmbav;kaks aastat Hoopis
sõit otse alguses;rahvatantsu üldse aktiivselt;tantsisime leegaiusega tuttavaks;esimesel kahel Ma;sünnime radadel Mis;haruldane inimene Jüri;olulisemad päevad Jalaga;sünnime radadel Mis
Ehk inimene laulab;masinaid tartus sündisin;laskmine sügavamale sügava;mäletan kaks aastat;puhata Jah uut;kaks aastat Hoopis;mõtlesin inimene haruldane;Ka vaata diaatikale
