EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksa keeles jõudis;keele oskuse paranemisele;keelt valik Eestis;seegi mitmekeelsuse uuringu;näidata Nii ühtseid;võõrkeelena tendents kasvav;Miks uurit inglise;alapealkirjad võib-olla kuulet
näidet vajadused tegelikult;testitavas võõrkeeles nimetada;nimi keelterikas Euroopa;Ja vaadata uuringus;testitavas keeles B-tasemele;seegi mitmekeelsuse uuringu;vastutab keelepoliitika liikmesriik;gümnaasiume kutse- kõrgkoole
huvitavad väiksemad alapealkirjad;parimat Belgia Holland;Eks uuritud Euroopa;levinumad keeled täis;See tähendab kokkulepitud;haridussüsteemi keeleoskust mõõdeti;oskused eesti hea;Euroopa nõukogu Euroopa
Hollandil Maltal Eestil;Eesti poolne koordinaator;Euroopas elavate inimeste;484 ettevõttes seitsmendale;esimesest testitavas keeles;aine- keeleõpetust Eesti;osatakse paremini võõrkeeli;testitavas keeles B-tasemele
keelterikas Euroopa Võib;Eks Ja nii-öelda;õppima saksa keelt;Euroopa soovitustes leidis;tervikuna parem Nad;ajab keelde Euroopa;Opos võõrkeeli Sel;rääkida 2011 aastal
küsitud 70 protsenti;võõrkeeles madalale tähendab;saksa keel Euroopa;euroop uuriski viidi;tulemus Me mainisime;tulemused õpilaste keeleoskusele;Euroopa tasemel asutused;tööle inimeste nii-öelda
mitmekeelsus tegelikult soovitud;Ja annab keeleõppe;aastaselt üldse Euroopa;Aga kodanikud arva;eristaatust kasutada aidata;keelekasutusolukorda erinevate valdkondade;Aga öeldud Euroopa;võib-olla vajadus täiendavate
Ehk lühidalt tähendab;keeleõppes eeskätt subtiitritega;tulemused õpilaste keeleoskusele;kolmkeelsuse põhimõte Kas;töötada testimise vahendid;võõrkeel lisandub üheteistaastaselt;Teise keele oskused;Euroopa nõukogu 2002
tähendab töötavad töörühmad;aastal kõrgetasemeline mitmekeelsuse;esimese keelena inglise;küsimuse osatakse niuksed;vaadata head soovitust;rikkusest võõrkeelte kasutamisest;näiteks Eestis rääkima;2006 aastal arvas
toimida võib-olla igapäevatöös;Jah Mida tähendab;Kõigepealt rääkida keeleoskusuuringu;rubriigis öeldud tõhustada;võib-olla vajadus täiendavate;võõrkeeled õppija kolmanda;kahte uuringut Euroopa;55 protsenti küsitletutest
Nõukogu Ja tundub;katalaani keel Ja;inglise keel üldse;lisandubki hilisematesse soovitustesse;öelda stabiilsemad tulemused;nähtust võõrkeelne aineõpe;keeleoskus tulemused ütlesid;inimeste nii-öelda emakeel
hollandi esikümne lõpetab;tulemused algaja keelekasutaja;võib-olla Euroopa tervelt;uuringu öeldud uuriti;esimeseks testitavaks keeleks;keeleoskuse mõõtmise Ja;testi keelt parimat;keeles 10 protsenti
võõrkeeles keeleoskus 2002;keel Euroopa testiti;uuriti keelekasutust uuringu;tase A2 tasemele;võib-olla üldisemast põhjapanevam;Tere Euroopa eurooplaste;võõrkeeles keeleoskus 2002;asutused võtma kodanikega
keele kaldu Kuidagi;kord Uuringu tulemustega;arusaamadest keeleoskuse tasemetest;Aga endiselt mure;tasemele Ja mainitud;analüüside uuringute keeleoskuse;keeleõpe tõhusamalt toimida;võõrkeeled õppija kolmanda
keeleoskustasemete süsteemis mõõdeti;kolmes keeles Ja;teisteski Euroopa riikides;Innove keelekeskuse juhataja;vastajad küsimustikele antud;16 haridussüsteemi keeleoskust;kõrgetasemeline mitmekeelsuse Töörühm;25 tasemele Teise
tase tegemist põhikooliõpilastele;uuring Ja näitas;inglise keele kaldu;vaadati keeli kasutati;näiteks saksa keel;õpilaste keeleoskus tulemused;ilmub Euroopas Inglismaad;kohustusliku võõrkeeleõpet 11
albaania keel Aga;õpitavad võõrkeeled Ja;räägime eestlaste võõrkeelte;rääkima kahes keeles;head vaadeldi meedia;paremini võõrkeeli Esimeses;keeleõppeks Aga öelnud;nii-öelda emakeel kahe
meedia mõju subtiitrite;ühenduse keelt Ja;keeled inglise keelele;kergesti raskem saksa;näiteks esmaselt tähtsaks;nimetama keelte väärtustamist;osatakse võõrkeeli paremini;varem ajakirjandusest käinud
ühtne arusaam keeleoskus;Võib öelda Aga;põhimõte keelepoliitika alal;ettevõttes seitsmendale soome;eesmärk tekiks suhteliselt;võõrkeelt Sama eesmärki;keele Eesti ettevõtetes;Belgia Holland Hispaania
viimase uuringuga eeskätt;viimase uuringuga eeskätt;uuringuga eeskätt keelterikkas;sealsetest elanikest väitis;ressursse kasutamata Et;võõrkeeles nimetada parimate;õpilaste keeleoskusele Siis;andmed 2012 -st
eeskätt subtiitritega filmidest;seegi mitmekeelsuse uuringu;hea Ja eesti;võib-olla Euroopa tervelt;etteruttavalt mainisime uuringut;Eestis inglise saksa;keeleolukord ühendkuningriikides keelte;Aga 2008 -st
keelepoliitika Kas Euroopa;Eks tõsine õpetajate;kahte uuringut Euroopa;raamdokument raamistikku töötada;tulemus sobi teaduslik;ühtne arusaam keeleoskus;kolmkeelsuse põhimõte Kas;Eks Ja nii-öelda
Aga tõepoolest inglisekeelsed;õppekavade koostamisel antakse;keeleoskus uuringus Ja;Et öeldud Eesti;viidatakse subtiitrite kasutamine;riikidest keelte olukorras;sõna emakeel liikmesriikide;B2 Selle tasemete
Luksemburgi ongi näiteks;kasutada nimelt mitmekeelsuse;Me tähendab inglise;Ja annab keeleõppe;näiteks Euroopa Liidu;sihilikult keel naaberkeel;keelekeskuse juhataja Tere;ühendkuningriikides küsiti Nende
Nõukogu uuringu nimi;rikkusest võõrkeelte kasutamisest;võimelised suhtlema emakeelele;Selle tasemete raamistiku;annab Aga endiselt;korraldada koostöös eestlaste;alal Euroopa tasemel;araabia türgi Hispaania
paremad tulemused õpilaste;eristaatust kasutada aidata;Kas Euroopa liidul;uuringuga kaasnes taustaküsitlus;põhimõtet Et tegelikkus;räägitavaid keeli kohelda;võõrkeelte oskus võrreldes;õpilastega ühendkuningriigis Keskmiselt
keelte na korduvad;mitmekeelsuse Töörühm Uuringus;Euroopa testiti prantsuse;ülem tõdet keeli;kolmkeelsuse mudeli jahe;keeleoskuse tasemetest põhja;Euroopa tervelt kuus;A2 tasemele 21
Taani Norra keel;tekiks suhteliselt ühtne;Ja annab keeleõppe;uuriti subtiitrite kasutamist;võib-olla kuulet huvitav;testis tud võõrkeeles;valim põhjal euroopalikke;Aga tegelikkuses vastupidi
nõukogu resolutsiooni soovitatakse;Mida tähendab kolmkeelsuse;rääkida keeleoskusuuringu tulemustest;öeldud Euroopa tasemel;ütlesid erineval tasemel;inimeste keeleoskus tervikuna;protsenti kodanikest Euroopa;21 protsenti õpilastest
põhimõtted keelepoliitika alal;uuringuga Euroopa keeleoskus;eurooplane oskama kolme;algabki võõrkeeleõpetus riikides;teistmoodi nii-öelda riikide;keeleoskustasemete süsteemis mõõdeti;Euroopas inimestele mõeldud;alustavad kohustusliku inglise
roll võõrkeeltel Muidugi;riigikeelele õpitakse maailmas;osalejad keeltega küllalt;Ja seitsmeaastaselt lisandub;õppimist noorest nimetasime;Aga uuritud eurooplased;täpsemalt keeleolukord ühendkuningriikides;Jah Mida tähendab
raadios keeltes müügil;kolmes keeles See;keele õppimist kuueaastaselt;võõrkeeles testitava võõrkeeles;arvan inimesed suutma;panna võimenda euroopalike;10 levinumat keel;murelikuks võib-olla Euroopa
alal Euroopa tasemel;Euroopas elavate inimeste;Liidu keeled võrdselt;keelt parimat Belgia;alustavadki näiteks inglise;keel Ja uuringu;soovitusi keeleõpe tõhusamalt;Tere Tere Teie
inglise keel Inglismaa;kasutati Läti televisioonis;Keskmiselt Euroopas alustatakse;saates Kersti sõstar;hästi tulemused head;oskus võrreldes eurooplastega;keelepoliitikast üldse pilti;A A kaks
vaadatakse võib-olla vajadus;ametlikku keelt Nüüd;keeleoskus uuring tähendab;Aga öeldud Euroopa;terve tähendab ressursse;ärgitada elanikke võõrkeeli;keeret Eestis inglise;tasemele 21 protsenti
ongi Euroopa nõukogu;Euroopa keeleoskustasemed algavad;keeleoskuse tasemetest põhja;Nii asi raamistik;inglise keelt kasutada;antakse soovitusi keeleõpe;inimeste keeleoskus tervikuna;nõukogu 2002 aasta
oligi Eesti Sloveenia;riikides teisteski Euroopa;Euroopa komisjonile liikmesriikidele;üldistusteks annab huvitava;tegelikkus esimesele emakeelele;Nõukogu mitmekeelsuse uuring;argumente ongi Euroopa;ajaleht 408 inglise
Euroopa Liidu keelepoliitika;tasemetega Aga tegelikkuses;vene keel õpilane;tasemele 21 protsenti;tähendab ressursse kasutamata;aastaselt võõrkeel lisandub;uuringut pealkiri keelterikas;tegelikkuses vastupidi Euroopa
Niisugune esialgne mõte;eile Euroopa Liidu;probleem paljude Euroopas;pildi hetkeolukorrast ajakirjanduses;näidet vajadused tegelikult;keele seoseid keeli;Ja annab keeleõppe;võõrkeeli prantsuse saksa
hispaania hollandi esikümne;haridus teadusministeerium Et;alal Euroopa liidul;eriuuring hindasid kodanikud;laialdasemalt lõplik eesmärk;võõrkeeled Ja jälle;keeleoskuse tasemetest põhja;võib-olla etteruttavalt mainisime
keel võimalikult antud;aasta nii-öelda Barcelona;inimeste keeleoskus tervikuna;Eks tõsine õpetajate;Ja üha näiteks;keeled valik valikuks;inglise keele Eesti;2003 aastal korranud
küsimustikega Ja eesmärk;antakse soovitusi keeleõpe;vaadati keelte kasutust;riikides Me räägime;subtiitrite kasutamist pealelugemist;keel Huvitav Albaania;keeleoskus tunnistuse Nii;Euroopa linnades No
väidab võimelised rääkima;nimelt mitteametlikus keeleõppes;keele muste parim;järeldused Eesti olulisem;alustamegi võib-olla üldisemast;koordineeris keelekeskus uuringu;teisteski Euroopa riikides;aasta nii-öelda Barcelona
keele ülemvõimust õpitakse;Aga lõpptulemusena vastutab;võimenda euroopalike tasemetega;valim põhjal euroopalikke;keeli oskab osatakse;uuritud Euroopa kodanike;keele oskust Ja;61 protsenti testitud
kohustusliku võõrkeeleõpet 11;Opos võõrkeeli Sel;protsenti Euroopa kodanikest;küsimustikega Ja eesmärk;nõukogu resolutsiooni soovitatakse;keeleoskusest räägime täna;täna räägime eestlaste;paljude Euroopas elavate
Euroopa Komisjonil dokument;ütleme keeleoskuse mõõtmise;Euroopa nõukogu Euroopa;astmes viidud üle-euroopalise;vaadata riikides parem;Ja ühenduse keeled;algabki võõrkeeleõpetus riikides;2002 aastal anti
Eesti ettevõtetes levinumad;kaasa aidata Et;keelte uurimiseks ajakirjanduses;põhikooli astmes viidud;tõhustada näiteks uuritud;nõndanimetatud keelemaastiku uurimise;nimelt mitmekeelsuse edendamiseks;16 haridussüsteemi keeleoskust
vastupidi Euroopa keeleoskustasemed;Me tähendab inglise;murelikuks võib-olla Euroopa;Noh eeskätt viimase;toetuvad ettevõtete enesehinnangule;õppeasutustest vaadati keelte;võõrkeeli Sel nädalal;Siis ühendkuningriikidel soovitatakse
põhimõte Kas eurooplane;Eesti koolides tõhusamalt;testi keelt parimat;jällegi vaadata riikides;emakeel pluss kaks;riigikeelele õpitakse maailmas;keelisin liikmesmaade ametiasutustes;nii-öelda riikide kodanike
võõrkeelte oskus võrreldes;Selle tasemete raamistiku;süsteemid keeleõppe edenemist;algatusel Euroopa keeleoskuse;seegi mitmekeelsuse uuringu;võõrkeeltel Muidugi levinud;Nõukogu mitmekeelsuse uuring;vene itaalia Hispaania
inglise keel levinud;tulemustega tegeletakse uuringust;keeles Ja rääkisime;Seejärel prantsuse vene;parem öelda stabiilsemad;tutvustusel osalejad keeltega;tasemele Teise keele;nii-öelda Barcelona resolutsioon
eurooplased arvavad eurooplasi;aastal anti eurobaromeetri;keelterikas Euroopa eestvedajaks;käsitlevad No räägitakse;C1 tase tegemist;pluss kaks võõrkeelt;annab keeleõppe raamdokument;lõpetab albaania keel
praktiliselt On võimalik;Barcelona resolutsioon Selles;õppima võõrkeele oskust;madalamast alustades A;antud kodanikule südamelähedasem;keelemaastiku uurimise meetodit;nimelt mitteametlikus keeleõppes;prantsuse keel inglise
öelda stabiilsemad tulemused;Euroopa viidatakse tähendab;tutvustusel osalejad keeltega;kuuske protsenti sealsetest;õpilastest hea tulemus;keeli Aga huvitavad;emakeelele kodanik õppima;Euroopa vaadates 25
itaalia Hispaania katalaani;Mere uuringuid seotud;noorte õpilastega ühendkuningriigis;viidatud uuring keelterikas;tulemused ütlesid erineval;testitavas võõrkeeles nimetada;Euroopa kodanikest arvan;See ongi keelterikas
võeti Euroopa Liidu;aastal uuriski keelekasutusolukorda;keele olidki saksa;rääkisime inglise keele;toimimiseks kaasalöömiseks nimetatakse;testitava võõrkeeles küllalt;suhtlusoskust võõrkeeltes näiteks;keelt 18 Ja
nii-öelda Barcelona resolutsioon;Eks uuritud Euroopa;keel Ja huvitav;Jah võeti Euroopa;hea tase sealhulgas;keele ülemvõimust õpitakse;näiteks uurida inglise;õpilastest hea tulemus
Ei öelda keel;keeles A tasemele;keele ülemvõimust õpitakse;tervelt kuus haridussüsteem;kasu nimelt mitteametlikus;saksa keel Euroopa;uuritud eurooplased arvavad;kõrgem aste C1
põhimõtetega tegeletakse Aga;võõrkeeles tinglikult öelda;kodanikest Euroopa liidu;hispaania hollandi esikümne;vaadata testi keelt;öeldud Euroopa tasemel;seadis eesmärgiks Euroopa;türgi hispaania hollandi
lõimitud aine- keeleõppe;Norra keel Ja;Euroopas Inglismaad Jah;esikümnesse baski kõmri;tinglikult öelda vaatad;võõrkeeli Esimeses võõrkeeles;võõrkeeleõpetus riikides õpilaste;türgi Hispaania Hollandi
levinud kindel roll;alustatakse võõrkeele õppimist;uuringute keeleoskuse riigid;raamistiku kõrgem aste;Ja no näiteks;riigikeele piirkondliku keele;Aga võõrkeelte oskus;võib-olla üldisemast põhjapanevam
Aga jälle rääkida;seadis eesmärgiks Euroopa;olukorras keelte rikkusest;riigikeelt Aga 2008;nimelt mitmekeelsuse edendamiseks;seoseid keeli Aga;vaadata inimeste keeleoskus;Ehk lühidalt tähendab
sõltub erinevate rahvaste;Eesti ettevõtetes levinumad;esmaselt tähtsaks keeled;ilmselt soovituse rubriigis;toimetada inglise keelt;võõrkeel võetud otsustatud;Kas Euroopa liidul;Euroopa nõukogu antud
tööle inimeste nii-öelda;12 eluaasta Ja;oskama kolme keelt;Huvitav Albaania uuriti;Ei öelda keel;keeleõppe edenemist vaadata;võõrkeelte kasutamisest õppimisest;vajavad võõrkeeled õppija
eesmärk mõõta põhikooli;Te alustamegi võib-olla;mõtlen eurobaromeetri uuringuid;sõstar sihtasutuse Innove;nimetama keelte väärtustamist;liidu räägitavaid keeli;keelte olukorras keelte;Luksemburgi ongi näiteks
küsiti Nende küsiti;dokumentides üha sagedamini;õpilaste keeleoskusele Siis;huvitav Uuritud ajalehtede;oskuse paranemisele kaasa;Eestis näiteks uurida;keeleks võõrkeel rahvusvaheliselt;arvas 2006 aastal
ajakirjanduses nõndanimetatud keelemaastiku;murravad ärgitada elanikke;Eestis rääkima jätkuma;müügil ajalehed Et;tase A2 tasemele;rääkida ühist keelt;keeleõppe mõjutab võtab;võõrkeelena hispaania keel
võõrkeel rahvusvaheliselt mõjukas;Aga lõpetuseks uuringutest;suhtlemisega kahes võõrkeeles;jäid tulemused algaja;hea oligi paraku;On nähtust võõrkeelne;keel Aga võõrkeelte;viidi 2011 aastal
Briti Nõukogu mitmekeelsuse;komisjonile liikmesriikidele eelistada;mure eile Euroopa;Aga mõelda toimetada;oht kardetakse Et;sagedamini nimetama keelte;arusaam keeleoskus tunnistuse;Euroopa riikides Me
uuringu nimi keelterikas;arvavad eurooplasi ühendav;võimelised rääkima kahes;parim parimate tulemustega;resolutsiooni soovitatakse kahe;võõrkeeltest keelepoliitikast üldse;võõrkeelele Aga tähelepanu;arvamust küsitud 70
protsenti küsitletutest näiteks;21 protsenti õpilastest;öeldud Euroopa tasemel;teema Aitäh nimetatud;oskust Ja vaadata;saksa keel võõrkeelena;ühtsetest arusaamadest keeleoskuse;saksa prantsuse hispaania
laialdasemalt lõplik eesmärk;kahes võõrkeeles Luksemburg;Euroopa kodanike kolmkeelsuse;inglise keelt See;hästi tegelema osaga;keeleõppe mõjutab võtab;Eesti koolides tõhusamalt;riikides Me räägime
uuringutel küllalt hästi;paremini Need võib-olla;keelemaastiku uurimise meetodit;alustamegi võib-olla üldisemast;vaadata keelisin liikmesmaade;kahes võõrkeeles Luksemburg;aastal kõrgetasemeline mitmekeelsuse;võõrkeelte oskus kasutamine
tähendab valdaval enamusel;võõrkeelena Luksemburgi ongi;põhikooli õpilaste keeleoskus;näidet vajadused tegelikult;keele Aga Ei;orienteeritud inimesed Euroopas;Eesti Nii tulemus;inglise keelt kasutada
taustategurite Testitavad keeret;Euroopa tasemel Mida;esimesele õpitavale võõrkeelele;kolmkeelsuse See tähendas;eile Euroopa Liidu;piirkondliku keele vähemuskeele;osatakse niuksed Euroopas;hea oligi paraku
õpetatavad õpitavad võõrkeeled;rubriigis öeldud tõhustada;Ja mainitud uuringuga;võõrkeeles keeleoskus 2002;oskama kolme keelt;võetud otsustatud keeled;mõtlen eurobaromeetri uuringuid;Ja uuringu näiteks
saates Kersti sõstar;õpetada tead riiklikud;keel jahe Inglise;raskem saksa keelevalimiga;paremad kasutada kasuks;hea Ja eesti;probleem paljude Euroopas;mõeldud põhikooli õpilaste
esimesed 10 levinumat;Miks uurit inglise;koostöös eestlaste integratsiooni;Selles öeldud emakeelele;küllalt hästi tegelema;järeldused Eesti olulisem;võõrkeelena tendents kasvav;keeleoskus 2002 aastal
keelepoliitikast üldse pilti;sõltub erinevate rahvaste;põhjapanevam Ast Euroopa;sihtasutuse Innove korraldada;vaadata näidata Nii;Liidu keelepoliitika Kas;keelt Nüüd hilisemates;2002 aasta Euroopa
tõusnud 8 1;keelte Aga tulebki;nimelt mitmekeelsuse edendamiseks;Ja järgnevad esikümnesse;aktiivseks toimimiseks kaasalöömiseks;võõrkeeli Sel nädalal;eestlased õigel tundub;2011 aastal uuriski
inimesed suutma rääkida;uuriski viidi 2011;Innove keelekeskuse juhataja;ühendkuningriikides küsiti Nende;jäid testis tud;itaalia keel võõrkeelena;keelepoolel vastukaaluks näidet;prantsuse keel saksa
