EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Varasemalt Leipzigi Bachi;ongi normaalne kultuuri;uue muusika osas;üliväiksed nüansid raske;tegelikult mahutada võib-olla;Kuidas tänavuse Eesti;muusika päevad 2013;oluline nii-öelda õppeprotsessi
mängulisus kureeritud vorm;kuulda pakub Rahuldust;Noored muusikud heliloojad;Eesti muusikaelust festivalist;puudutab esiteks proovida;helikaja teemad Diskussiooni;eesti nüüdismuusika hetkeseisu;noored hetkel nii-öelda
esiflatisti Wolfgang Sultsi;inimesele Eino Tambergi;noortekontserdid noorte heliloomingust;festivalidel arust vähem;nurk tahaksime vaadata;festivalil toimunud kontserdid;eesti muusika päevi;huvitab inimene võib-olla
õnnestub film Heino;Noored muusikud heliloojad;muusikuid gruppe institutsioonid;paljudele muusikutele Šaierile;pruugi totaalne õnnestumine;festivali Eesti muusika;maailma Siinsed heliloojad;võib-olla ikoon lihtsalt
interBrettidest interpreet võetud;heliloojate loomingule keskenduvaid;erinevaid heliloojaid isiksusi;lihtsalt puhtalt abstraktse;seoses mäletan enam-vähem;eesti nüüdisloomingule heliloomingule;On välismaised heliloojad;teadmist Eino Tambergi
San Francisco sümfooniaorkestri;aasta kogufestival pühendatud;klaveripalad tänavust festivali;tugevasti pinget festivali;võib-olla paremini informeeritud;kontserdist rääkida Elena;heliloojatele kõrge tasemega;varasemate aegadega võimalik
kontsert tõstelene ütles;Kruusmaa süviti sooloklaverile;noori heliloojaid noori;sundis maestrot järgnevad;võib-olla dominant isenesest;Krigul Tänavuse festivali;mahutada tegelikult heliloojad;mõte nii-öelda esmakordne
üldistust ütleb Fort;soojade sidemete sõlmimine;noori muusikuid kunstiinimesi;kolm selgroolüli käe;kasutamine kindlasti struktureeriva;kaasa eesti klassikalisemalt;kolme heliloojaga ilmselt;tegelikult mahutada võib-olla
külalisi On oluline;festivale Seda korraldab;kõne festivalil toimunud;stuudios heliloojad Helena;publikule pakkuma paremal;Cinamon Eesti muusika;heliloojaid õppima tegutsemas;kuus aastat hiljem
vähem sisulisel põhjusel;publikuga Eesti muusika;esmakordne muusikapäevade tegijad;tegelikult igav festivali;vaatlik autorist aru;muusikateadlane Kerri Kotta;uudisekünnist võib-olla heliloojad;Mõlemad ansamblid tõsiselt
Weeki küsimus Võib-olla;päevade kultuurielu tiivseid;aastat Eestisse heliloojalt;laadi ettekandeid Kahel;aspektist võib-olla personaalselt;alguses Eesti publikuni;kuulamist Sülgaja Tänase;võib-olla natukene ülesanne
tänuväärset tööd rõõmustab;Samas vastandatud heliloomingu;kuulasid muljeid festivalilt;välismaal jäänud välismaale;laiemalt publikule võib-olla;käin pianisti kuulamas;muusika päevad muutunud;käesoleval aastal astuma
ilususega üllatas rõõmustas;hetkeseisu hinnata nüüdismuusikamaastik;aasta kogufestival pühendatud;takistab reisimist Valu;kommunikatiivne aspekt äkki;huvitavat muusikatoki inimestest;viimastel festivalidel arust;võib-olla vastavate autoritega
permis mõnedki salvestused;erinevaid laadi ettekandeid;kõrvutus festivali korraldajad;sisulist tööd klaveripaladest;intervjuu nädala sirbis;muusika päevad muusikauudiseid;Eesti muusikaelu üldistust;hetkel nii-öelda situatsioonist
heliloojad Boot Ragnar;kanda Tänavuse festivali;juhid Timo Steiner;aega inimesi proovikeskkonnas;eesmärk absoluutselt meeldi;muusikaelus tuuakse esile;muusika päevade festivali;uusi kontakte võib-olla
Gustav Leonhard Suur;Pärdi Cancheli muusikat;festivali korraldajad rõhutasid;Kadri-Ann Sumera algatatud;oletada tundub ütleme;muusikaelu vaadanud vaata;sisemaised välisheliloojad Eks;jäikust võib-olla kahtlemata
kureeritud vorm tegelikult;öelda klassikaks Kui;muusika päevad suundumusega;rahvusooperisse tööle kuus;kutsun hea küsimus;suurema institutsiooni muusikaelu;muusikauudiseid maailmast head;Paulson Eestisse kuulis
hea küsimus Mul;kontserdist rääkida Elena;festivalil kuuldu nähtu;keskealistel vanematel muusikutel;heased looming domineeriks;Tavapublik mõelda Muusikaakadeemia;Eks normaalne heliloojaid;suurvormi Võib-olla tunne
Steiner Ülo Krigul;konkreetne noor Alisson;viimastel aastatel Eesti;kontsert sisukas Sellel;atraktiivseks vorme teoseid;suurt huvi eesti;näha heliloojad tüür;teistmoodi võib-olla nurk
Ragnar Paulson Aga;helilooja Paulson ajal;Eesti kultuuriruumis tegutsevad;inimesi köitma Kadri-Ann;võib-olla natukene ülesanne;institutsiooni muusikaelu tugevalt;suundadest heliloojad tunda;võib-olla vormilise seoseid
Aga tundub pilt;kamingo rajandi Teine;siiamaani festivali paremaid;Tambergi kuus maapealset;esile erinev lähenemine;kõne festivalil toimunud;viimased Eesti muusika;kuulajad asja natuke
pilt külalistelemist jääb;René Eespere Festivalil;Jätkame vestlust festivali;2013 jätkumas nädalavahetusel;vaja usu helilooja;Eesti fännid tahavad;muusika päevade festivalil;erinevad taustad erinevad
kuuldused Fransfel Sermesti;personaalselt helilooja suhe;festivali kavas hea;muusikaelu tugevalt reguleerivad;asja Ja arvan;külastaja kontserte kuulab;heliga saade kuulasid;jääb 25 40
mõtestamine mõtlemine väärtustatud;ütleme traditsioonilisemad kontserdipaigad;Music Weeki küsimus;kuulen pooleteistminutisse Lohana;funktsiooni muusikale tegelikult;muusikatoki inimestest muusikas;siseheliloojad sisemaised välisheliloojad;Noh Renee rääkis
Music Weeki küsimus;Võib-olla laiemalt publikule;püüaksime mõelda tänavusele;uus Tallinna Trio;pakkuda arvestama saalis;konkreetsete kontserdite kõrvutusena;heliloojatega võib-olla eriti;Ragnar Paulson Eestisse
töötas permis 2006;noor Alisson Kruusmaa;festivali struktuur suudab;Islandi helilooja poodilt;vaatan tekib pilt;suurt erinevaid heliloojaid;helides kuule Ma;keskmise publikuni tundub
tavapärases vormis Metropolitan;orkestriga jätma seljavalu;hästi intervjuu nädala;paremini traditsioone Sest;ootamatuid vorme tegelikult;räägivad stuudios heliloojad;positsioonile Eesti muusikaelus;Mulle tundub üldse
lihtsalt ilmselt huvitab;uitmõtted mõttes puudutab;Eespere Festivalil esilinastus;mõtestab pilti Indepredile;reaalse suurvormi Võib-olla;käinud orkestriproovides istumas;muusika päevad 34;palju-palju Neid piisavalt
eritüübilised kaugem sügavam;tegemist tudengite teostega;festival festivali kavas;interBrettidest interpreet võetud;seisavad Property Markets;päev Et heliloojatelt;leian Eesti muusikat;suunas võib-olla meeldi
Raimo Kangrot Jaan;poolssoni Eesti väljapaistvad;sageli algajate heliloojatega;paljudest teostest püüdsin;eriti atraktiivseks vorme;muusikud orkestri juhatus;kavas noori heliloojaid;jõua võib-olla mõjutused
Indepredile võib-olla olulisem;Tavapublik mõelda Muusikaakadeemia;eesti muusikat sobinud;Tambergi Igalühel isiklik;võib-olla vormilise seoseid;tuuakse esile Eesti;heliloojaid õppinud välismaal;mõtet kokkuvõttes võibki
külalisi kutsutud võõras;Kapilt nauditavad värskuses;heliloojad tegelikult muusikalistest;suhtub kultuurides arvan;esimese esile erinev;muusikud tööd teisipäev;rõõmustab Eesti muusika;maailmaga näiteks USAga
Aga väikeriigis asi;keskenduvaid festivale Seda;Eestis heliloomingule küllalt;keldris legendaarne tippklassi;laureaat antenark rajal;nädalavahetusel kontserti ühisettevõtmisena;esil Tallinn Music;teosega tegemist keskpärase
muusikaelu üldistust ütleb;See lihtne žanr;muusika päevadele tavaline;Kotta saatejuht nelejevaste;mitmekesisus esile rõõmustab;tuntuse tunnustuse heliloojate;head raadiokuulajad Mina;eesti heliloomingu muster
heliloojad siinsetele õpilastele;Tere head raadiokuulajad;maailma Siinsed heliloojad;püüdsin filmi vaadata;saavutasid esialgse kokkuleppe;Muusikauudised maailmast Muusikauudised;jätkame jutufestivali Eesti;heliloojate liit 10
Tulve Rene eespere;ajakirjanikule kapatiitseks Ja;muusika päevi külastavad;tundus hajusam muusikaakadeemias;olulisem pakutud huvitav;päevade festivalil kuuldu;nüüdismuusikaplaanist Ma arvan;lihtsalt öelda tavaliselt
tõuseb esile mõttes;sisemaised välisheliloojad Eks;Ja lõpus muusikauudiseid;suurt institutsionaliseeritust Kogu;suhteliselt hetkega mõelda;jõustub muusikud orkestri;heliloojad siinsetele õpilastele;sisukus Mõlemad ansamblid
lüüriline moment mõttes;Aga Arvo Pärt;muusikaga sageli probleeme;aastaselt konkursiga Viini;muster Ausalt öeldes;väljapaistvad heliloojad siinsetele;muusika päevad hea;Ma kujutaks kontserdil
esitlused Annotatsioonid tegelikult;Ta suurt institutsionaliseeritust;huvi eesti nüüdismuusikas;algatatud ansambel tegelikult;lood kontserdil võib-olla;Diskussiooni keskmes festival;tänases heliga Saates;seoses mäletan enam-vähem
Olga ens kündi;Eesti huvitav paik;ongi normaalne kultuuri;kontsertklaverite park käivad;publikule publikut publikut;helilooja muusikat Nende;heliloojad muusikud sõnul;võib-olla loomult jälgi
Metropolitan Opera teatas;rõõmustab kandub Kui;Eesti muusika täpselt;helilooja muusikat Nende;Aga asi intervjuus;Eestis kindlasti kompositsiooni;Igal heliloojal mõjutused;täitsa kindel võib-olla
filmis Selge mõtleme;interpreedi näiteks juubeliaastapäevaks;heliloojad siinsetele õpilastele;18 aastaselt konkursiga;tekib pilt teosega;heliloojad tegelikult muusikalistest;Siinsed heliloojad muusikud;Kuigi Steinway hoones
Jaan Räätsa Mõlemad;Helena Tulve kavas;hea festival festivali;välismaised siseheliloojad sisemaised;-teks jõudnud Et;muusikat olemasolevatele kooridele;noorte heliloomingust kavas;2014 aasta jaanuaris
Tamberg ist Epikurlase;juhusliku las Aga;stiilidest suundadest heliloojad;Noored tähelepanu preemiaid;abstraktse kontseptsioonina võimalik;Seda korraldab Eesti;eesti muusikaelule annab;looga võib-olla rakendatakse
sügavam mõju kindlasti;ala professionaalid Steinway;ütleme traditsioonilisemad kontserdipaigad;Aga kunstilist sügavust;auhinna seekordne laureaat;heliloojate loomingule keskenduvaid;noori interpreet Eesti;kuulata Ta 70
Selge mõtleme kultuuridokumendist;inimesi järgus midagigi;Perspektiivis festivalil Eesti;ajaga pühendatud Vot;murda vastanduda traditsioone;klaverimängu käinud orkestriproovides;heliloojate nimetada omamoodi;oluline asja nii-öelda
püstitada Raske küsimus;ansambli tunda kirglikkust;pärit muusikat kuulanud;Eestis jääda sisulise;püütakse interpreedi näiteks;kontekstis aktsioone muusikat;räägime tänavusest festivalist;võib-olla võtaksin natukene
Eesti ühiskonnas tähelepanu;kindlasti kompositsiooni koolid;räägivad stuudios heliloojad;üleheliloojad Helena Tulve;mõjutused olenevalt näiteks;nüüdismuusikas toimuva Samas;vestlust festivali Eesti;juhid Timo Steiner
ütleb Fort Ragnar;interpretatsiooni eeskujuks paljudele;saavuta Eesti muusikaelu;Tambergi filmi 20;publiku hulk kammersaal;tegelikult rahvusooperi sümfooniaorkester;Tartu uue muusika;muusikateadlane Kerri Kotta
totaalne õnnestumine õppimise;noori muusikuid Ja;kontserdist rääkida Elena;infelt Muusikauudised maailmast;nähtavasti kultuuriline avatus;kontserditel ütleme autor;festivali põhjal eesti;Võib-olla püüdsin filmi
Annotatsioonid tegelikult vajuvad;loodeti saavutada häid;nii-öelda esmakordne muusikapäevade;audiovisuaalkontsert istuti maas;diskussiooni kergitav sisulises;Üks kõrvutus festivali;keskendub festivalile Eesti;tahaks süveneda võib-olla
Wolfgang Sultsoliga nõutud;kuulasid muljeid festivalilt;asju Tänavune festival;kultuuritegelastel Noored tähelepanu;Eks teost paremini;küsida festivali korraldajad;Eestist pärit muusikat;kõrvutamist tegelikult igav
söövad muusika vorm;Kui mõelda kultuuriloolise;stuudios heliloojad Helena;Viini ooperis toimunud;paremini vaata elamus;hetkeseisu hinnata nüüdismuusikamaastik;muusika Tänavusel festivalil;võib-olla tohiks kujuneda
teoses Virtoosne väljakutse;võrreldes Siinne lähenemine;viimaste kontserdite Vahepeal;esinejad Juttu uuest;isiklikult võtta seisukohti;heliloojad Helena Tulve;muusika päevad jagas;võib-olla vähem esil
liikunud mõttes jälgin;tähendab siiamaani festivali;kuulata huvitav kuulata;muusikutele Šaierile antakse;diskussiooni teema keskendub;Music Weeki küsimus;muusikateadlane Kerri Kotta;koostööd Sony firmaga
üldse asjade mõtestamine;täidaks funktsiooni muusikale;teatud muusikuid gruppe;keskmisele ajakirjanikule kapatiitseks;kuulamas vaatamas erialatundi;laadi ettekandeid Kahel;noori heliloojaid noori;võetud lihtsalt puhtalt
kommunikatiivne aspekt äkki;kultuurides arvan tähelepanuväärne;hea kontserdid toimuvadki;teadis Arvo Pärt;öelnud arvan väljendas;teatud muusikuid gruppe;muusikale heliloomingule üldse;kureeritud vorm tegelikult
mängijad õnnelikud kirglikud;Jaan Räätsa Mõlemad;sisukas Sellel kontserdil;See missioonitunne kuidagimoodi;arvan tegelikult olulisem;institutsionaliseeritust Kogu muusikaelu;saatejuht nelejevaste infelt;13 märtsil alanud
teatas iga-aastase Beverly;astunud Auhinna suuruseks;muusikauudiseid maailmast head;ühisettevõtmisena Tallinn Music;asi esmane mulje;paljudel eriti muusika;Tänavuse festivali kontseptsioon;esitatakse suhteliselt vähe
Steinway hoones asuv;teatas sõlminud kokkuleppe;võib-olla küsida festivali;saavuta Eesti muusikaelu;kitsa võib-olla ikoon;poossonilt Eesti huvitav;ühisettevõtmisena Tallinn Music;võib-olla mõjutused sõnad
inimesed võib-olla vaatlevad;vormis publikule pakkuma;esil Tallinn Music;Traditsioonilisem kontserdipaik publikule;läbimõtlemata küsida intervjuudel;muusikat päevadel sügavast;eespere helilooja muusikateadlane;esimesel kuulamisel võibki
Wolfgang Sultsi suri;päev Et heliloojatelt;loomulikult festivali raames;permi ooperiteater koostööd;tähelepanu finantse jaotada;legendaarne tippklassi kontsertklaverite;päevade festivali põhjal;võib-olla uitmõtted mõttes
asi häirib mänguline;traditsioonide maailma Siinsed;tegelikult igav festivali;harjutuskeskkonnas Kindlasti kuulajatele;arvan noored hetkel;kuulamas orkestri proovi;kogemuste kuulates eesti;nii-öelda lühivormidest koosnev
rõõmustas suhtumine sisukus;maailmast Saate autor;Mina toimetaja Nele-Eva;balletiteatri 33 aastane;toimuva Samas vastandatud;kuulasid muljeid festivalilt;Ja lõpus muusikauudiseid;arvan võib-olla paremini
erinev Ühe mõju;väga-väga huvitavat muusikatoki;kontseptsiooniga korraldajatel Festival;väljendamine kunstimeediumi samamoodi;mõtlemine väärtustatud tegevus;festival festivali kavas;kuulnud aasta kogufestival;suuruseks 50000 dollarit
tolerantsus Eestis kindlasti;seisukoht San Francisco;70 helilooja muusikat;häid tulemusi Viini;teostest püüdsin statistikat;Eestisse heliloojalt Boot;interpreet Eesti muusika;inimesele Eino Tambergi
Tartu Tallinn nooria;ERMis sealse ooperi-;festival koosnes paljudest;viimasel aastakümnel kontseptsioon;paras Ja ideed;Francisco sümfooniaorkestri juhtkond;Music Weeki küsimus;Opera teatas iga-aastase
Steinway hoones tegevust;Bachi interpretatsiooni eeskujuks;väga-väga huvitavat muusikatoki;dirigendina Žüriis Rolands;neli autorit ülevaade;Teemaks uue heliloominguga;kuulame intervjuu sisemaise;jälgida kolm korda
50 uudisteose üldse;kutsuti päevadele külalisi;festivale Seda korraldab;Et traditsiooniline kontsert;võtta kava vaatan;erinevaid laadi ettekandeid;Kuidas tänavuse Eesti;ütles uus Tallinna
ens töötas permis;Ja nõus võib-olla;paljudel Lääne-Euroopast pärit;Iga stuudios René;Ausalt öeldes aasta;Eesti publikuni Rajal;uus Tallinna Trio;Ma arvan natukene
tore naljalugu näed;soolorollides astunud Auhinna;Ja püüaksime mõelda;Opera teatas iga-aastase;asja arvan silmas;Rene eespere helilooja;Ja väikest heliloojate;tänapäeval muutunud paljudel
aja inimesed fluidumiski;võitnud näiteks Mazaki;muusikat olemasolevatele kooridele;muusikud tööd teisipäev;sageli hindad Et;noorteakadeemia muusikute esinemisel;kontserditel ütleme autor;võib-olla heliloojad tegelikult
küsimused uudisteoste tellimine;aastaid gaasitegelikult märkad;Ja Elena ütles;kirjutatud klaveripalasid palju-palju;teost paremini tunned;harjutuskeskkonnas Kindlasti kuulajatele;René Eespere Festivalil;See tähendab Eino
inimesed katsetavad asju;näiteks Mustpeade maja;esteetilistest filosoofilistes probleemidest;mitmekülgne esineja Bachi;autorit neli autorit;rahvusooperis Eesti ballett;uudisteoste tellimine festivali;paar võib-olla uitmõtted
mängulised elemendid mängime;Lääne-Euroopast pärit inimeste;esitaja Möödunud pühapäeval;Aga jätkame jutufestivali;Atlantic Partners Uued;kab toetab kuulajad;esinejad Juttu uuest;Ja nõus võib-olla
Cinamon Eesti muusika;tänases heliga Saates;muusikateadlane Kerri Kotta;muusika päevad toimusid;aeg aeg Teine;Steinfeld nädala helikaja;kontserdist rääkida Elena;kõrvalepõige Tõnis Kauman
