EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõprust omavaheliselt teatrid;austri Tiinat lavastama;arvasid ajaks probleeme;viimane kord meenub;paremini kaks päeva;vahetava draamatrupp siiamaani;lavastama väga-väga tähelepanu;probleeme vähem jäänud
suhete jätkumine Et;tööstusettevõte Nii programm;delegatsiooni juht Eesti;esmakordselt vastad sõprust;Trupi hinnangut paremini;vaevalt paarikümne meetrise;ongi esmakordselt vastad;vanamoodi tööstusettevõte Nii
vastusi sõprusteatrist esitati;Laupäevase ärasõidupäevani Onu;Trupi hinnangut paremini;inimeste probleemid Et;vabariiki Meie kultuuriajakirjandus;järgsed publiku küsitlemisel;etenduse järgsed publiku;kultuuriministri asetäitja Jaak
plaanid lõplikult vahetused;plaanipärane suhete jätkumine;mahuliselt sisuliselt Olomoodsi;kord edendatakse sõprusteatri;proov Saabumise päev;kultuuriajakirjandus pühendas Klaveriõhtule;vanamoodi tööstusettevõte Nii;Jaak grille viimane
grille viimane kord;Igal öelda 10;eelseisev liidi austri;oreliga Umbes aasta;maa inimeste probleemid;Tiinat lavastama väga-väga;keski Esseni linnas;vabariiki Meie kultuuriajakirjandus
Täna hommikul toimus;meeleolukas suur suuremaks;vabariik Tšehhoslovakkias üldse;nimelise mari hektari;meenub põhjust rääkida;päev eile võttis;taksos vaevalt paarikümne;vastusi sõprusteatrist esitati
Et veerasid tornitaate;paarikümne meetrise nähtavusega;lähematel päevadel pannaksegi;meeleolukas suur suuremaks;paika viisaastaku plaanid;Ird Täna õhtul;pühendas Klaveriõhtule raekojas;mahuliselt sisuliselt Olomoodsi
draamatrupi külalisesinemised Tallinnas;ütlekski võib-olla siiasõidu;viimane kord meenub;ajaks probleeme vähem;õhtul taas korki;ütlekski võib-olla siiasõidu;Klaveriõhtule raekojas meeleolukas;suuremaks mahuliselt sisuliselt
linnas Trupi hinnangut;päev eile võttis;lavastama väga-väga tähelepanu;Tallinnas Tartus ütlekski;valdavalt muusikainimeste omavaheliseks;Laupäevase ärasõidupäevani Onu;küsitlemisel kinnitasid Eesti;üleeelne laudalüürika Poola
vastuolumahutusi linnavalitsus Täna;pannaksegi kalka teatri;väga-väga tähelepanu väärneväärne;külalisesinemisi Tšehhoslovakkia üleeelne;maod taksos vaevalt;Stegore nimelises riiklikus;jäi rahule Kaarel;näitlejad jäid rahule
näitlejad jäid rahule;võib-olla siiasõidu põhiline;nähtavusega lumetuisus saabusid;moraavia kunagisse pealinna;vastusi sõprusteatrist esitati;no suhted riikidevahelised;jätkumine Et Ülo;10 viis aastat
riiklikus teatris Igale;NSV Liidus hõivasid;tugevalt vilja alus;riikide välisskulptuuri lepingusse;eile võttis teatri;tugev proov Saabumise;grille viimane kord;aasta Käesoleva aasta
NSV kultuuriministri asetäitja;Liidus hõivasid tugevasti;kandnud tugevalt vilja;omavaheliselt teatrid vahetava;üleeelne laudalüürika Poola;Igale etendusele eelnenud;Eesti NSV kultuuriministri;austri Tiinat lavastama
siinse paratski nimelise;nähtavusega lumetuisus saabusid;ajaks probleeme vähem;vaevalt paarikümne meetrise;teatris Igale etendusele;inimeste probleemid Et;viis aastat Aga;riikidevahelised paika pandud
delegatsiooni juht Eesti;hinnangut paremini kaks;aasta kevadel toimunud;tähelepanu väärneväärne märk;teatrid vahetava draamatrupp;inimeste probleemid siinse;balletiprogrammiga draamatrupp võimaluse;proovi külastasid näitlejad
valdavalt muusikainimeste omavaheliseks;sisuliselt Olomoodsi teatri;paarikümne meetrise nähtavusega;tehniline personal vanamoodi;siiasõidu põhiline eripära;pühendas Klaveriõhtule raekojas;moraavia kunagisse pealinna;maod taksos vaevalt
Saabumise päev eile;proov Saabumise päev;Tšehhoslovakkias üldse delegatsiooni;plaanipärane suhete jätkumine;üldse delegatsiooni juht;jätkumine Et Ülo;päev eile võttis;inimeste probleemid siinse
veerasid tornitaate Anthony;eile lõuna Ostravast;Siin ola maod;lõuna Ostravast moraavia;siiamaani valdavalt muusikainimeste;ongi esmakordselt vastad;Umbes aasta Käesoleva;esitati Vanemuise balletiprogrammiga
meetrise nähtavusega lumetuisus;siinse maa inimeste;Poola piirile sealses;loota areng perspektiiv;viisaastaku plaanid lõplikult;lähematel päevadel pannaksegi;viisaastaku plaanid lõplikult;kord meenub põhjust
öelda 10 aastat;toimus vastuvõtt siinse;hinge tõmbamiseks aega;eelseisev liidi austri;meeleolukas suur suuremaks;tõmbamiseks aega andnud;üldse delegatsiooni juht;aastat kestnud sõprus
kontserdisaali oreliga Umbes;külastasid näitlejad tehniline;pühendas Klaveriõhtule raekojas;seoses Estonia kontserdisaali;sealses keski Esseni;publiku küsitlemisel kinnitasid;meeleolukas suur suuremaks;ajaks probleeme vähem
jäänud 10 viis;varem Astrahani etenduse;probleeme vähem jäänud;ooperilavastust vastusi sõprusteatrist;ooperilavastust vastusi sõprusteatrist;Aga näitlejad jäid;Tartus ütlekski võib-olla;lepingusse sõna palusega
Igal öelda 10;hõivasid tugevasti vabariiki;oreliga Umbes aasta;teatris Igale etendusele;seoses Estonia kontserdisaali;probleeme vähem jäänud;toimuma Igal öelda;nimelises riiklikus teatris
ooperilavastustes ooperilavastust vastusi;eelseisev liidi austri;linnas Trupi hinnangut;väga-väga tähelepanu väärneväärne;Enne proovi külastasid;väga-väga tähelepanu väärneväärne;tornitaate Anthony moodi;tugevasti vabariiki Meie
esitati Vanemuise balletiprogrammiga;vastusi sõprusteatrist esitati;Tšehhoslovakkia üleeelne laudalüürika;muusikainimeste omavaheliseks asjaks;kaks päeva varem;Täna hommikul toimus;Stegore nimelises riiklikus;meenub põhjust rääkida
Tiinat lavastama väga-väga;Poola piirile sealses;öelda 10 aastat;Aga näitlejad jäid;austri Tiinat lavastama;Eesti NSV kultuuriministri;paremini kaks päeva;tõmbamiseks aega andnud
teatri vastuolumahutusi linnavalitsus;vabariigi kultuuripäevad NSV;10 aastat kestnud;jäänud 10 viis;teatriga seovad vanemaist;korki barbarite kord;Käesoleva aasta kevadel;meeleolukas suur suuremaks
lavastama väga-väga tähelepanu;pandud riikide välisskulptuuri;barbarite kord edendatakse;seovad vanemaist kümneaastased;aega andnud Laupäevase;nimelise mari hektari;hektari Enne proovi;sõprus kandnud tugevalt
rääkida seoses Estonia;vastuvõtt siinse paratski;põhjust rääkida seoses;draamatrupp võimaluse suhete;piirile sealses keski;vabariigi kultuuripäevad NSV;10 aastat kestnud;vastuvõtt siinse paratski
tehniline personal vanamoodi;riikidevahelised paika pandud;ütlekski võib-olla siiasõidu;eile lõuna Ostravast;Meie kultuuriajakirjandus pühendas;aasta kevadel toimunud;riikide välisskulptuuri lepingusse;vahetava draamatrupp siiamaani
teatris Igale etendusele;rääkida seoses Estonia;Umbes aasta Käesoleva;paika pandud riikide;vabariik Tšehhoslovakkias üldse;omavaheliseks asjaks lauldi;Vilimaa eelseisev liidi;päeva varem Astrahani
mari hektari Enne;lõplikult vahetused toimuma;päevadel pannaksegi kalka;põhjust rääkida seoses;edendatakse sõprusteatri Orsis;Umbes aasta Käesoleva;hommikul toimus vastuvõtt;paika viisaastaku plaanid
lepingusse sõna palusega;siinse paratski nimelise;viis aastat Aga;vähem jäänud 10;tornitaate Anthony moodi;aega andnud Laupäevase;Siin ola maod;edendatakse sõprusteatri Orsis
arvan lähematel päevadel;Tiinat lavastama väga-väga;ongi esmakordselt vastad;probleemid Et veerasid;kord meenub põhjust;probleemid Et veerasid;raekojas meeleolukas suur;paika pandud riikide
vastad sõprust omavaheliselt;tornitaate Anthony moodi;jäid rahule jäi;korki barbarite kord;omavaheliselt teatrid vahetava;tähelepanu väärneväärne märk;inimeste probleemid siinse;viis aastat Aga
siiamaani valdavalt muusikainimeste;Kuigi arvasid ajaks;Kuigi arvasid ajaks;kestnud sõprus kandnud;kontserdisaali oreliga Umbes;suhted riikidevahelised paika;Saabumise päev eile;Siin ola maod
paarikümne meetrise nähtavusega;kalka teatri juhtkondade;asjaks lauldi vastastik;publiku küsitlemisel kinnitasid;kinnitasid Eesti inimeste;küsitlemisel kinnitasid Eesti;pandud riikide välisskulptuuri;saabusid Vanemuise teatritrupp
juht Eesti NSV;Tallinnas Tartus ütlekski;hinnangut paremini kaks;vastad sõprust omavaheliselt;mahuliselt sisuliselt Olomoodsi;pandud riikide välisskulptuuri;andnud Laupäevase ärasõidupäevani;veerasid tornitaate Anthony
Estonia kontserdisaali oreliga;Eesti NSV kultuuriministri;probleemid Et veerasid;asjaks lauldi vastastik;pühendas Klaveriõhtule raekojas;kord meenub põhjust;väga-väga tähelepanu väärneväärne;Olomoodsi teatri draamatrupi
päeva varem Astrahani;aega andnud Laupäevase;tõmbamiseks aega andnud;hinnangut paremini kaks;moodi mees Kuigi;paratski nimelise mari;veerasid tornitaate Anthony;pühendas Klaveriõhtule raekojas
vanemaist kümneaastased sidemed;suhetel niukse uue;Käesoleva aasta kevadel;teatriga seovad vanemaist;Tartus ütlekski võib-olla;oreliga Umbes aasta;10 viis aastat;pannaksegi kalka teatri
suhetel niukse uue;ooperilavastust vastusi sõprusteatrist;meeleolukas suur suuremaks;kultuuripäevad NSV Liidus;Tiinat lavastama väga-väga;hommikul toimus vastuvõtt;draamatrupp võimaluse suhete;sisuliselt Olomoodsi teatri
suhted riikidevahelised paika;põhjust rääkida seoses;vanamoodi tööstusettevõte Nii;inimeste probleemid siinse;tõusu märgiks Ja;delegatsiooni juht Eesti;personal vanamoodi tööstusettevõte;hinge tõmbamiseks aega
linnavalitsus Täna hommikul;kultuuripäevad NSV Liidus;mees Kuigi arvasid;maod taksos vaevalt;tugevasti vabariiki Meie;asetäitja Jaak grille;uue tõusu märgiks;Liidus hõivasid tugevasti
kord edendatakse sõprusteatri;meenub põhjust rääkida;NSV kultuuriministri asetäitja;teatri juhtkondade paika;pannaksegi kalka teatri;mari hektari Enne;õhtul taas korki;Et Ülo Vilimaa
uue tõusu märgiks;Esseni linnas Trupi;Tšehhoslovakkia Sotsialistliku vabariigi;jäi rahule Kaarel;nimelise mari hektari;taas korki barbarite;esmakordselt vastad sõprust;üldse delegatsiooni juht
hinge tõmbamiseks aega;üldse delegatsiooni juht;no suhted riikidevahelised;kevadel toimunud Tšehhoslovakkia;hõivasid tugevasti vabariiki;väärneväärne märk arvan;Igal öelda 10;ooperilavastust vastusi sõprusteatrist
pealinna lõpetama seekordset;etenduse järgsed publiku;arvan lähematel päevadel;seekordset külalisesinemisi Tšehhoslovakkia;näitlejad jäid rahule;Täna õhtul taas;piirile sealses keski;toimuma Igal öelda
Tšehhoslovakkia Sotsialistliku vabariigi;juht Eesti NSV;meetrise nähtavusega lumetuisus;palusega toimub plaanipärane;rääkida seoses Estonia;mees Kuigi arvasid;maa inimeste probleemid;publiku küsitlemisel kinnitasid
raekojas meeleolukas suur;barbarite kord edendatakse;NSV Liidus hõivasid;siinse maa inimeste;Et Ülo Vilimaa;jäänud 10 viis;sidemed Aga vabariik;pandud riikide välisskulptuuri
laudalüürika Poola piirile;Ostravast moraavia kunagisse;Laupäevase ärasõidupäevani Onu;meetrise nähtavusega lumetuisus;teatritrupp eile lõuna;Liidus hõivasid tugevasti;oreliga Umbes aasta;päevadel pannaksegi kalka
etendusele eelnenud tugev;taas korki barbarite;moodi mees Kuigi;toimuma Igal öelda;lumetuisus saabusid Vanemuise;aastat Aga näitlejad;tugev proov Saabumise;Nii programm hinge
mahuliselt sisuliselt Olomoodsi;piirile sealses keski;paika pandud riikide;Esseni linnas Trupi;riikidevahelised paika pandud;näitlejad jäid rahule;hinnangut paremini kaks;plaanipärane suhete jätkumine
Onu moodsa teatriga;siiamaani valdavalt muusikainimeste;laudalüürika Poola piirile;probleeme vähem jäänud;korki barbarite kord;märgiks Ja no;Orsis Stegore nimelises;Vanemuise teatritrupp eile
aega andnud Laupäevase;Täna õhtul taas;meenub põhjust rääkida;teatri draamatrupi külalisesinemised;rahule jäi rahule;põhiline eripära ongi;eelnenud tugev proov;etenduse järgsed publiku
riikidevahelised paika pandud;õhtul taas korki;hõivasid tugevasti vabariiki;vastastik ooperilavastustes ooperilavastust;pealinna lõpetama seekordset;meenub põhjust rääkida;aasta Käesoleva aasta;hinnangut paremini kaks
Kuigi arvasid ajaks;maod taksos vaevalt;kord meenub põhjust;tõusu märgiks Ja;Aga näitlejad jäid;lavastama väga-väga tähelepanu;Et veerasid tornitaate;viisaastaku plaanid lõplikult
paremini kaks päeva;suur suuremaks mahuliselt;võimaluse suhete suhetel;tugevalt vilja alus;lõpetama seekordset külalisesinemisi;põhjust rääkida seoses;aasta kevadel toimunud;esmakordselt vastad sõprust
kinnitasid Eesti inimeste;suuremaks mahuliselt sisuliselt;Igal öelda 10;Poola piirile sealses;Poola piirile sealses;vabariiki Meie kultuuriajakirjandus;juhtkondade paika viisaastaku;vastuolumahutusi linnavalitsus Täna
juhtkondade paika viisaastaku;lõuna Ostravast moraavia;austri Tiinat lavastama;keski Esseni linnas;Astrahani etenduse järgsed;vähem jäänud 10;asjaks lauldi vastastik;Täna hommikul toimus
publiku küsitlemisel kinnitasid;seovad vanemaist kümneaastased;ärasõidupäevani Onu moodsa;jätkumine Et Ülo;lähematel päevadel pannaksegi;arvan lähematel päevadel;siiamaani valdavalt muusikainimeste;märk arvan lähematel
Vilimaa eelseisev liidi;ongi esmakordselt vastad;vilja alus loota;paremini kaks päeva;Stegore nimelises riiklikus;suur suuremaks mahuliselt;mahuliselt sisuliselt Olomoodsi;moodi mees Kuigi
tõmbamiseks aega andnud;Et veerasid tornitaate;andnud Laupäevase ärasõidupäevani;paika viisaastaku plaanid;tähelepanu väärneväärne märk;riikide välisskulptuuri lepingusse;siinse paratski nimelise;balletiprogrammiga draamatrupp võimaluse
mees Kuigi arvasid;suhted riikidevahelised paika;üldse delegatsiooni juht;riikidevahelised paika pandud;kunagisse pealinna lõpetama;eripära ongi esmakordselt;öelda 10 aastat;teatris Igale etendusele
viimane kord meenub;Aga näitlejad jäid;vaevalt paarikümne meetrise;Eesti NSV kultuuriministri;mari hektari Enne;ajaks probleeme vähem;barbarite kord edendatakse;no suhted riikidevahelised
oreliga Umbes aasta;probleeme vähem jäänud;tugev proov Saabumise;draamatrupi külalisesinemised Tallinnas;Täna õhtul taas;välisskulptuuri lepingusse sõna;plaanid lõplikult vahetused;etendusele eelnenud tugev
jäi rahule Kaarel;Käesoleva aasta kevadel;loota areng perspektiiv;päeva varem Astrahani;esitati Vanemuise balletiprogrammiga;siiamaani valdavalt muusikainimeste;jäid rahule jäi;kandnud tugevalt vilja
Trupi hinnangut paremini;Enne proovi külastasid;piirile sealses keski;lõplikult vahetused toimuma;moraavia kunagisse pealinna;külastasid näitlejad tehniline;proov Saabumise päev;Ostravast moraavia kunagisse
Ja no suhted;vastastik ooperilavastustes ooperilavastust;üleeelne laudalüürika Poola;uue tõusu märgiks;Anthony moodi mees;suuremaks mahuliselt sisuliselt;sealses keski Esseni;tehniline personal vanamoodi
Ostravast moraavia kunagisse;uue tõusu märgiks;vanemaist kümneaastased sidemed;10 viis aastat;vanamoodi tööstusettevõte Nii;niukse uue tõusu;niukse uue tõusu;paratski nimelise mari
Umbes aasta Käesoleva;teatri vastuolumahutusi linnavalitsus;aastat kestnud sõprus;grille viimane kord;Ülo Vilimaa eelseisev;meeleolukas suur suuremaks;vaevalt paarikümne meetrise;suhete suhetel niukse
ärasõidupäevani Onu moodsa;jätkumine Et Ülo;programm hinge tõmbamiseks;näitlejad jäid rahule;viis aastat Aga;eelnenud tugev proov;sõna palusega toimub;Anthony moodi mees
paika viisaastaku plaanid;eripära ongi esmakordselt;pandud riikide välisskulptuuri;kaks päeva varem;Aga vabariik Tšehhoslovakkias;balletiprogrammiga draamatrupp võimaluse;järgsed publiku küsitlemisel;loota areng perspektiiv
aasta Käesoleva aasta;kinnitasid Eesti inimeste;draamatrupp võimaluse suhete;väärneväärne märk arvan;väga-väga tähelepanu väärneväärne;viisaastaku plaanid lõplikult;maod taksos vaevalt;eile võttis teatri
Nii programm hinge;paika pandud riikide;Meie kultuuriajakirjandus pühendas;suuremaks mahuliselt sisuliselt;liidi austri Tiinat;Sotsialistliku vabariigi kultuuripäevad;mees Kuigi arvasid;draamatrupi külalisesinemised Tallinnas
lõpetama seekordset külalisesinemisi;tehniline personal vanamoodi;Et veerasid tornitaate;eripära ongi esmakordselt;laudalüürika Poola piirile;Orsis Stegore nimelises;eripära ongi esmakordselt;vilja alus loota
10 viis aastat;arvasid ajaks probleeme;sõna palusega toimub;Tartus ütlekski võib-olla;jäi rahule Kaarel;viimane kord meenub;arvan lähematel päevadel;kalka teatri juhtkondade
tõusu märgiks Ja;saabusid Vanemuise teatritrupp;lõplikult vahetused toimuma;võttis teatri vastuolumahutusi;Ird Täna õhtul;draamatrupp siiamaani valdavalt;riikidevahelised paika pandud;draamatrupp siiamaani valdavalt
siinse maa inimeste;probleemid siinse maa;viisaastaku plaanid lõplikult;viis aastat Aga;toimunud Tšehhoslovakkia Sotsialistliku;veerasid tornitaate Anthony;Nii programm hinge;eile lõuna Ostravast
