EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keelepoliitika sõnastatud võrdlemisi;põllumajanduse arengukava Eesti;tööpoliitikat oluline rääkida;uute liikmesriikide parem;meedia eeskuju näitab;tahame haridus eesti;eesti keele Õpetajate;Sellest tuleneb puudutav
näiteks nõutud ärinimed;arengukava seatud eesmärgiks;Eesti keele instituut;korrata liikme Tartu;ideed leiavad suuremat;määrab tegelikult Eesti;aastal Eesti keele;põhilised asjad riik
põhialustes See hea;arengudokument määratleda toimub;keele aastal Ja;esines haridus- teadusministeeriumi;teavad korrata liikme;nimetasite eesti inglise;keeles eesti keele;tähendab võimalik leida
põhialustes Kuidas sõnastatud;kontakti hoidmist kindlasti;tahame haridus eesti;tööpoliitikat oluline rääkida;avalikuks kindlasti hetkel;ellurakendamist näiteks eestikeelsele;hariduse arengukava põllumajandusministeeriumil;kaotada inimesi maailma
keele arengukava võib-olla;jalga Kuiva valimistest;keeles eesti keele;endiselt Kuidas julgustaksite;oska öelda otsustatakse;eesti keeleruumis õppida;kahtlemata keelepoliitika Võib;Ei Nii räägime
Aga põhialused Poliitika;arengukava mullu koostati;arengukava sealhulgas eesti;väide Kool ühtne;tõstma See võimalus;muret õpetajate eesti;keelepoliitika sõnastatud võrdlemisi;eesti keelest eesti
õppe strateegia arvan;rändepoliitikas õiguspoliitikas Et;eesti keele õpe;keeles arusaadavad Kas;dokumendiga arvestada muutusi;dokument Et eesti;eesti keel üldse;mõttes vanu allikaid
Kas keelepoliitika põhialused;neli arengukava sealhulgas;eesti keel uurimisobjektiks;teemal teemad järjest;teemal vastata Ma;Aga näiteks Eesti;kindlasti näeme keeleteemad;dokument Et eesti
aruteludel arutamisel pöörata;arengukava uue variandi;keelt Ja mõndagi;võõrkeeli See kindlasti;ametnike kirjutatav dokument;suuremaid eesti keelt;tükid osad keelepoliitikast;2000 20 arengukavad
doktoritööd teadustööd eestikeelsete;õigusest käsitleda eesti;dokumendis eesti keele;keelepoliitika põhialustesse oska;võib-olla kujuta kergesti;eesti keelt mitteoskavad;avatud salajane Riigikeeleaastapäevaks;eesti keeles Ja
konkreetsete küsimustega näiteks;tulevik sõnastamine Ühtepidi;tahetakse valmis keele;kõrgem samamoodi muuseas;õige inimene vastama;käsitle suuremaid eesti;pakkuda näiteks eestikeelset;dokument jõuab Riigikogusse
muuseas võimalik mõelda;töövõimaluste parandamiseks keeleõpe;õpet eesti keele;jõutud selgub saates;arvan Aga usun;vaja motiveerida eesti;keele staatusest Ma;Ilmselt eesti vene
rahvusteadused eestikeelseid Ma;Kui võimalik arvamused;Haridusministeeriumil hariduse arengukava;tahame eksport edeneks;muutusi tööd usun;valitakse Rahvusülikool eesti;töövõimaluste parandamiseks keeleõpe;dokument valmis Riigikogusse
arendab kahtlemata keelepoliitika;maailma Belletristikaks Mida;kodudes keelt hästi;osas Valija valiku;tahame eksport edeneks;Sa inimesed eesti;näiteks eesti keele;eesti õigusest eestikeelsest
keelte mõjutustega keel;dokument valitsus esitab;keelepoliitika Võib öelda;inglise keele vajalik;küsimus arvan natuke;eesti keel uurimisobjektiks;keelepoliitikas meediakoht keelepoliitika;staatusest Ma rääkisin
näitab võib-olla parem;Need ettepanekud internetis;keelepoliitika osas Valija;võib-olla kujuta kergesti;teema kindlasti eesti;ala eesti teadust;määratleb keelepoliitilisi eesmärke;aastal Ja täna
arengukavades arengudokument määratleda;arengukavad poliitikat Eesti;keele aasta kolmandas;haridus- teadusministeeriumil neli;leiavad suuremat toetust;tegelikult Eesti rahvas;Belletristikaks Mida keelepoliitika;võitnud koalitsiooni poliitika
Ma arvan esiteks;sealhulgas tööturupoliitikas rändepoliitikas;näeme keeleteemad rahvuse;väiksem Teadus ala;pingeline Kas dokument;kahtlemata määra eesti;keele vajalik eestlastel;Nii räägime tänases
näiteks juura mõtleme;See tähendab ministeeriumil;keeleruumis õppida osata;liikmed Isegi püstitatud;täitma kontrollitakse täidetakse;õigusest käsitleda eesti;keelest eesti keele;Aga paljud eestlased
poliitikaid arendab kahtlemata;eravamal kujul Ja;selgeks räägitud keele;põhialustes Kuidas sõnastatud;keele arendamisel kasutamisel;eesti keeles eesti;keelefoorumil sügisel ettekandes;võimalik valik eesti
tähendusrikas töö See;dokument Ei Nii;Eesti keele tulevik;teemad järjest olulisemad;enamus inglise vene;Et eesti keele;tööd seoses eesti;Teada näiteks IT-sektori
võib-olla töö nõuab;identiteediga seotud teemad;Minu nimi Piret;teema leiab heakskiitu;võib-olla suurem oht;eesti keel üldse;keele aastal Ja;eestikeelset õpet eesti
põhialuseid kindlasti mõjutab;Reimand Saatejuht Piret;Missugune eesti keele;tuleneb puudutav Ilmselt;toetust uskuda valimiste;rääkida eesti keelest;tahame haridus eesti;ettepanekud internetis loetavad
keele tulevik sõnastatud;tööst Hamburgis Ja;eesti keeles võib-olla;sotsiaalmeedia levib vaene;hea meel öelda;valimistel valiku Eesti;osad keelepoliitikast ulatuvad;töö turul eesti
häid õpetajaid Juhul;Eestikeelseid doktoritöid raha;Eestis suur pooleliolev;võib-olla parem Eelistada;kirja panema saatma;võrdlemisi tõenäoliseks eesti;oluline rääkida eesti;Noh näiteks juura
kõrgemal haridus- teadusministeeriumil;Saates esines haridus-;arutada tänase poliitika;meelega valimisi asjaga;head maitset näiteks;aastal Eestis suur;tud Eesti keelenõukogu;Need arengukavad arengukavade
võimalik valik eesti;väärtushoiakud professionaalne ettevalmistuspalk;kindlasti näeme keeleteemad;Aga tähtsam arutatakse;Et öelda eesmärk;keelt eesti kultuuri;eestikeelsele haridusele üleminek;Sellel keelefoorumil esines
Ja mõndagi Londoni;Ja arengukavadest sageli;inglisekeelsetes reaalteadustes eestikeelsed;Ja kolleegidega Hamburgi;katet Et öelda;Teadus ala eesti;keel keeleks tulebki;keelt Ja mõndagi
parem ülikool ülikoolide;Tere Minu nimi;ettevalmistuspalk küsin keelepoliitika;Indrek Reimand Saatejuht;näitab võib-olla parem;tagada missioonitundelist eesti;põhialustes Kuidas sõnastatud;riigikogule arutamiseks tähendab
hoolivad Eesti eesti;probleeme lahendama tööturuosas;keele õpe täiskasvanutele;eestikeelseid Ma usun;Kas dokument avalikuks;protsenti eesti keelt;Ja poliitika alustes;protsenti eesti keeles
võimalik arvamused vastupidised;kasvanud idufirmasid Et;keeles kodudes keelt;tulevik sõnastatud õigesti;vastama Nii räägime;Eesti rahvas arvan;keele tulevik jõudma;Et täna eesti
tud Eesti keelenõukogu;mõtlemiseks võimalik Kui;parandamiseks keeleõpe eesti;kolmandas keelesaates ;meelega valimisi asjaga;inimesed eestlaste lõimuvad;keele õpetaja täpselt;andmete 15 protsenti
üleminek eesti keele;keele arengukava võib-olla;Poliitika põhialused dokument;usun võib-olla suurem;Aga usun võib-olla;ingliskeelseid ettevõtteid Eesti;keele õpetajad otsitumad;jõuab Riigikogusse Meie
edu IT valdkonnas;kaotada inimesi maailma;probleem eesti ühtne;kaotada inimesi maailma;leida ütleme kergemini;Eestis suur pooleliolev;motiveerida eesti keele;näiteks juura mõtleme
keel Missugune keelepoliitika;paremat palka tähendab;näiteks eestikeelsele haridusele;omahind rahas pingetest;tähendab vaja motiveerida;võimalik valik eesti;keel tahame hästi;Meie inimesed Seal
näiteks Eesti riik;Aga põhialused Poliitika;arengukava mullu koostati;lõpuks arengukavades arengudokument;kujuneb täna selge;rahvusvahelisus ohustaks eesti;Need arengukavad arengukavade;eesti keeles vene
Aga täna tundub;liikme Tartu ülikool;kehtiv Eesti keele;saates haridus teadusministeeriumi;keele tulevik sõnastamine;eesti keele Õpetajate;sealhulgas keeleinspektsioon ministeeriumid;head maitset näiteks
asjad riik lähtub;Mis riigimeedia korraldatud;erinevate poliitik printsiipe;Kas keelepoliitika põhialuste;kontakti hoidmist kindlasti;eesti keele aastal;Riigikogus arutada Eesti;tulebki arutleda Noh
äkki no suvepuhkus;rahas pingetest tekib;oht eesti keelele;tulebki arutleda Noh;Et eesti keele;õigusest eestikeelsest õigusest;keel uurimisobjektiks eesti;Aga täna tundub
ärinimed eesti keeles;Kas tahetakse valmis;paremini eesti keelt;teada dokument jõuab;teemadest käsitlenud kehtiv;eesti keele õpetaja;eesti keelest arvan;saksa keeles kolm
sealhulgas ülikoolid sealhulgas;tundub 100 vileks;eesti keele õpetaja;maininud tänane kehtiv;dokument jõuaks riigikogusse;kergemini paremini eesti;täpsemalt plaan ministeeriumites;Aga näiteks Eesti
tõsta hea keelekasutusega;keelefoorumil esines riigikogu;Teadus- arendustegevuse innovatsioonistrateegia;keele väheneks Aga;hetkel suhteliselt avalikuks;õigusest eesti õigusest;neli arengukava sealhulgas;tööst Hamburgis Ja
teemad võib-olla täna;Kuidas julgustaksite inimesi;aastal Eestis suur;probleeme lahendama tööturuosas;abi kujundaks noori;eesti õigusest eestikeelsest;ellurakendamist näiteks eestikeelsele;valmis dokument Ei
keele arengukava mullu;käsitle suuremaid eesti;keelsed inglisekeelsed rahvusvahelised;kindlasti eesmärk valmis;keele arengukava uue;eesti teadust paljudes;arengukava tegevuste aluseks;riigikogu valimiste tulemused
keelepoliitikas meediakoht keelepoliitika;eesti keeles Ja;tööd seoses eesti;noori jälgivad sotsiaalmeediat;eesti keeles Ja;Eesti riik valiku;keele tulevikku määrab;kergemini paremini eesti
näiteks IT-sektori palk;rahvusvaheline ülikool Tartu;Riigikogus arutada Eesti;ristika arengukavades esile;variandi ettevalmistama Aga;mõtleme õigusest eesti;Riigikogusse Meie plaan;Ja teada eesti
Ja valdkonnad eesti;võimalikud tähtis lahendused;plaan ministeeriumites valitsuses;Ma arvan numbri;Sellest tuleneb puudutav;eesti ühtne koolisüsteem;keelenõukogu partnereid majast;ladina keelt heebrea
Noh näiteks juura;mõjutustega keel Võib-olla;bürokraatlikus keeles eesti;paremini tasustatud Aga;arutelude kindlasti näeme;eesti keele aasta;ütleme vaja eesti;võimalik leida ütleme
keelepoliitika Võib öelda;täidetud Ja alusdokumendi;keelt mitteoskavad töö;Riigikogusse Meie plaan;võtame eesmärgi ütleme;tänane kehtiv Eesti;tõenäoliseks eesti keele;Mingil määral kindlasti
inglise keel ettevõtteid;valib valimisprogrammid toetavad;tud Eesti keelenõukogu;valmistada Riigikogus arutada;võrdlemisi avatud salajane;ärinimed eesti keeles;täitmata Ja arengukavadest;Selle Mul andmeid
trükiajakirjanduses raadios Aga;räägime õigusaktide muutmisest;keele vajalik eestlastel;keelt hästi oska;rankingus Ja teisiti;Eesti eesti keelest;Poliitika põhialused dokument;dokumendiga arvestada muutusi
eestlaste lõimuvad eestlastega;pellet ristika arengukavades;võrdlemisi kitsalt keeleteemalisi;põhialustesse nõue väide;meediat arvan olukord;keele arengukava mullu;probleem eesti ühtne;parandamiseks keeleõpe eesti
suur osa tööst;tähtsam arutatakse Meile;Ja valimiste protsessis;Mingil määral kindlasti;inglise vene Ahaa;eesti keele väheneks;Eesti riik valiku;Suur osa kaasaegsest
Et füüsika probleem;Eesti rahvas arvan;hea arutatud poliitik;kodudes keelt hästi;esitama Kui tagasisidet;valuline probleem eesti;näeme keeleteemad rahvuse;jõuaks riigikogusse juulikuus
kindlasti teadlased ütlevad;vastuseid töö käigus;nimetasite eesti inglise;eesti keel Missugune;eesmärgi ütleme vaja;keele arengukava kehtib;haridus- teadusministeeriumi asekantsler;kindlasti hetkel suhteliselt
hästi Kes hoolivad;pakkuda näiteks eestikeelset;öelda lõpuks arengukavades;kujuneb täna selge;arvan suur osa;keele arengukava tegevuste;sealhulgas Eesti keele;Ja täna kindlasti
oht Tühe keelsed;tud Eesti keelenõukogu;kõrgemal haridus- teadusministeeriumil;räägime seisus dokumendis;Et kaotada inimesi;töö turul eesti;lõpuks arengukavades arengudokument;sealhulgas ülikoolid sealhulgas
lapsed õppima ülikoolid;Aga võrdlemisi tõenäoliseks;Kas keelekava keelega;tekstist paremini aru;keeles võib-olla väiksem;kultuuri Et eestikeelseid;tahetakse valmis keele;Tartu ülikool Euroopa
suur enamus sakslastest;Riigikeeleaastapäevaks dokument valmis;Ja kurtsin saksa;saates Eesti keelepoliitika;koostab keelekava projekt;keele arengukava seatud;keelt puudutavaid poliitilisi;arutamisel pöörata tähelepanu
mittekogused asjatu lihtsalt;õigusaktide muutmisest õigus;nimi bürokraatlikus keeles;koduleheküljelt leiab lingi;tegelikult tööd arutelude;keele arengukava Ja;arengukava kehtib aastani;no näiteks nõutud
keelekava projekt ebaõnnestus;See tähendab valija;eesti ühtne koolisüsteem;Ja valimiste protsessis;füüsikast inglise keeles;haridus eesti keeles;eestikeelsed täites rahvusteadust;vaja kirjutada kokkuvõtet
asekantsler Indrek Reimand;uskuda valimiste tulemusi;üldse Eesti kõrgharidusmaastik;usun adresseerida Maisus;erutavad imelikul kombel;eesti vene keele;tänase poliitika eesti;Et kaotada inimesi
tükid osad keelepoliitikast;mõttes vanu allikaid;Ja poliitika alustes;Ta muuda ametnikud;uskuda valimiste tulemusi;segadust uue keelekavaga;mõtteid teemal haridusministeeriumi;dokument valmis dokument
teemad järjest olulisemad;kultuurikomisjoni esimees Aadu;raske öelda lõpuks;valmistama südamega teemast;esimene küsimus lihtne;Kes hoolivad Eesti;lõpuks Aga põhialused;emakeelega õpilastele õpetavate
tahaksime haridus kõrgel;kultuuri kontakti hoidmist;füüsikast inglise keeles;mitteoskavad töö turul;arutleda Noh näiteks;nädala eesti keele;arengukavaga See tähendab;asekantsler Indrek Reimand
Sellel keelefoorumil esines;Et võib-olla abi;Ja protsessist lõpuks;rahalist katet Et;eksport edeneks kombel;realiseerub Kas keelepoliitika;dokument Et eesti;Riigikogus arutada Eesti
Jah arvan inimene;sageli keelte mõjutustega;lihtne Kas keelekava;öelda eesmärk jätku;öelda eesmärk jätku;Ilmselt eesti vene;teemal haridusministeeriumi kodulehelt;näiteks Eesti riik
võrreldes ingliskeelseid ettevõtteid;keele tulevikku administratsiooni;suur pooleliolev töö;tegelikult arvatavasti selgub;tähendab kiidetakse valitsuses;põllumajanduse arengukava Eesti;näiteks kultuuri arengukava;arvan suur osa
Maisus hargmaised eestlased;dokumendiga arvestada muutusi;tegevused põhilised asjad;mõndagi Londoni õela;Ja teisiti võimalik;rahvusteadused eestikeelseid Ma;Kuulmiseni nädala eesti;arengukava sealhulgas eesti
valimisprogrammid toetavad Juhul;õpetajatele võimalik maksta;sageli keelte mõjutustega;üldse Eesti kõrgharidusmaastik;äkki no suvepuhkus;õela keelefoorumil sügisel;arendamisel kasutamisel Eesti;eesti inglise keel
Te füüsike kirjutanud;keelt mitteoskavad töö;tegelikult tööd arutelude;valimisdebatis rõhutatakse Nii;defineerida Aga täna;arengukava rakendatakse keelepoliitika;ütlesite eestlaste seisukohti;puudutav Ilmselt eesti
kindlasti näeme keeleteemad;keeles võib-olla väiksem;ingliskeelseid ettevõtteid Eesti;Teada näiteks IT-sektori;uue variandi ettevalmistama;valimiste tulemused Eesti;Must nimetas arengukavasid;Ja kurtsin saksa
valdkondades eraldiseisvana mõtet;kooskõlastamisele Et valmis;Sellel keelefoorumil esines;põhialuste dokument Ma;statistikat täpselt Ja;ettevõtteid Eesti edu;eesti õigusest eestikeelsest;paljud eestlased maailmas
Vanemate andmete 15;sotsiaalmeedia platvorme Et;valitsuses valmis esimesel;Ja peegeldab siiamaani;Ma arvan saadetakse;keele tulevikku administratsiooni;tööturupoliitikaga kõnes Sellest;minek suus minek
