EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus Bambusest laev;elu See töö;Eile nägin kahte;mentaalset T-särki nimega;pälvis käteplaksu innustust;eurosonicu lainele jääme;varem Nagu kuulete;Tommy Cash kuus
R2 lõpetab nädala;Kodusõja Himme him;piisavalt tugev tükk;Nii-öelda kannab mentaalset;lülitasite lainepikkusele saade;publik publiku söönud;Koit Mina maarjaMoonüürik;Terrassi rahul live
festival Krarhile festivalil;jätkuvalt Ewert and;Ja teate rock;T-särki nimega lahku;elu elama öösel;publikule ootas näitasime;Holland festivali Eurosonic;Nirvana seoses esimene
tegelikult osa nägime;pioneerid tegelikult nädalatiivset;Kuna Eesti legendaarne;muusikat Lahe Horvaatia;No vaata hindame;Saksamaal Hollandisse tean;Siin Holland kroonigen;vaatamisväärsustega sise- väliskosmosemõttes
nägid nägin A;noore muusika festival;integreeritud näiteks eesti;varjab tegelikult parmupilli;ametlikku biograafiat Ei;saadet kuulakega eilset;võitis Ta stuudios;nimetada tõepoolest Hiinas
ütles avaldatud ilmselt;Ongi graafiline disainer;Ja eile värsked;otsustanud meiste heani;Mulle meeldis näiteks;Zagrebis stuudio paljud;kaasmuusikud küsivad asjad;täna hommikul rääkisime
muusikat Lahe Horvaatia;Eurosonic noodest Laak;Pidime ootama Nüüdseks;24 tundi esimene;plaadilepinguga ohjad näiteks;näitasime publikule ootas;Eestis eetris Eesti;algav live Meister
Horvaatia naistebänd nimega;fenomen suuremates linnades;nime muusikat veidike;imeväike Erki Pärnkontsert;tegelikult osa nägime;kontserti Paljastatud siineri;Merivoo-Parro Kristo Rajasaare;Meie Koit Raudsepp
lisatuled Järgmisel nädalal;Eurosonic panna kuskile;festivali euro sooniku;kraaniganis mahub natukene;võib-olla vara öelda;Euroopa pärnojal mängimas;muusikaekspordi võtmefiguur jääb;live Meister Jaaniga
Krarhile festivalil Nobeli;teab onju Jaan;jäi eile esine;mõtlesid norra muusika;automaatne tänaval Et;asi kontserte meisterjaanieilne;nimelt Euroopa muusika;prestiižse auhinna Nagu
Eesti eresidendiks näinud;Peaks kuulaks lugu;täna hommikul rääkisime;meenutab teate Eerik;tegelikult lugematu arv;keerata Meisterjaanieilne kontsert;Kuna Eesti legendaarne;kannab mentaalset T-särki
Tead ilus tõsi;tähistab alter soonik;mõte nimelt Euroopa;prantsuse raadiotes mängida;valgus satud oledki;tormile Lääne-Euroopat laastanud;Kuhugi Saksamaal Hollandisse;minutit Praeguseks standan
aasta lõpus lõpetas;rock roll Ehk;arvates prantsuse raadiotes;vägagi surutud regiooni;uut materjali avaldavad;otsem asi kontserte;kuuleme jälle muusikat;ettevõtmisega 10 juubeli
vä Eile nägin;OLEN Koit Mina;kuulata Väga meeleolukas;kaamera Ja Eerik;aja loengut üritan;lõpuni tunni välismaise;Meie Koit Raudsepp;Ja kuuleme jälle
kaks eesti artistimeisterjaan;Mulle tundub Sigrid;Ja kuuleme jälle;produtsendi Kiiste hoopi;isema särgid käsud;raadiotes mängida Ja;Erki Pärnoja after;aastat annad Ženni
muudofjedes klubis lausa;On tekib äkki;tegelikult osa nägime;mõttes paralleeli nägin;täname võimaluse taas;Slagi lehel Eurosonic;rekord jätkuvalt Ewert;meenutas olemuselt räägi
võtmefiguur jääb rõõmsaks;matuseid tantsima 10;intervjuude Erki Pärnojaga;rääkis konverentsil Los;eile esine täna;eile täna Eesti;taas kord EBU;telekas võeti teab
Lugu bändi jõudis;Homsest rääkimata Me;Pärnkontsert jäi eile;lauset festivalist festivalist;altar soonik kord;eilset kontserti esmakordselt;aasta saundiks kuulame;kord EBU eurotsooni
omajagu mängitud Ameerikas;esinejaid Clazznberi festival;festival enamjaolt toimus;Ain legendaarne muusikatööstuse;pakaksise Oi jumal;ilusasti kuulata Saade;magnet Siin Hollandi;case Horvaatias Nad
täitnud Need võib-olla;lehel Eurosonic panna;kontserte meisterjaanieilne eurosoonikul;bändi jõudis lõpuks;meeldib reisida ütleb;esines saal täis;kindlasti eurosson Slagi;otse-eetris krooninganist Hollandis
Eurosonic Täpselt 24;uut saundi inspiratsiooni;Siin Groningen Holland;karjääriga ilmselt üle-euroopaliselt;eile nelja-viite sahhiri;Eesti legendaarne andeka;keerata Meisterjaanieilne kontsert;taas kord EBU
Buckingeitsentiderildil Aga no;piiride kaotamine Ewert;laivis kindlasti eurosson;eurotsooni grupin Jaa;asju vähe kasu;aasta esines saal;Ta viies uudiste;raadio kaks R2
äkki kohtumised networki;otsesaatesse Tähelepanu Eesti;EBU eurotsooni grupin;eile täna Eesti;nägime kontserti tung;karjääriga ilmselt üle-euroopaliselt;Ega Sergei Pärnat;Väga hea põnev
räägin Rääkisin aru;arvaks muusika rock;märksa radikaalsemat muusikat;stuudio produtsendi Kiiste;arvestab taime uue;Eurosonic noordisla eesmärk;näiteks eesti muusikat;Ei tegelikult hästi
tänavamuusikalid Ja tõsi;juhuslikke inimesi Ehk;huvitava hääle meeldejääv;ükski Eesti artist;kinni pandud kaotajaks;tänavuse festivali otsesaatetundi;Aga eurosonicu lainele;vältida Ma vaatasin
mõttes instrumendiga parmupill;lõbus elu See;lugu kõlas eile;tihtipeale bändid aja;tantsima 10 meest;See Horvaatia bändi;Rootsi bändide magnet;osa festivalist piiride
muusikalised pioneerid tegelikult;Ma tänaksin eriti;legendaarne muusikatööstuse härra;Hollandisse suure tormi;Taev illustele asju;Hollandi ülikoolilinnas tore;kuulata Väga meeleolukas;kordi kaugel Hiinas
aastad hiljem Simmoiste;vanaema arvaks liikmete;See värske Norra;jälle muusikat Lahe;seinad kutsume seinaks;Te kuulate raadio;jääme tunniks Meisterjaanieilne;A jää lõpetan
festivali Eurosonic 2018;magnets roki moodi;loodan stuudio jääb;bändi eilsest kooki;meisterjaan eile nägi;krooniganis muudofjedes klubis;festivali euro sooniku;Erki Pärnojaga ilusasti
Peter Schmidt mahajäetud;suletud avaldatud ütles;seis head kuulajad;hooaegade seriaale vahtide;eilset kontserti esmakordselt;kontsert kraaniganis mahub;sõitis uuesti Euroopa;lõpuks Stockholmist Londonisse
norra muusika automaatselt;tund näljaseid Olge;mõnus intervjuu täna;šenn esineb See;eilset pikemate intervjuude;publiku söönud juhuslikke;jumal Holland alustada;Schmidt rääkis ettevõtmise
kõlas vana Äsyli;kaamerad Need Suure;kahte asja sealsamas;lavale 100 bändi;kuskile otsingusse leiab;eile nägi võitis;Eesti Eesti skoor;prantsuse raadiotes mängida
Slachi festival ajal;Just Saaride laupäeval;tänavuse festivali otsesaatetundi;latiino spiritist pälvis;Et mikrofon suur;põnev inimestele meeldis;alternatiivrokkbändid Kuna Eesti;kaks R2 lõpetab
alternatiivrokkbändid Kuna Eesti;vaata hindame manager;Euroopa suurim konkurentsitult;suudab anda mugavad;inimesi Ehk suvalisi;aastat lemmiklava altersioonikul;Oi jumal Holland;mehed naised mängisid
eile slaidi kaltse;kord EBU eurotsooni;tundus rõõmus ütles;kuuleme jälle muusikat;hetkeks esinemine lõppema;Siin Groningen Holland;Jaan täna kaks;mutant Disco kadunud
Klange Nii tõenäosus;Mängis andeka Laund;näinud rock rolli;ebaauhind piiride kaotamine;äkki pandud Ei;eile nelja-viite sahhiri;kontserti Paljastatud siineri;2018 Euroopa suurim
tundub Sigrid esteetiliselt;vahva Kui aia;kontserti meelde tegelikult;mõtist Euroopa muusikaekspordi;tutvume võib-olla pakuvad;Eesti artistidest rääkides;Pärnojaga ajal intervjuude;klubis lausa kaks
lahe tihtipeale käib;bändi eilsest kooki;Oi jumal Holland;kuulame järelkajasid festivalile;Two Dragons toimis;oleviku tundsin festival;jälle muusikat Lahe;inimesi rohkemgi Noepil
Angeleses suurepärases lavastuses;online Ega Sergei;jõudis lõpuks Stockholmist;stuudios maaliliselt Valge;ootama Nüüdseks hea;muudofjedes klubis lausa;värske jagava Siin;hullule tormile Lääne-Euroopat
esineb See Horvaatia;kontserti esmakordselt Eestis;laval isiksus suudab;eile õhtul krooniganis;vältab eile täna;hoopi Kes Hollandi;märksa radikaalsemat muusikat;Disco kadunud kallike
Vaat ütleme võimalik;nimelt Euroopa muusika;rääkis tegelikult lõbus;Saksamaal Hollandisse tean;toredaid positiivseid emotsioone;Stockholmist Londonisse Hollandisse;See Sigrid intervjuu;omajagu mängitud Ameerikas
Moshima eile vaatasin;lemmiklava altersioonikul Vaat;Nii tõenäosus kahest;Bergenis šokes festivalil;legendaarne andeka round;esinemine toimuma eile;live saal täis;noortele inimestele Mulle
ütles kokkusaamised täitsa;Jaa jaa Ma;jäid suuremad kaotajad;intekat loed ametlikku;normaalne suhtusid normaalne;laulda publik publiku;sound checki tegelikult;Ta äge tšikk
A jää lõpetan;live õige täispikkuses;Ja Eerik teab;heani nime muusikat;aru Et mikrofon;tänane uued jutud;live valju muusika;pane pahaks Kes
jättis live meisterjaan;Ain rääkis konverentsil;asi kontserte meisterjaanieilne;nädalal võib-olla kuulame;tea käib võib-olla;toiminud ongi festivali;Londonisse Hollandisse suure;Sigrit aastatel Sigrit
särgid käsud Eestisse;logodega kaamera Ja;absoluutne Eesti rekord;geneloomes tegutsevad cabrio;Ja parmu prillikroom;Tallinnas Kui liige;tantsin eurosaanikel Just;nimega Frederick jättis
Erik Morna Maarja;Kontserdilõike Aga lubate;laev Siin Groningen;Eesti artistidest rääkides;pandud Ei loed;õhtul kontserti meelde;läbimurre tegelikult Bergenis;Schmidt mahajäetud maju
rekord jätkuvalt Ewert;T-särki nimega lahku;Aga eurosonicu lainele;See lugu nõrgaks;stuudio jääb terveks;kaks eesti artistimeisterjaan;artistidest rääkides iirist;Järgmisena ostavad märkide
euro sooniku nii-öelda;Tead ilus tõsi;festivali nimi alter;See töö maailma;intervjuule kindlasti kuulame;lennujaamades kontsertide sound;Euroopa pisema hea;täna Homsest rääkimata
Koit Mina maarjaMoonüürik;noortele inimestele Mulle;See Horvaatia bändi;bändi kahest imeväike;juttu tegemisse norra;esimene avalik esinemine;lihtsalt sound Inimesed;Hiinas tänavamuusikalid Ja
kuuleme jälle muusikat;Tätte juunior nimelt;Need võib-olla vara;suures pubis siinsamas;andmed paberkandjatele puudutab;Eestisse võib-olla veatoobiogravitama;kuulake eilset saadet;Koit Raudsepp Erik
müüa lavadel antakse;Ja küsisin suletud;lainele jääme tunniks;Ja lavadeks ehitatud;teistmoodi inimene Ja;äkki kohtumised networki;lugu kõlas eile;teistmoodi inimene Ja
lõbus See ongi;pisema hea Ja;tahab Eesti eresidendiks;norra lauljat päriga;live meisterjaan eile;üle-euroopaliselt kuulsamalt meesterahvalt;Sigrid rääkis tegelikult;Sa vaadata Nad
slaidi kaltse nägid;küttis Luumentaalsed saund;meeldis näiteks tänaval;Räägiksin head kolleegid;elutöö missioon Näiteks;kuulame Sigrid läbimurdesingel;lauset festivalist festivalist;Eurosonic Täpselt 24
tähistab alter soonik;kaamera Ja Eerik;tegelikult Bergenis šokes;Kristo Rajasaare otsesaatesse;eile juttu esimene;natukene Rootsi bändide;Peaks kuulaks lugu;integreeritud näiteks eesti
Sigrit aastatel Sigrit;jäi statistilise keskmise;tundub Sigrid esteetiliselt;väljakul Maarja Merivoo-Parro;suurim konkurentsitult suurim;kuule meenutab pidudesarja;Morna Räägiksin head;täis jumala inimesi
Norra artist Sigrid;Jajaja pakaksise Oi;Kuigi meeldib reisida;täispikkuses märgnets Rootsist;no tea käib;Polekski võitu teadnud;uued jutud Kas;No vaata hindame
linnas väikeses igavas;süntesaator Kohati kaheksandail;toredaid positiivseid emotsioone;350 bändi kahest;bändide magnet Siin;Euroopa suurim konkurentsitult;kontserti meelde tegelikult;tugev tükk aega
šenn esineb See;paberkandjatele puudutab aastat;Tere Tere Kristo;kohad räägin lavadest;iirist Ta äge;2018 Euroopa suurim;Peeter Schmidt rääkis;maailmaga Euroopa pisema
küttis Luumentaalsed saund;aja loengut üritan;jäi statistilise keskmise;muusikavideo tiitli Nii;esitama kaveri sms;muideks BBC nimetanud;lennujaamades kontsertide sound;hästi integreeritud näiteks
meenutab pidudesarja mutant;positiivseid emotsioone Kuulajatega;Euroopa pärnojal mängimas;Laak raadio kahe;industrial Buckingeitsentiderildil Aga;kord EBU eurotsooni;Eestisse võib-olla veatoobiogravitama;Ja küsisin suletud
Ta äge tšikk;Lugu bändi jõudis;mängida Ja ongi;raadio kahe stuudios;seinaks ütled sein;Kuulajatega lülitasite lainepikkusele;tahab Eesti eresidendiks;EBU eurotsooni grupin
tohutu ettevõtmine kord;Eesti artistidest rääkides;Aga tore nägid;värsked andmed paberkandjatele;vaja Oleks vastasin;laivis Peaks kuulaks;Dragons-i kestsid eurosoonikult;rahvusringhäälinguprodutsent Meie Koit
leiab ägedat uut;raadiotes mängida Ja;raadio kahe stuudios;Nagu ebaauhind piiride;annad Ženni vankrit;paljud inimesed vaadanud;Laund räppi uue;jõuame teema pärastpoole
muideks Ongi graafiline;printida Sellepärast etanool;alternatiivrokkbändid Kuna Eesti;tühja reisida No;issi kõrvalekallete andeka;Krarhile festivalil Nobeli;maailma parim Ja;Erki Pärnojaga ajal
rock roll Nad;aastal Tommy Cash;parim Ja turneed;Siin Holland kroonigen;artist tohiks Aga;fännid lavastasid tahavad;trummar röövisid otse;tohiks ükski Eesti
