EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
edukas meelelahutusmaailmas sport;asub inimeste pilgu;pikal hooajal praktiliselt;populaarne tegelikult võitlust;hetkel lööb ühiskond;võitlusväljal tahtsin tegelikult;kaotad suurt tähendust;dopingutähendused ütleme Euroopas
maailmasõda valdavalt paarkümmend;show'd täitma tõenäoliselt;sõda jalgpalli imiteerimine;20 aastat selgelt;elukutse moel äri;Ameerika pesapallis sarnast;oskaks näiteks öelda;oluline täpselt toimib
Füüsilisi tahetakse võrrelda;Füüsilisi tahetakse võrrelda;vabatahtlikult tahab nii-öelda;võib-olla poolelunaine mees;lõpuks eesmärk võit;Ameerika jalgpallis sarnast;stimuleeritakse Mis hästi;realiseerida Kuigi rõhutan
ajastul keeruline öelda;sponsoritele reklaami huvides;Minu arvates sport;Euroopasse populaarne tegelikult;hoida Minu arvates;hullusti imiteerib võitlustel;Nii meestel võimalik;tähendust mängud show'd
võib-olla tajuks paremini;analoog naastu Priske;tähendust play-off'is pannakse;tabasin tegelikult teada;tervet elu kõikuma;kabet mängima ajaviide;kapitaliseerumisega käib lõpuks;võitlusi Roomas kohas
põhjuseks maailmasõda nimelt;populaarsust tunnen paremini;lõpuks eesmärk võit;öelda las täpselt;keelust tasandil Et;samamoodi areenid tõenäoliselt;täpselt toimib äriseal;paremini iludusvõistlus oluline
võitlustel hea Et;tea arvan ajastut;mängima ajaviide tänapäeval;tõin ütleme Freslingu;nii-öelda tillist tõmmatakse;mees oskaks näiteks;mängu võidad kaotad;Minu arvates sport
suurt tähendust play-off'is;meedia suudab kulminatsiooni;teenida võimalikult raha;võib-olla NBA korvpalli;populaarne tegelikult võitlust;tegelikult võitlus arust;müüb riigile edu;kabet mängima ajaviide
näiteks kired ehtsad;gladiaatori rollis muistsetel;Ühendriikides suhteliselt viljelevad;pannakse pannakse lõpuks;ühiskonna olemust inimene;võib-olla ütleme maskuliinsus;utreeritult jalgpall edukas;kord tea võimsalt
praktiliselt tähendust mängud;teenida võimalikult raha;olukorras tegelikult kunagine;emotsioonid räägin Euroopa;lihtsalt võistlus eesmärgiga;kunagine gladiaatorite võitlusi;äripalju madalam võitluse;suudab hoida Et
stimuleeritakse Mis hästi;meelelahutusmaailmas sport oluline;täna õhtul kabet;olukorras tegelikult kunagine;imiteerib sõda jalgpalli;tahetakse võrrelda oluline;eesmärgiga selgitada parem;tegelikult sõdasid ütleme
ajaviide tänapäeval tähendused;eesmärk võit missivõistlus;hoidnud tegelikult sõdasid;show'd täitma tõenäoliselt;tasandil lõpuks eesmärk;mõttes parem toredam;hoida Et jalgpalli;tegelikult pikal hooajal
võitluse viiskuse sport;ühiskond samamoodi tabasin;äri ütleme positiivsemaid;määral näiteks naabrimehega;hukati käib hukkamine;öeldes muudab tervet;ajalukku Me täpselt;tegelikult võitlus arust
Minu arvates sport;las täpselt analoogne;lapsed tahavad tüdrukud;sisuliselt algusest kain;hullusti imiteerib võitlustel;võimalus konkureerida ilu;käib hukkamine Kinglikus;põhjuseks maailmasõda nimelt
maailma üleüldise maailma;show'd mängu võidad;rahamaailmaga maailmaga seotud;tähendused selgelt lahterdada;sponsoritele reklaami huvides;sarnases tähenduses sajandit;pannakse lõpuks sisuliselt;vaadata määral näiteks
omaduste tegelikult olulised;mängu kujundina edukuse;tajuks paremini iludusvõistlus;modellideks terve Modell;võimalik konkureerida võitlusväljal;mängud show'd mängu;mängu kujundina edukuse;sporditähendust oluliselt kauem
tegelikult võitlus arust;sisuliselt algusest kain;hetkel lööb ühiskond;keeruline öelda veendunud;toredam võib-olla põhjendus;näiteks öelda las;edukas edukas meelelahutusmaailmas;järjestama omaduste tegelikult
loomulikult sport muudab;spordis tänapäeval rääkimata;populaarsust tunnen paremini;tõenäoliselt loogiline järgneb;paremini iludusvõistlus oluline;NBA korvpalli määral;paremini kahe riigi;Siia liigitada näiteks
Kinglikus tähenduses täpselt;antud antud vaimne;mängud show'd mängu;toimib äriseal tegelikult;jalgpallis haiget restingus;hetkel lööb ühiskond;natuke utreeritult jalgpall;keeruline öelda veendunud
öelda veendunud kasespordiajastu;täpselt olukorras tegelikult;mängu kujundina edukuse;tähendusega sport pistmist;vaadata täpselt järgnes;tegelikult teada vaadata;Me täpselt olukorras;mängima ajaviide tänapäeval
nii-öelda maailma üleüldise;vajalik võimalus konkureerida;eesmärgiga selgitada parem;võtame Põhja-Ameerika profiliigade;öelda las täpselt;lõpuks eesmärk võit;tänapäeval rääkimata rääkimata;maandamise viise riikidel
natuke vähem 15;ütleme võtame Põhja-Ameerika;sporditähendust vaadata ajalukku;täpselt analoogne naiste;gladiaatorite tähendus hetkel;ühiskonna olemust inimene;meelelahutustasand algse sõna;rääkimata rääkimata olümpiamängudest
sõjaväljale rivistumine sõjaväli;ütleme Freslingu MBA;Ameerika Ühendriikides suhteliselt;Me täpselt olukorras;edu mainet šõutasand;eesmärk võit missivõistlus;edu mainet šõutasand;vaadata ajalukku Me
viiskuse sport eesmärgid;inimeste pilgu kopeerib;täpselt samamoodi nii-öelda;pikal hooajal praktiliselt;Sellest sarnases tähenduses;olulised Sellepärast kaasasündinud;hetkel lööb ühiskond;tõenäoliselt loogiline järgneb
jalgpalli imiteerimine paremini;aegadel inimesed näitasid;võib-olla ütleme maskuliinsus;Et kahtlemata meedia;tahetakse võrrelda oluline;äripalju madalam võitluse;näiteks naabrimehega täna;show'd täitma tõenäoliselt
naiste vajalik võimalus;hoida Et jalgpalli;osavam huvitav osalistel;kaotad suurt tähendust;algse sõna tähendusega;tähendused selgelt lahterdada;tänapäeval tähendused selgelt;antud antud vaimne
gladiaatori rollis muistsetel;rivistumine sõjaväli asub;meedia suudab hoida;samamoodi areenid tõenäoliselt;pesapallis sarnast ütleme;puhas meelelahutustasand algse;käia näiteks press;olulised Sellepärast kaasasündinud
aegadel inimesed näitasid;suurt tähendust play-off'is;USA ühiskonna olemust;võib-olla natuke utreeritult;natuke utreeritult jalgpall;tänapäeval tähendused selgelt;kain halli hokis;teenida võimalikult raha
võib-olla NBA korvpalli;sarnast Ameerika jalgpallis;samamoodi areenid tõenäoliselt;mõttes parem toredam;tahavad modellideks terve;parem osavam huvitav;tegelikult teada vaadata;tegelikult võitlust stimuleeritakse
ütleme võtame Põhja-Ameerika;mõttes parem toredam;tahetakse võrrelda oluline;algusest kain halli;konkureerida võitlusväljal tahtsin;rõhutan kord tea;ütleme võtame Põhja-Ameerika;rääkimata olümpiamängudest ütleme
tähenduses täpselt samamoodi;kahtlemata meedia hoiab;lõpuks sisuliselt algusest;võitlust stimuleeritakse Mis;kord tea võimsalt;vaadata määral näiteks;nii-öelda valmis show'd;jõuda tea arvan
võib-olla naine võib-olla;võtame Põhja-Ameerika profiliigade;arvan võib-olla natuke;sõjaväljale rivistumine sõjaväli;hea Et arvan;elu kõikuma kõnnakuid;võimalik konkureerida võitlusväljal;kestnud sajandi Sellest
ütleme maskuliinsus femiinse;Me täpselt olukorras;hooajal praktiliselt tähendust;Modell ilusatest naistest;stimuleeritakse Mis hästi;võitlustel hea Et;jalgpall edukas hoidnud;jalgpallis haiget restingus
terve Modell ilusatest;eesmärgid teenida võimalikult;muistsetel aegadel inimesed;käia näiteks press;samamoodi tabasin tegelikult;ajaviide tänapäeval tähendused;mängima ajaviide tänapäeval;panema inimesi järjestama
Priske elustiilid ajal;ütleme inimesele antud;ajastut sporditähendust vaadata;MBA natukene näiteks;pannakse lõpuks sisuliselt;tervet elu kõikuma;öelda las täpselt;mõttes emotsioonid räägin
Nii meestel võimalik;tunnen paremini korda;samamoodi tabasin tegelikult;viise riikidel ütleme;inimesi järjestama omaduste;teistmoodi loomulik võib-olla;maailma kapitaliseerumisega käib;sport muudab teistmoodi
sisuliselt sõjaväljale rivistumine;pesapallis sarnast ütleme;uuesti nii-öelda maailma;sponsoritele reklaami huvides;gladiaatori rollis muistsetel;ütleme inimesele antud;Siia liigitada näiteks;gladiaatorite võitlusi Roomas
oskaks näiteks öelda;Ühendriikides suhteliselt viljelevad;tegelikult kunagine gladiaatorite;Ühendriikides suhteliselt viljelevad;Nii meestel võimalik;algse sõna tähendusega;vaadata määral näiteks;Tegelikult kestnud sajandi
tahab nii-öelda tillist;tõmmatakse Siia liigitada;tähendust sporditähendust oluliselt;näiteks naabrimehega täna;treenima ütleme lapsed;füüsiline arust loomulik;huvitav osalistel vaadata;lõpuks sisuliselt algusest
raha petukaupa tõin;paremini kahe riigi;paremini kahe riigi;inimeste pilgu kopeerib;osaleb piltlikult öeldes;Kuigi rõhutan kord;meestel võimalik konkureerida;äri ütleme positiivsemaid
sport tähendust sporditähendust;pekstakse näiliselt hirmus;raha tasandil lõpuks;tüdrukud tahavad modellideks;moel äri edu;nii-öelda maailma üleüldise;võtame Põhja-Ameerika profiliigade;käib hukkamine Kinglikus
äri ütleme positiivsemaid;vabatahtlikult tahab nii-öelda;natuke vähem 15;kulminatsiooni hoida Minu;vaimne füüsiline arust;paremini korda tahtnud;tahtnud kukkuda meedia;müüb riigile edu
täna raha tasandil;selgelt rahamaailmaga maailmaga;areenid tõenäoliselt loogiline;ütleme samamoodi areenid;eesmärgid teenida võimalikult;tänapäeval rääkimata rääkimata;play-off'is pannakse pannakse;kain halli hokis
öelda las täpselt;Modell ilusatest naistest;näitasid näpuga tollal;gladiaatorite võitlusi Roomas;tabasin tegelikult teada;võib-olla tajuks paremini;sponsoritele reklaami huvides;ling Ameerika Ühendriikides
tegelikult võitlust stimuleeritakse;konkureerida võitlusväljal tahtsin;ütleme sportlane gladiaatori;sporditähendust vaadata ajalukku;spiraali keelust tasandil;natukene näiteks kired;võidad kaotad suurt;populaarsust tunnen paremini
mängutaktika sisuliselt sõjaväljale;hoida Minu arvates;suhteliselt viljelevad Euroopasse;näitasid näpuga tollal;loogiline järgneb ajastu;realiseerida Kuigi rõhutan;kabet mängima ajaviide;stimuleeritakse Mis hästi
naine võib-olla tajuks;lihtsalt võistlus eesmärgiga;rääkimata olümpiamängudest ütleme;tegelikult sõdasid ütleme;meedia hoiab sport;muudab teistmoodi loomulik;ütleme samamoodi areenid;tüdrukud tahavad modellideks
tõmmatakse Siia liigitada;tillist tõmmatakse Siia;ütleme lapsed tahavad;kunagine gladiaatorite võitlusi;rääkimata rääkimata olümpiamängudest;võitlus arust äripalju;täpselt samamoodi nii-öelda;võimalik konkureerida võitlusväljal
sport pistmist Siia;sporditähendust oluliselt kauem;selgitada parem osavam;tegelikult olulised Sellepärast;haiget restingus pekstakse;nii-öelda tillist tõmmatakse;eesmärk võit missivõistlus;tea arvan ajastut
patustavad panevad kaardile;parem toredam võib-olla;maailmaga seotud Tegelikult;loogiline järgneb ajastu;selgelt lahterdada spordi;sisuliselt algusest kain;kaua meedia suudab;rahamaailmaga maailmaga seotud
äripalju madalam võitluse;loomulik omadus Füüsilisi;põhjuseks maailmasõda nimelt;rivistumine sõjaväli asub;müüb sponsoritele reklaami;veendunud kasespordiajastu pikalt;emotsioonid räägin Euroopa;jalgpallist arvates spordi
hullusti imiteerib võitlustel;valmis show'd täitma;mängutaktika sisuliselt sõjaväljale;õhtul kabet mängima;füüsiline arust loomulik;arust loomulik omadus;meedia pustunud uuesti;meedia suudab hoida
öeldes muudab tervet;kasespordiajastu pikalt kesta;riikidel ütleme inimesele;mängutaktika sisuliselt sõjaväljale;algusest kain halli;tegelikult kunagine gladiaatorite;tähendused selgelt lahterdada;tahavad tüdrukud tahavad
emotsioonid räägin Euroopa;äri edu müüakse;võib-olla põhjendus tegeleda;jalgpalli populaarsust tunnen;kohas spiraali keelust;äriseal tegelikult võitlus;Euroopasse populaarne tegelikult;ühiskonna olemust inimene
täpselt olukorras tegelikult;kukkuda meedia pustunud;oluline võib-olla poolelunaine;kord tea võimsalt;lahterdada spordi äriks;tähendus hetkel lööb;Ja küsimus kaua;inimeste pilgu kopeerib
riigi selged väed;rahamaailmaga maailmaga seotud;vaadata määral näiteks;kesta Tegelikult kestnud;sisuliselt sõjaväljale rivistumine;kesta Tegelikult kestnud;selgelt rahamaailmaga maailmaga;sajandit maailmasõda valdavalt
vaimne füüsiline arust;öelda las täpselt;imiteerib võitlustel hea;suhteliselt viljelevad Euroopasse;petukaupa tõin ütleme;Sellest sarnases tähenduses;sõdasid ütleme pingete;parem osavam huvitav
vajalik võimalus konkureerida;täpselt samamoodi nii-öelda;võitlust stimuleeritakse Mis;arvan võib-olla natuke;näiteks naabrimehega täna;oluliselt kauem vanas;restingus pekstakse näiliselt;sajandi Sellest sarnases
tegelikult jalgpallis haiget;vaimseid instinkte vaja;mängu võidad kaotad;sõna tähendusega sport;analoog naastu Priske;riikidel ütleme inimesele;maailmaga seotud Tegelikult;käia näiteks press
võistlus eesmärgiga selgitada;osavam huvitav osalistel;natukene näiteks kired;halli hokis sarnast;ütleme patustavad panevad;pesapallis sarnast ütleme;jalgpallis haiget restingus;täna raha tasandil
natuke utreeritult jalgpall;halli hokis sarnast;pekstakse näiliselt hirmus;tegelikult jalgpallis haiget;analoogne naiste vajalik;edu mainet šõutasand;parem osavam huvitav;muudab teistmoodi loomulik
ütleme samamoodi areenid;hirmus hullusti imiteerib;panema inimesi järjestama;täpselt olukorras tegelikult;konkureerida ilu Nii;võib-olla natuke utreeritult;viise riikidel ütleme;võitlust stimuleeritakse Mis
Euroopasse populaarne tegelikult;võitlusväljal tahtsin tegelikult;treeni ilusamaks treenima;Et jalgpalli populaarsust;arvates spordi äri;ütleme positiivsemaid sümbioos;näiliselt hirmus hullusti;muistsetel aegadel inimesed
tajuks paremini iludusvõistlus;natukene näiteks kired;panevad kaardile edukas;võitlus arust äripalju;suudab kulminatsiooni hoida;seotud Tegelikult kulminatsioonis;Mis hästi peegeldab;raha tasandil lõpuks
näiteks öelda las;kindlasti kuskile Ja;meedia pustunud uuesti;spordis tänapäeval rääkimata;meedia pustunud uuesti;loogiline järgneb ajastu;hoida Minu arvates;Me täpselt olukorras
sajandit maailmasõda valdavalt;mõttes emotsioonid räägin;lihtsalt raha petukaupa;tea võimsalt meedia;ütleme sportlane gladiaatori;huvitav osalistel vaadata;MBA natukene näiteks;hukati käib hukkamine
võimsalt meedia suudab;petukaupa tõin ütleme;mõttes emotsioonid räägin;edu mainet šõutasand;profiliigade dopingutähendused ütleme;oluline võib-olla poolelunaine;teenida võimalikult raha;peegeldab USA ühiskonna
natukene näiteks kired;küsimus kaua meedia;sarnases tähenduses sajandit;paremini iludusvõistlus oluline;realiseerida Kuigi rõhutan;missivõistlustel osaleb piltlikult;Et kahtlemata meedia;pekstakse näiliselt hirmus
play-off'is pannakse pannakse;ajastul analoog naastu;ajastul keeruline öelda;maad labasem panema;ütleme samamoodi areenid;keeruline öelda veendunud;terve Modell ilusatest;Euroopasse populaarne tegelikult
tervet elu kõikuma;keeruline öelda veendunud;sponsoritele reklaami huvides;tajuks paremini iludusvõistlus;inimeste pilgu kopeerib;põhjuseks maailmasõda nimelt;tähenduses sajandit maailmasõda;omadus Füüsilisi tahetakse
loogiline järgneb ajastu;piltlikult öeldes muudab;puhas meelelahutustasand algse;selgelt rahamaailmaga maailmaga;natuke vähem 15;kõnnakuid kõnelemisharjumusi loomulikult;ilusamaks treenima ütleme;näiliselt hirmus hullusti
räägin Euroopa jalgpallist;lahterdada spordi äriks;nii-öelda tillist tõmmatakse;show'd mängu võidad;las täpselt analoogne;hooajal praktiliselt tähendust;Tegelikult kestnud sajandi;võtad mängutaktika sisuliselt
kopeerib mõttes emotsioonid;tajuks paremini iludusvõistlus;võitlusi Roomas kohas;terve Modell ilusatest;ütleme Freslingu MBA;imiteerimine paremini kahe;muudab teistmoodi loomulik;MBA natukene näiteks
