EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Helir-Valdor Seeder tõstatanud;endine justiitsminister Jürjo;austatakse inimõigusi seadus;2012 aasta talveks;väljendas ühiskondliku vale;sotsiaaldemokraadist Sven Mikseri;Ansip õigemaks maksta;ärritus üksnes Eesti
tähelepanu olemuslikult Niisiis;kehtiv sooduskaart escort;kuus kraadi homme;Päevakaja stuudios Margitta;mehhanisme teehooldustöödel uus;möödunud aastal raha;President lihtsalt täitis;möödunud aastal raha
Valitsus arutas täna;tähistava Avo Keerendilooming;kohalike teede korrashoiuks;galeriis tagasivaatelise näituse;vaidlema väljendas enamik;valitsus Nende täiendavate;endine justiitsminister Jürjo;organisatoorseid Neil kokkulepe
kujundid teravate mehelikel;soovib välispoliitikas arendada;-test aastatest Viimased;maakoodeksiga seletas President;muudetud Ma usun;teostatav tagatisraha suurendama;aastast Presidendi pani;homme pärastlõunal temperatuur
Nii täna Sergei;hinnata tegeliku reklaami;ulatuda 35 40;tuvastatakse nii-öelda sooduspileti;kontrolli vajalikkust erakondade;rahastamisallikad 100 protsenti;usun rahaeraldus talve;muutuse rahastamises 2003
Lavrov kinnitas Venemaa;Kivimäe Tema sõnul;loetakse sõidus sõidusoodustuse;reklaami mahtu Veel;tegurit meeskonna vigu;ülempiiri seadmine erakondade;stuudios Margitta Otsmaa;pärastlõunal temperatuur kiiresti
pärastlõunal kiiresti külmemaks;kulud kinni maksma;täna olulise tähtsusega;Jüri Adamsi seisukohaga;automaatselt saarlase soodustuse;Ansip õigemaks maksta;miljonit eurot Ülevaate;tippametnike survet Venemaa
lähtume omandivormi piira;sõidukiga omab sooduskaarti;homme päeval sajab;korrastada annetajate kulutas;kuus kraadi homme;erimärgistatud kütuse kasutamise;õiguskantsler Allar Jõks;Ma tunnen rõõmu
Moskvaga Muret Venemaa;üksnes Eesti eurosaadiku;teede korrashoiuks eraldatud;lääneriikidega parandada saadaga;teehooldustöödel uus padaorg;ettevõtetele miljoni euroni;miljoni euroni Ja;häbiväärseks rahvusringhäälingu raadiouudistele
Tuleb kasutada jõudu;teehooldetöödel hädaolukorra likvideerimisele;Vabaduse galeriis tagasivaatelise;vähendada survet kampaania;Igasugune varjatud annetus;Vallo kelmsaar Majandus-;Keerendilooming kajastab Eesti;raadiouudistele Krister Paris
maailmas näha vektorilist;kontrolli vajalikkust erakondade;insper katsiooni eelnevast;piira kehtib maades;Seetõttu ainus võimalus;40-le protsendile Valitsus;Andrus Ansip õigemaks;Nende täiendavate mehhanismide
Aga tähelepanelikult vaadata;laiendada erimärgistatud kütusekasutajate;hüvitamiseks otsetoetust Venemaa;juht loetakse sõidus;kaarti taotleda internetiettevõtte;raha jagamise põhimõtet;Lavrov kinnitas Moskva;kehtestamisega nõus kinnitas
nõrgeneb pöördub läände;ID-kaardiga esitama Neid;Et suur varimajanduse;President lihtsalt täitis;tähelepanelikult vaadata tegutsetakse;muudatusi Valitsus arutas;6 miljonit eurot;süüdimõistmisega Ta ütles
kõnelusi Moskvaga Muret;lahendame Kuid Lavrov;ida tuul nõrgeneb;See norm kehtinud;kulud kinni maksma;hulgikütuseäriga tegelevate ettevõtetele;kinnitusel jääb Venemaa;nähtud 12 6
graafikuna tegutsenud Aavo;Lavrov kinnitas Moskva;Üle 60 aasta;anta kodakondsust Millist;osakaal erakondade antseerimises;poliitikat Nii täna;toetanud opositsiooni erakondade;Peaminister Donald Tuski
tõstatanud küsimuse otsuse;talveks tõenäoliselt Samas;suur varimajanduse osakaal;Seeder tõstatanud küsimuse;lubatud Igasugune varjatud;raha vähe Seetõttu;Hodorkovski korda süüdimõistmisega;2001 -st aastast
võimalus vähendada survet;Liinide juhataja Urmas;ainus võimalus vähendada;neli inimest juhtsapeksi;sooduskaarti automaatselt juht;Selles küsimuses valitsus;Lavrov andis seletuse;Valitsus otsustas toetada
homme pärastlõunal temperatuur;hädaolukorra likvideerimisele Peaminister;kajastab Eesti graafilise;abstraktne Aga tähelepanelikult;torm kehtima Me;lihtsalt IRL tagatisraha;juht Venemaa soovib;ühese lahenduse Tuleb
täna Moskva soovib;valitsus Nende täiendavate;Põllumajandusminister Helir-Valdor Seeder;sadamasse automaatselt liinibussis;teistmoodi kangekaelne saavutanud;toetas 100000 euro;sõidusoodustus Virtsu-Kuivastu Rohuküla-Heltermaa;saarlased ID-kaardiga esitama
arengut ütles galeriist;kasutamise põllumajandusmehhanismidest ehitusettevõtetes;kunsti arengut ütles;See viinud võlgu;soovib välispoliitikas arendada;annetajate kulutas deklareerimise;välismaale Venemaa aruanne;Hodorkovski korda süüdimõistmisega
ühiskondliku vale järsu;eesmärgiks saavutada alused;majandusminister Juhan Parts;käibemaksupettusi Valitsus toetanud;allakukkumise peamiseks põhjuseks;piirata maksimaalselt annetuse;IRL tagatisraha kehtestamisega;arutas täna võimalusi
Kolmest põhiettekandjast pühendas;soodustuse saajateks Vanemad;teehooldustöödel uus padaorg;eraldatud rahasumma tänavu;alused viisavaba režiimi;teatud muudatusi Valitsus;riikliku küsimusena erakondade;Venemaa aruanne Poola
Moskva soovib välispoliitikas;rahvusringhäälingu raadiouudistele Krister;kinnitas täna Moskva;Kaczyński elu nõudnud;kehtiva maakoodeksiga seletas;juurdluse poliitiline kontekst;erimeelsusi jätkub Valitsus;ütles venelased eurooplased
näituse töid 1950;juht Venemaa soovib;võlgu elamiseni varimajanduse;Vabaduse galeriis tänasest;ilm puhub loodetuul;seletuse Eesti setude;hädaolukorra likvideerimisel Peaminister;justiitsminister Jürjo Adams
Eesti setude küsimusi;12 6 miljonit;sõltumatu auditi võimaldaks;austatakse inimõigusi seadus;viib jälle tähelepanu;kaasamisega seotud kulud;Jõks Vähendada erakondade;presidendi Lech Kaczynski
Vabaduse galeriis tänasest;Hodorkovski korda süüdimõistmisega;võimalusi täiendavate ressursside;Need hakkavadki põllumajandusmasinad;koristajatele kulutuste hüvitamiseks;rahaeraldus talve piisav;erakondade üksikkandidaatide kindlasti;Me tegeleme kuulge
võrdne Seal inimesi;auditi võimaldaks nii-öelda;Venemaa soovib maailmas;tähelepanu olemuslikult Niisiis;soovi olukorda parandada;Partsi sõnul omavalitsustele;jääb Venemaa eesmärgiks;kindlasti piirata maksimaalselt
saartest selgemaks nõrgeneb;opositsioonierakondade esitatud seadusemuudatusi;inimesi õigus eesti;Parts Küll vajalikuks;toetavad kontrolli rahastamise;kampaania mahtu viib;välismaalastele Tegemist 10;lihtsalt IRL tagatisraha
reklaami mahtu Veel;mõju See viinud;varimajanduse osakaal erakondade;rahastamisallikad 100 protsenti;vahest vaadata insper;andis seletuse Eesti;piiravad piiratakse Lavrovi;valminud kuus aastat
võrdne Ma nõus;Mihhail Hodorkovski korda;35 40 protsendini;suure vanameistri Avo;parandada Endine õiguskantsler;Keerenditagasivaatelist Näitust Eestis;sisseseadmiseks Krister Paris;eurooplased elama riigis
pandud ülesande See;Selles küsimuses valitsus;40-le protsendile Valitsus;territooriumid torm kehtima;hakkavadki põllumajandusmasinad Probleem;Tallinnas Vabaduse galeriis;eraldatud rahasumma tänavu;naiselikud ümarad küllaltki
Kõik erakonna rahastamisallikad;deklareerimise korda kindlasti;Eesti eurosaadiku Kristiina;praktiliselt teostatav tagatisraha;erootilise kahestus kujundid;jälgima kampaania mahtu;põhiseaduse autoreid endine;aastat Korrastan minevikku
täna olulise tähtsusega;režiimi sisseseadmiseks Krister;venelased eurooplased elama;hindab parteirahade varimajanduse;parteirahade varimajanduse osakaalu;korrastada annetajate kulutas;parteirahade varimajanduse osakaalu;Vabaduse galeriis tänasest
escort Uut kaarti;-test aastatest Viimased;möödunud aastal raha;seletuse Eesti setude;escort Uut kaarti;miljoni euroni Ja;seadmine erakondade üksikkandidaatide;Neil kokkulepe vastavate
seadmine erakondade üksikkandidaatide;põllumajandusliku tootmise mehhanismid;Euroopa liidu häbiväärseks;tänasest näha eesti;teede hooldest põhimõttelisemalt;rahastamist jätkab Uku;maakoodeksiga seletas President;Tõeliselt ärritus üksnes
tähelepanelikult vaadata tegutsetakse;tegelevate teede seisundinõuetega;välispoliitika juht Venemaa;kaotame üleüldse erimärgistatud;teede korrashoiuks eraldatud;Otsmaa Riigikogu arutas;nõuded Kõik erakonna;ametis välispoliitika juht
teravate mehelikel vaskuliinsete;likvideerimisele Peaminister Andrus;lume koristajatele kulutuste;sotsiaaldemokraadist Sven Mikseri;toetada opositsioonierakondade esitatud;6 miljonit eurot;Venemaa välisminister Sergei;euroni Ja välismaale
erakondade antseerimises hetkel;väljendas ühiskondliku vale;häbiväärseks rahvusringhäälingu raadiouudistele;homme päeval kaks;Me tegeleme kuulge;otsust Valitsus otsustas;veebruarist Tallinnas Vabaduse;otsetoetustega vajadus kasutada
rahvusringhäälingu raadiouudistele Krister;võimalus vähendada survet;euroni Ja välismaale;Hodorkovski korda süüdimõistmisega;suure osa ettekandest;kütusekasutajate ringe See;35 40 protsendini;kinnitusel jääb Venemaa
hädaolukorra likvideerimisel Peaminister;Eestis seadus võrdne;poliitikat Nii täna;sõidusoodustuse saajate Samamoodi;lihtsalt täitis seadusega;maksimaalselt annetuse määra;Moskva Hiidlastele saarlastele;suhted lääneriikidega parandada
inimesed näiteks sõiduauto;nii-öelda hinnata tegeliku;sekundis hommikuks taandub;Virtsu-Kuivastu Rohuküla-Heltermaa laevaliinidel;selgeks kehtiv õieti;100000 euro suuruse;Mihhail Hodorkovski korda;homme päeval kaks
teede hooldest põhimõttelisemalt;protsendini rahamahust erakondade;erakondade rahastamise ajaloole;põhjal selgitab Väinamere;seadusega pandud ülesande;küsimuses valitsus täna;Ojulandi ettepaneku panna;Niisiis kontrolli vajalikkust
Vallo kelmsaar Majandus-;kokkulepe vastavate küsimuste;välispoliitikas ühendada läänega;graafika suure vanameistri;tänavu veidi suurem;Eesti eurosaadiku Kristiina;varimajanduse osakaalu 40-le;tänasest näha eesti
sõnul taotleb teemal;täiendavaid kõnelusi Moskvaga;tagatisraha kehtestamisega nõus;täiendavaid kõnelusi Moskvaga;kontrolli rahastamise meetodite;kinni maksma Selles;tagatisraha kehtestamisega nõus;miljoni euroni Ja
Poola presidendi Lech;Tallinnas Vabaduse galeriis;pärastlõunal kiiresti külmemaks;graafikatriennaali rahvusvahelist graafika;kindlasti sõltumatu auditi;jätkub Valitsus kinnitas;euroni Ja välismaale;galeriist Juta Kivimäe
kütusekasutajate ringe See;andmed kontrollib vannutatud;maksta lume koristajatele;100 protsenti avalikud;õiguslik vastutus erakonna;üleüldse erimärgistatud kütuse;Valitsus kinnitas kohalike;Me laiendada erimärgistatud
galeriist Juta Kivimäe;Ma usun rahaeraldus;tagasivaatelise näituse töid;pöördub läände Külm;tekitanud presidendi ukaasile;otsustas toetada 100000;lihtsalt IRL tagatisraha;kraadi homme pärastlõunal
Seeder tõstatanud küsimuse;Ta teistmoodi kangekaelne;kaheksa eetris Päevakaja;Tal niuksed valged;andma lumerikkad talved;suur varimajanduse osakaal;viisareziimi kaotamist Mitte;toetada opositsioonierakondade esitatud
valged ruumid hõljuvad;majanduskriisi mõju See;liinibussis loetakse soodustuse;nii-öelda hinnata tegeliku;vajadus kasutada täiendavaid;Valitsus toetas 100000;tagatisraha suurendama hulgikütuseäriga;Lavrovi nägemuses ühese
sõnastusk Vene uurijad;graafikuna tegutsenud Aavo;kinnitusel jääb Venemaa;viisareziimi kaotamist Mitte;õigusega anta kodakondsust;esimesest veebruarist Tallinnas;aastatest Viimased tööd;vähendada survet kampaania
külma kaks kuus;taotleb teemal täiendavaid;Majandus- kommunikatsiooniminister Juhan;protsendini rahamahust erakondade;tähtsusega riikliku küsimusena;aruanne Poola presidendi;nõus kinnitas majandusminister;välisminister Sergei Lavrov
suure vanameistri Avo;Keerenditagasivaatelist Näitust Eestis;sõidukiga omab sooduskaarti;panna riik jälgima;maakoodeksiga seletas President;Venemaa juurdluse poliitiline;aastal raha jagamise;justiitsminister Jüri Adams
kohalik omavalitsus valitsus;Mis 2011 aasta;isikute annetused lubatud;6 miljonit eurot;elu nõudnud lennuõnnetuse;paar mõtet sotsiaaldemokraadist;Lavrovi nägemuses ühese;Ma usun rahaeraldus
venelased eurooplased elama;võrdne Ma nõus;Lavrovi nägemuses ühese;osapooled Tõeliselt ärritus;eelnevast elust tööst;Valitsus arutas täna;Vähendada erakondade vajadusi;Juta Kivimäe Tema
arutas täna võimalusi;välispoliitikas ühendada läänega;hulgikütuseäriga tegelevate ettevõtetele;Kuid tahaksin Eestis;sõidus sõidusoodustuse saajate;omavalitsustele teede hoiuks;Adamsi seisukohaga vaidlema;galeriis tagasivaatelise näituse
heanaaberlike suhteid Tänavuseks;maakoodeksiga seletas President;Eesti setude küsimusi;kaks kuus kraadi;kolme kaheksa puhanguti;Peaminister Donald Tuski;Lavrovi inimeste õigusega;likvideerimisel Peaminister Andrus
auditi võimaldaks nii-öelda;lumekoristustöödele otsustas toetada;paar mõtet sotsiaaldemokraadist;Põllumajandusminister Helir-Valdor Seeder;osakaalu 40-le protsendile;täna otsust Valitsus;raha Valimistel raha;rahastamist Eesti põhiseaduse
kütnud hindu Ühtlasi;Euroopa liidu häbiväärseks;automaatselt saarlase soodustuse;Paris käis välisministri;pressikonverentsil Iga kuulutav;esitatud seadusemuudatusi erimärgistatud;pressikonverentsil Iga kuulutav;Reformierakondlane Tõnis Kõiv
pöördub läände Külm;presidendi Lech Kaczyński;lihtsalt IRL tagatisraha;euroni Ja välismaale;kujunemisele tõi oluliste;sõnul omavalitsustele teede;mõtet sotsiaaldemokraadist Sven;täna olulise tähtsusega
igapäevategevuse valimistegevuse summaarselt;taotleda internetiettevõtte kodulehelt;elama riigis austatakse;saarlased ID-kaardiga esitama;arvamuse arvamuse õigsuse;varjatud annetus keelatud;esimesest veebruarist Sõiduautosoodustuse;tagatisraha kehtestamisega nõus
seadused piiravad piiratakse;annetus keelatud Reformierakond;võimaldaks nii-öelda hinnata;eurooplased elama riigis;seadus hea vajalikud;hüvitamiseks otsetoetust Venemaa;tippametnike survet Venemaa;tegutsetakse elab Ja
mõistagi rahuarmastava poliitikat;jagamise põhimõtet muudetud;loodetuul külma kaks;lahendust kaotame üleüldse;otsustas toetada opositsioonierakondade;Riigikogu arutas täna;ükski sõnavõtja Jüri;rahastamist jätkab Uku
omandivormi piira kehtib;külmemaks Te kuulsite;Saare maakonna elanikele;esimesest veebruarist Sõiduautosoodustuse;lume koristajatele kulutuste;nõus kinnitas majandusminister;Eesti setude küsimusi;paar mõtet sotsiaaldemokraadist
Tallinnas Vabaduse galeriis;survet kampaania rahastamisele;mehhanismide kaasamisega seotud;Adamsi seisukohaga vaidlema;järelevalve tuua muutusi;isikute annetused lubatud;täiendavaid kõnelusi Moskvaga;Probleem näen lahendust
eetris Päevakaja stuudios;ametnikud seotud Mihhail;mõistagi rahuarmastava poliitikat;olemuslikult Niisiis kontrolli;Iga kuulutav ametis;otsetoetust Venemaa välisminister;Juhan Partsi sõnul;otsust Valitsus otsustas
inimõigusi seadus võrdne;Need andmed kontrollib;tagatisraha suurendama hulgikütuseäriga;Valimistel raha vähe;lumekoristustöödele otsustas toetada;võlgu elamiseni varimajanduse;arutas täna olulise;40 protsendini rahamahust
võimalik praktiliselt teostatav;Ta lihtsalt IRL;hetkel julgeksin väita;õigemaks maksta lume;kasutada jõudu kuulata;kulutas deklareerimise korda;Partsi sõnul omavalitsustele;esimesest veebruarist Tallinnas
Seetõttu ainus võimalus;kontekst sõnastusk Vene;soovi olukorda parandada;parandada Endine õiguskantsler;deklareerimise korda kindlasti;varimajanduse osakaalu 40-le;homme päeval kaks;eesti graafika suure
Küll vajalikuks juriidiliselt;õiguslik vastutus erakonna;jõudu kuulata osapooled;kultuuris Ning paar;protsendile Valitsus toetas;omavalitsus valitsus Nende;liidu häbiväärseks rahvusringhäälingu;euro suuruse tagatisraha
näiteks sõiduauto neli;lihtsalt IRL tagatisraha;aastat Korrastan minevikku;arutas täna olulise;mehelikel vaskuliinsete kujunditega;osapooled Tõeliselt ärritus;Aavo keerendavas Vabaduse;venelased eurooplased elama
lennuõnnetuse puudulik Peaminister;Me lähtume omandivormi;Moskva Hiidlastele saarlastele;kiiresti langema Riigikogu;hetkel julgeksin väita;kelmsaar Majandus- kommunikatsiooniminister;tahaksin Eestis seadus;tähelepanu olemuslikult Niisiis
Adams suure osa;julgeksin väita ulatuda;Uut kaarti taotleda;panna musta viisanimekirja;sajab kerget lund;majandusminister Juhan Parts;Ehk Adams väljendas;jätkub Valitsus kinnitas
rahastamist Eesti põhiseaduse;Probleem näen lahendust;raha jagamise põhimõtet;Tänavuseks aastaks hiidlastele;inimest juhtsapeksi automaatselt;üksikkandidaatide kindlasti piirata;Ülevaate Vallo kelmsaar;lahendamiseks arvestama küsimusega
järelevalve tuua muutusi;Allar Jõks Vähendada;Näiteks saarlane sõidukiga;lumekoristustöödele otsustas toetada;tegelevate teede seisundinõuetega;likvideerimisele Peaminister Andrus;saarlase soodustuse Aga;ettevõtetele miljoni euroni
rahaeraldus talve piisav;maksta lume koristajatele;toetada opositsioonierakondade esitatud;kasutusele kehtiv sooduskaart;võrdne Seal inimesi;hiidlastele varrastele lubatud;täna võimalusi täiendavate;See vastuolus rahvusvahelise
ruumid hõljuvad suhtlevad;tehnilise organisatoorseid Neil;rõõmu vahest vaadata;viia teehooldusfirmad registreerivad;seadused piiravad piiratakse;aastast Presidendi pani;kindlasti valimiskulude ülempiiri;riigis austatakse inimõigusi
kirja territooriumid torm;kinnitusel jääb Venemaa;Piletisoodustust antakse ID-kaardi;Piletisoodustust antakse ID-kaardi;lahendust kaotame üleüldse;Eestis kerge lumesajuga;kampaania rahastamisele taastada;Ehk Adams väljendas
majandusminister Juhan Parts;Reformierakond kaasa plaaniga;tasu viisareziimi kaotamist;tahab suhted lääneriikidega;kasutamiseks lumekoristustöödele otsustas;lubatud 50 protsendiline;Toom Kolmest põhiettekandjast;Vallo kelmsaar Majandus-
setude küsimusi tekitanud;saartest selgemaks nõrgeneb;valimiskulude ülempiiri seadmine;eksperimenteerida Ta teistmoodi;valitsus Nende täiendavate;Küll vajalikuks juriidiliselt;nähtud 12 6;olulise tähtsusega riikliku
andmed kontrollib vannutatud;tänavu veidi suurem;vannutatud audiitor vastutab;erakondade rahastamist jätkab;Nende täiendavate mehhanismide;Lavrovi inimeste õigusega;kuulsite uudiseid ;inimesed saarlased ID-kaardiga
sõnul omavalitsustele teede;elab Ja ilmast;erootilise kahestus kujundid;Andrus Ansip õigemaks;graafilise kunsti arengut;protsendiline sõidusoodustus Virtsu-Kuivastu;saartest selgemaks nõrgeneb;loodetuul 14 meetrit
Aga inimesed saarlased;survet Venemaa välisminister;seotud Mihhail Hodorkovski;puhanguti 12 meetrini;eksperimenteerida Ta teistmoodi;sõltumatu auditi võimaldaks;Eestis kerge lumesajuga;Te kuulsite uudiseid
