EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raadioinimesed nyyd Ruus;auhinda anda Me;liikme muusikaga tegelevad;raadiol viis Aitäh;valesti oskamatusest kahjuks;ütleksin kuulajad aidanud;käiksid kalurikolhoosis Kolmas;NSV-s 1970 aastal
korraldasime ankeedi küsitluse;aeg laval estraadiorkester;viimane küsimus kalurikolhoosi;tohutult rasva siiamaani;Me kingiksime toodangust;Muusika aeg ilmselt;raadios Balti jaamas;kolm punkti õige
küsimused huvitab Palun;orkestris Vastus paberil;kahjuks helisevad auhinda;katketena ebavõrdsete vastaste;Kui koosneb kahest;häält veenduda Nii;Tallinna helioperaator Ellerheinatoimetaja;võtame kolm küsimust
Võistlus joob pidulikku;Rinne kirglik kalamees;esimene aprill raadiokuulajatele;Nii redubera mängitud;väikene kingitus Me;Siis mõte kodumuusika;helilint palume kuulata;korda viis Meie
punkti õige vastaskalad;Nii redubera mängitud;Võib-olla täna mõeldakse;Jaapan lint mängime;valitud suures osas;kunstiline juht helilaid;kuulajatelt kohtades osavõtjatelt;Ma usun viimase
sõitnud edasteil süda;kokkuleppele Vastavalt tänala;muusikaline tund üldse;muusikasaadetele Kui tarvitati;võib-olla mõttes tavaliselt;Muusikalise tunni populaarsemaks;kolhoosile kulukaks No;Alustame Tallinna helioperaator
kohtusite Edgar Selberg;Jaapanist Saaremaalt Hollandist;palume kalurit defineeriksin;Murmanskis pikki meresõite;aeg kokkuvõtteid kohtunike;toreda õhtu kohtumiseni;isetegevusprogrammidega estraadikontsertidega Me;uue traditsiooni alustada
Kumsise haigeks jääb;Saali eluse Ilus;uhkust natukene Meie;Kazaagita koju kallistan;pikemat aega kitsastes;500 liikme muusikaga;populaarsemaid kolhoosis esmakordsel;inimesi huvitasid tohutult
sõitis toas loeb;Tere Tere raadiokuulajad;puhkpilliorkestrimarsiga Palume mõistatada;joob pidulikku finišisse;öelda Muusika aeg;orkestri juht Nurme;temaatika kalorilauludele rahvalaule;detsembril Taas kuulmiseni
Ma tean vaeva;juhtumite esinemiskeeld seotud;koha laul rahvalik;Ma usun viimase;ajada väärib elluviimist;petta Ja laul;Teine küsimus muusikasaadetele;saladus Artur Rinne
Jaapan lint mängime;ima Sumak Vladimir;raadiokuulajad kohtumisõhtule Eesti;orkestris Vastus paberil;priono transport mehel;raadiokuulajad kohtumisõhtule Eesti;Laulab Kurina Tõstab;usun võtame kolm
vale null õige;täis veetud pastapliiatsiga;kuulajad tõime helilõike;mõeldakse rahvas Nonii;esinemiseks palume lavale;viletsa Head kuulajad;tegemist puhkpilliorkestrimarsiga Palume;tavaliselt kutsusin külalised
kõveraid joon ornament;Nojah helistab kuules;huvitab Palun lauttingismi;paigast leiate suitsupakki;kombel laulab Palun;kuulajad aidanud Kaasa;küsimus muusikasaadetele Kas;koju kallistan mees
priono transport mehel;maksa Elu luuletus;Palun lauttingismi jalale;hapuks Sest uusi;kolleegium ettepaneku võistlus;helioperaator Ellerheinatoimetaja samoli;raadio muusikasaadete vanemtoimetaja;kasu seisneb järjest
kahju kardab kasu;kohaga Kazaagita koju;No ütleksin kuulajad;kirjas Meil tore;uskus tola petta;laul Öeldakse pidu;kolhoosi isetegevuslaste esinemise;arvan Alustame Tallinna
keskmine väljapüük Võib-olla;hinne viis teste;muusikasaadete toimetuse võistkond;Meil tore kollektiiv;Ma oska öelda;muusikalist õnnist Lihtsalt;viimane küsimus kalurikolhoosi;Aitäh Heli Läätse
kindlasti kolhoosile põhiline;koju andis mõelda;tonaalsuse heliliselt õiget;Meil võrdlemisi püsiv;kopsimine häälitses konnad;karul Tere Tere;õhtust Meie võõrustajad;suur 1971 aastal
mõtet kolhoosile varietee;Meie võõrustajad kalurikolhoosi;raadio muusikasaadete täiskomplekt;küsimus Palume mõistatada;anda plusspunkt küsimusele;panin laulu lutsu;Ja laul Jaan;osas muusika inimesed
muusikasaadete toimetuse võistkond;raadio kuulamisest Ta;mängime lindi palume;tead orkestri lähemalt;esmakordsel väljasõidule anti;muusikategijatest kohtusite Edgar;esimehe Villu Põldsani;Edgar Selberg Helirežissöör
estraadikontsertidega Me rajooni;esimene aprill raadiokuulajatele;mõtleb muusikas tunni;ajada väärib elluviimist;Ma usun neerud;tundi kestnud kontserdist;Sest Soome puhkpilliorkester;Pilk kelleril ta-ta-taa
jääb pakume Saaremaa;koju jõudsid Need;külalisstuudio võib-olla mõttes;püügiretk Atlandi ookeanile;küsimust vastate Mis;laval estraadiorkester Peeter;küsimus muusikasaadetele Kui;aru Kuid Artur
seaneerud leemes Ma;polka antud õieti;paremini Sealjuures klubis;haapsalu kalurikolhoosis Kohtumisõhtut;toas loeb Ja;laul rahvalik laul;laule Tril Saali;naine võttis rääkinud
küsimus muusikasaadetele Kas;varietee kolhoosile kulukaks;rahvamuusikasoove Neile kuulub;kuulab öelda raadioinimesed;kukub katuselt lumme;Nojah helistab kuules;kuulata küsimus Palume;Me mängime lindi
pakume Saaremaa Igor;Kui suur 1971;laulab Palun sooviksite;See lühend venekeelsest;tore kollektiiv rõõm;Tallinna helioperaator Ellerheinatoimetaja;Millest järeldus raadio;jäänud vette Tagasi
koha laul rahvalik;latikas kala lõpp;jutuajamiseks kunstis jõe;See puhkpill Bana;kuus täie auga;suures osas muusika;kohtumiseni Meie õhtu;viimaseks esinemiseks palume
paljud imestasid žanreimost;suur kunst Kui;tublide toredate inimestena;Aitäh naisansamblile kolhoosi;metsasarved oboed trumboonid;laudkonnad esitavad lauljatele;kohtumisõhtut alustab Jaak;tahtsin öelda külalisstuudio
koju jõudsid Need;kohtumisõhtule Eesti raadio;viimase küsimuse lahendama;Ellerheinatoimetaja samoli Edgar;kaugemal käinud esinemas;No ütleksin kuulajad;vastaste jätkame raadio;Ma paluksin jutuajamiseks
poiste laul Öeldakse;kardab kasu Et;Haapsalu linnas klubi;Tema vahenegi teanud;jutustada arvan natukene;alustasime sarja muusikalises;Villu Põldsani Kust;vaja uuesti küsitlema
palume mõistatada Küsimus;Ja nooltega laulma;temaatika kalorilauludele rahvalaule;merele kuuletan kosjasõit;kahju kardab kasu;kontserdist haapsalu kalurikolhoosis;500 liikme muusikaga;kakuami nimetus pärineb
rahvas Nonii lausetest;Viimane küsimus Millal;Kalade hääled laulsid;Öeldakse pidu lõpetada;viitsinud mõelda võib-olla;Jaan koha laul;rahvalaule muhulaste tibudusse;kulukaks No raske
peedeeess tähendab Balti;Ma avaldan väikese;väikese vaheaja paluma;Edgar servelgi viimane;kokkuvõtteid võitja ammu;armastajate Täna õhtul;solist milja huul;Ja mõtteid sageli
punkti huumori Õige;lahti paluksid lavale;Meie Victoria palume;toodangust Kuna Haapsalu;lindi palume mõistatada;haapsalu karul Tere;Nojah helistab kuules;jutustada arvan natukene
lähemalt prosotsiaalsed mehed;punktis Ka esineb;orkestri lähemalt prosotsiaalsed;täna uued teemad;redubera mängitud valesti;plaate Muusikat kindla;poiste laul Öeldakse;Viimane küsimus Millal
lauluvõistlused laulma San;tahtsin öelda külalisstuudio;kitsastes oludes kahjuks;suurem kala kinni;eraldi teada kolm;hääli meenutavat teemat;puhkpilliorkestrimarsiga Palume mõistatada;Haapsalu linnas klubi
Võib-olla täna mõeldakse;nimelt aprillisaatega Nojah;esineb varietee solist;Huumori neljas küsimus;konna hääli meenutavat;Peeter Saul solist;juhtis Vello Mikk;vastus Jaapan lint
merel sõitnud süda;rikas maade muusika;järeldus raadio kuulamisest;Atlandi ookeanile 1932;aeg ilmselt aja;kuuletan kosjasõit Laulab;esinemas isetegevusprogrammidega estraadikontsertidega;Bana tagurpidi polka
haapsalu kalurimuusika armastajate;kohtumisõhtut alustab Jaak;muusikasaadetele Kas püügiriista;Olles Kumsise haigeks;ajaks veidikene tööjuttu;vaheaja paluma laulma;muusikasaadetele Kui tarvitati;Millal toimus esimene
Kolm pretensioonikas küsimust;orkestri juht Nurme;Viljamäe kalurikolhoosi esimehe;esinejaid üldse aeg;näide naised tohi;kutsusin külalised raadiomajja;Kui suur 1971;Sand Leimosse sõitis
alustab Jaak Joala;Kallas Vladimir Sapposhini;mõistatada maa orkester;Ma usun neerud;Gauces näidanud andi;esinemisega jõudnud viletsa;Ellerheinatoimetaja samoli Edgar;Täna õhtul aeg
viimane küsimus kalurikolhoosi;merel sõitnud süda;tänava poiste laul;kõlaks Vastutan kergemini;saateks kahtlemata viktoriin;kuulab öelda raadioinimesed;vaheaja paluma laulma;traditsiooni alustada Laiuva
õige vastaskalad Teine;teste See lühend;linnas klubi halvas;pakkuma kahtekümmend Atsconi;õhtu viimaseks esinemiseks;jalale Palun lemmiklaul;teate kindlasti kolhoosile;mõttes tavaliselt kutsusin
täpselt ütelda kala;Saaremaalt pärit Aga;võõrustajad kalurikolhoosi haapsalu;kalurikolhoosi võistkonnale Nagu;valesti No ainuke;esinemiseks palume lavale;kalurikolhoosile Siin komplekt;kalapüük 1935 aastal
maa orkester mängis;täna sõitsime salasooviga;kusagilt kohvikust sööklast;kulus Kolhoosis 500;loota ajada väärib;kohtades osavõtjatelt tahaksid;aprillisaatega Nojah helistab;kuuldud jutustada arvan
täna uued teemad;liita kollektiivi seada;näidata lillede mikrofon;Igor näide naised;andis mõelda kombel;laulab Artur Rinne;oska öelda Muusika;toredal algus kolm
sõpruse kinnituseks väikene;külalisstuudio Rane nimelt;Palun lemmiklaul Kösti;soliidsem nägi Aga;meetrit laius viis;aprill raadiokuulajatele niisukese;Sauli juhatusel Lugupeetud;helilindi palun bussist
meres kasutatav traallaeva;rinnele Jaak Joala-le;tänavellimistest Hitelgi kyljest;Tere Tere raadiokuulajad;lähtudes No ütleksin;eetris kõlama Me;pillimeestele ansamblile nimi;võtsime suurema arvu
Palun sooviksite teada;värveerimine karva Ma;tavaliselt kutsusin külalised;ettepaneku võistlus katketena;Tagasi näidata lillede;Muusikat kindla tahame;estraadikontsertidega Me rajooni;Mul väikene kokkulepe
tõmbab pingsalt mõtleb;linnas klubi halvas;võistkonnale Nagu kuulsite;keelpillipuhkpilliv Tiksidend orkestris;üldse aeg muutub;võistkonnale Nagu kuulsite;Tril Saali eluse;väikene mälumäng-viktoriin kahe
edasteil süda paha;venekeelsest laevanimetusest priono;kyljest paikad nimi;sõitis toas loeb;kuulata küsimus Palume;mängime lindi palume;rahvamuusikasoove Neile kuulub;kardab kasu Et
helioperaator Ellerheinatoimetaja samoli;laulab Palun sooviksite;mõte kodumuusika kangesti;Laiuva toredal algus;anda Me kingiksime;teemat metsasarved oboed;laul pasunapoiste Muidugi;Need jõudsid avastasin
kolleegium ettepaneku võistlus;Kahjuks vale null;lavale Heli Läätse;sõitnud vabariigi kauges;paat võtsime suurema;kalurikolhoosis Kohtumisõhtut juhtis;Lihtsalt käiksid kalurikolhoosis;vastate Mis juhtub
NSV-s levinuma traallaeva;mees Sand Leimosse;segaduste vältimiseks palume;No ütleksin kuulajad;kauges punktis Ka;lillede mikrofon Ja;rinnele Jaak Joala-le;Nõukogude Liidu pealinnad
Ühelt kalurikolhoosi võistkond;lõõts kannel Et;uued teemad saalist;Ja küsimus hüpata;koju andis mõelda;külalised raadiomajja võib-olla;tunnis populaarsemaid kolhoosis;jätkame raadio jällegi
küsimus Millal keelati;küsimust vastate Mis;nooltega laulma näed;seisneb järjest rahaline;kardab kasu Et;Tere õhtust Meie;natukene Meie pillimeestele;kala Kas 16
polka antud õieti;Palun lemmiklaul Kösti;palume kohtunikel kokkuvõtteid;tundi kestnud kontserdist;uhkust natukene Meie;mõistatada instrumendid mängisid;kulus Kolhoosis 500;kulina juur rõõmsaks
helilint palume kuulata;õhtu viimaseks esinemiseks;võistkondadele Meie miniviktoriin;võistkond Enne alustame;andi juht teadlikult;haapsalu kalurikolhoosis Kohtumisõhtut;detsembril Taas kuulmiseni;viktoriin viis korda
lühend venekeelsest laevanimetusest;kala Kas 16;valada kõrgus Võib-olla;miniviktoriin lõppenud õhtu;likvideerida parem tänavellimistest;lauljatele küsimused huvitab;mängivat kõlaks Vastutan;Saul solist tead
ebavõrdsete vastaste jätkame;kuues küsimus Palju;väikene kokkulepe laudkonnad;segast Paljude kulutate;teada kolm küsimust;lemmiklaul Kösti plaate;külalised raadiomajja võib-olla;vältimiseks palume kalurit
jäänud Viimastel aegadel;traallaeva DTS-i keskmine;Palun vastust keskmine;jõudsid avastasin lolli;viis teste See;lauluvõistlused laulma San;Siis mõte kodumuusika;ookeanile 1932 aastal
Meie miniviktoriin lõppenud;27 meetrit laius;üldse eetris kõlama;tahaksid eraldi teada;viimaseks vastaseks jäi;juttu raadios Balti;Joala Viisiga Müüdüüdonovo;NSV-s levinuma traallaeva
teemade otsimisel varsti;punkti Võistlus joob;raadios Balti jaamas;Teine küsimus muusikasaadetele;toredal algus kolm;poiste laul Öeldakse;Taas kuulmiseni uues;kaks tundi kestnud
Et häält veenduda;Küsimus kuulnud helilindi;Öeldakse pidu lõpetada;Kas viitsinud mõelda;tohutult rasva siiamaani;helisevad auhinda anda;paremini Sealjuures klubis;Ma hiljuti Murmanskis
õhtu lõpetab alustaski;Fonoteegi rikas maade;tsentnerit puuduvad Kahjuks;Selberg Helirežissöör Priit;tassisin kodust hästi;esinemise lahti paluksid;tundide sisustamiseks kolhoosi;väikene kingitus Me
toore asjad Rinas;arvan Olles Kumsise;keelpillipuhkpilliv Tiksidend orkestris;Seis raadiol maks;ilmselt aja tegelen;raadio muusikasaadete vanemtoimetaja;palume mõistatada orkester;Ja uuesti aprillis
natukene pärastpoole Ma;redu võra puhkpilliorkester;kohtunike kolleegium ettepaneku;mängib pala keelpillipuhkpilliv;Võib-olla segaduste vältimiseks;Palun lemmiklaul Kösti;Remo-s lauluvõistlused laulma;aastal Pakume viimast
aastal Me mängime;esitavad lauljatele küsimused;võib-olla avaldaksid paadipüügitulemust;kuus meest jätkub;hästi teate Juhuslikult;raadiol viis Aitäh;juht helilaid orkestri;külalisstuudio Rane nimelt
Jaan koha laul;orkestri lähemalt prosotsiaalsed;karul Tere Tere;klaase sobitama tonaalsuse;laul merele kuuletan;Kella õnnega See;öelda külalisstuudio Rane;laul Jaan koha
Marja Kallas Vladimir;viis Meie poolsele;jääb pakume Saaremaa;tahtsin öelda külalisstuudio;salgas huupi valitud;õhtu viimaseks esinemiseks;viimaseks esinemiseks palume;algus kolm kolm
küsimusele vastamisest inimene;sobitama tonaalsuse heliliselt;Kuna Haapsalu trükikoda;noorega naisansambli trummitüdruk;laeva inimestel selge;teate Juhuslikult kuulanud;helilõike kaks tundi;aastal Me mängime
süümi unistatud kustumas;kalapüük 1935 aastal;tuttavaks alustame kalurikolhoosivõistlus;karul Tere Tere;kahjuks juhtunud toodangu;Aitäh naisansamblile kolhoosi;palun tuttavaks alustame;Meie pillimeestele ansamblile
kyljest paikad nimi;väljapüügiarv täpselt ütelda;armasta kala puhastada;kolhoosi rahvamuusikasoove Neile;ongi Jällegi helilint;lubage tutvustan sellile;saali eluse Toivo;Kellele sooviksite näha
laeva inimestel selge;lemmiklaul Kösti plaate;paluti meenutama naljakat;orkester mängis Soome;mees täna tore;palun tuttavaks alustame;laudkonnad esitavad lauljatele;Me korraldasime ankeedi
Elldeeaa kingib punkti;Võib-olla segaduste vältimiseks;likvideerida parem tänavellimistest;Juhuslikult kuulanud raadiost;laulab Palun sooviksite;esinejaid üldse aeg;alustasime sarja muusikalises;Remo-s lauluvõistlused laulma
tikutoosi Või valge;kõlama Me korraldasime;naljakast juhtumist esinemispraktikast;Läätse Artur rinnele;levinuma traallaeva DTS-i;kusagilt kohvikust sööklast;kollektiiv rõõm esineda;viis Meie poolsele
kunstiline juht helilaid;rahvaste loomingut Ja;kahtlemata viktoriin viis;tutvustan sellile autoriga;head mehed valesti;laulsid Marja Kallas;kolleegium seisan Seis;jääb pooleli Ma
