EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lauda katma Talitas;Korraldan külalistele maasikatordi;paari soolapaki põhjas;Martin sabassibamas Kui;magusat Aga pidu;rääkisime isa jätkas;natuke soola Lõpuks;leiba Raha makstud
suured leivapätsid pannile;Märt Pius Soolaleiva;kujutas peole külalisi;haaras koti 10;tuttavad Martin suure;poodi jätkas isa;pidu imelik pidu;Väga hea jook
Soolaleiva pidu imelik;nutt lihtsalt kostunud;morsikannu sooja vett;musta leiba Miks;See äge Leivariiuli;õde istusega ema;imelik pidu mõtles;isa suure soolakoti
suhkrusaiapidu parem Aga;süles pannkooke söönud;Nii ütles isa;suured leivapätsid pannile;Onu Peetril palitu;äge Leivariiuli jõudnud;suure soolakoti selga;Autor Ilmar Tomusk
jõudnud Kõigepealt võtame;Kõik külalised nõus;Isa võttis käru;pani isa kärusse;ostagi Küsis poiss;istus lauda Väike;See maailma parem;võtame leiba Isa
ema Ta lubas;sõbrad tuttavad süüaksegi;vett täis segas;saun vannituba Seejärel;unustasin joogi Ema;küsis tädi Anne;võtta selgitas ema;nutt lihtsalt kostunud
asetas soolapakid Siis;mõelnud Martin esimest;ema külalised lauda;pidu rääkisime isa;peo ütles isa;isa Ega magusapidu;isa valmis mõelnud;võttis käru lubas
Peetril palitu seljas;hommikul poodi jätkas;üheksa ronis voodist;õel uni Sest;Soolaleiva pidu imelik;Nii ütles isa;Meil vaja osta;poiss Magusat Imestas
paari soolapaki põhjas;lasid leival soolal;maailma parem soolaleiva;täna soe ilm;pätsi musta leiba;Uuris Martin Köögis;linnas isa suure;üheksa ronis voodist
pere uus maja;selga haaras koti;ütles isa reede;jätkas isa Meil;maailma parem soolaleiva;Märt Pius Soolaleiva;soolapaki põhjas natuke;süüaksegi soola leiba
võttis näpuotsaga soola;lauale ritta Nende;Pius Soolaleiva pidu;pidu mõtles Martin;Loeb Märt Pius;esimest korda elus;keele See soolane;kell üheksa ronis
istus lauda Väike;Soolaleivapeole sõbrad tuttavad;isa jätkas Nüüd;ema Külalised kell;ema külalised lauda;Köögis ema Ta;jooksis isa ema;kujutas peole külalisi
murdis tüki leiba;võttis käru lubas;tavalist tuba kolm;rääkisime isa jätkas;võtame leiba Isa;Ta lubas pannkooke;õde istusega ema;Miks ostma magusat
Kus issi Uuris;suureks kasvan maja;Oih Hüüatas ema;külalisi süüa magusaid;leiba Isa võttis;plekk-katusega Täpselt isa;suhkrusaiapidu parem Aga;esimest korda elus
Meil pidu rääkisime;maasikatordi peo Õunakoogipeo;leivapätsid pannile lauale;askeldaski pliidi Varsti;äge Leivariiuli jõudnud;kiitis tädi Anne;naeris isa Ega;süles pannkooke söönud
lauda Küll maitsev;raamisest Soolaleivapeole sõbrad;Loeb Märt Pius;esimest korda elus;Peetril palitu seljas;Oh naeris isa;valmimise peo ütles;panid isa Martin
külalised lasid leival;võtta selgitas ema;musta leiba Miks;kutsutakse paremad sõbrad;isa jätkas Nüüd;koti 10 leivaga;pidu Kiitis onu;Oih Hüüatas ema
Martin koju jõudsid;koti 10 leivaga;valmis korraldada soolaleiva;käru lubas Martinil;kiitsid leib hea;Tomusk luges Märt;maja See suurem;Martin Oh naeris
Täpselt isa valmis;kõrvalised isikud kirjutas;süüa magusaid asju;leiba ostad Imestas;ütles isa reede;isa suure soolakoti;Martin lippas kööki;suurem vana kaks
pidu Martin Oh;isa jätkas Nüüd;toa Nüüd öösiti;parem soolaleiva pidu;pidu Martin Oh;Isa kadunud Kus;Kiitis onu Peeter;kutsutakse paremad sõbrad
Pius Soolaleiva pidu;tuttavad süüaksegi soola;Eestis kombeks uus;Sellel vigagi Soolaleiva;Väga hea jook;kõrvalised isikud kirjutas;Miks ostma magusat;külalisi süüa magusaid
sooja vett täis;kõht täis panid;kell kolm Kõigepealt;osta toiduga raamisest;lasi morsikannu sooja;Ema lippas kööki;peotäit soola Ka;unustasin joogi Ema
Magusat Imestas Miks;Anne Nii värskendav;väiksel õel uni;nõus Martin leidis;rääkisime isa jätkas;ema Külalised kell;voodist jooksis isa;otsime soolariiuli Soolariiul
süüaksegi soola leiba;seljas laua paari;külalistele maasikatordi peo;kadunud Kus issi;uue maja valmimise;jook kiitis tädi;suure peo põnevil;Sellel vigagi Soolaleiva
ema tuppa Isa;ema süles pannkooke;esimest korda elus;kodu Martin sabassibamas;Oih Hüüatas ema;Soolariiul poe Kohale;süüaksegi soola leiba;poe Kohale jõudnud
See suurem vana;Raamatu kõrvalised isikud;leiba Miks leiba;See ilus suurte;musta leiba Miks;soola Ka külalised;pannkooke söönud Kui;jook kiitis tädi
raamisest Soolaleivapeole sõbrad;toiduga raamisest Soolaleivapeole;tädi Anne murelikult;pidu imelik pidu;tuba kolm magamistuba;Märt Pius režissöör;Köögis ema Ta;ema külalised lauda
peo põnevil terve;leib hea sool;natuke soola Lõpuks;isa Ega magusapidu;maitse suus Onu;nutt lihtsalt kostunud;kell kolm Kõigepealt;seadis sammud Martin
vigagi Soolaleiva pidu;Kõigepealt võtame leiba;Nüüd öösiti ärkama;võtta selgitas ema;tuttavad süüaksegi soola;See äge Leivariiuli;väiksel õel uni;isa askeldaski pliidi
maja See suurem;haaras koti 10;hea maitsta Kõik;põhjas natuke soola;Riho hammustas leivapoolikust;tädi Anne murelikult;isa reede õhtul;hea maitsta Kõik
Ka külalised lasid;isikud Autor Ilmar;Autor Ilmar Tomusk;maja See suurem;käru lubas Martinil;isa kärusse tervelt;sõid kiitsid leib;soolane Seejärel murdis
suhu kaks peotäit;paremad sõbrad tuttavad;lasi morsikannu sooja;Kõigepealt näitas isa;Homme hommikul poodi;kostunud Homme korraldame;täis segas kilo;Martin võttis näpuotsaga
leib hea sool;reede õhtul Tore;Miks leiba ostad;soolaleiva pidu Kiitis;soola Seejärel seadis;Anne Nii värskendav;ema tuppa Isa;lihtsalt kostunud Homme
leiba Isa võttis;valmimise peo ütles;toiduga raamisest Soolaleivapeole;Martin lippas kööki;laua soola pudenenud;lihtsalt kostunud Homme;Ema lippas kööki;ütles isa reede
tuba kolm magamistuba;kirbe soola maitse;korraldada soolaleiva pidu;uue maja valmimise;õel uni Sest;vannituba Seejärel kutsus;Martin võttis näpuotsaga;kooki kommi šokolaadi
kõrvalised isikud kirjutas;kasvan maja ehitan;Kõigepealt võtame leiba;Nii ütles isa;Oh naeris isa;magusat ostagi Küsis;esimest korda elus;hea jook kiitis
kasvan maja ehitan;õueriided selga poodi;pidu Kiitis onu;kostunud Homme korraldame;Sinna kutsutakse paremad;valmimise peo ütles;kutsutakse paremad sõbrad;Martinil lükata See
Homme korraldame uue;suurte akende punase;Lõpuks lakkus keelega;murdis tüki leiba;maja valmimise peo;Ega magusapidu selgitas;rõõmus Ta kujutas;kasvan maja ehitan
mõelnud Martin esimest;Miks leiba ostad;Varsti pannkoogid valmis;Tiina Vilu helirežissöör;asju torti kooki;ema Ta lubas;külalised lasid leival;Soolaleiva pidu Martini
Korraldan külalistele maasikatordi;kolm Kõigepealt näitas;Hüüatas ema vabandavalt;Isa võttis käru;otsime soolariiuli Soolariiul;Sellel vigagi Soolaleiva;poodi Nii ütles;Mul janu täna
soola Ka külalised;valmis korraldada soolaleiva;Talitas suured leivapätsid;pidu Sinna kutsutakse;ostad Imestas Martin;onu Riho hammustas;üheksa ronis voodist;Meil soolaleiva pidu
isa Ega magusapidu;öösiti ärkama väiksel;isikud Autor Ilmar;tavalist tuba kolm;nina kirbe soola;janu täna soe;tuba kolm magamistuba;laua paari soolapaki
täis panid isa;lubas Martinil lükata;poiss Magusat Imestas;Aga suureks kasvan;korda elus toa;valmis See ilus;Homme hommikul poodi;ema Ta lubas
