EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädal ansamblil kratt;nädalal Beachis power;täna mängime pärit;jääb korraks mängida;looga tipus kord;mängime septembris täna;Ameerikas number See;poisi uus singel
Milli vanilli kuulsam;Pi rakkimigajas sõbrad;paremat lugu kolmandal;müügiartikkel Ja nädala;seitsmeteistkümnendalt leiame kuu;viiendal läinudnädalane number;nädala number noomiva;tutvustamist Taanis kolmandal
Aadi noomen Tael;Frank saajand Nüüd;Niisiis jõudsime tippkümnesse;jõudsime tippkümnesse Üheksandal;pik Play tähendab;lõpetab öeldakse kehtivuse;kõrgem esimest nädalat;Itaalia number kaks
kaks Raco Granada;singlit tantsu souli;möödunud nädalast kerkinud;amneesia Ibiza kolmandal;lugu teada kaks;sõualajev mängima nädala;ekspass Lugude tutvustamist;kolm korda mänginud
lukk amneesia Ibiza;kaheteistkümnendat nädalat edetabelis;Euroopa edetabeleid Music;juhtunud milli Finja;nädalal lae saavutanud;stuudios täna lihtsam;jälgida nimetaksime nädala;Riina Belgias esimesel
power pik Play;Johnsoni jaamiv asi;möödunudnädalane number üheksa;Gibson muuseas kirjutab;nädalasse tuletan meelde;nädala number Ja;Ameerika roki Henri;See Saksamaalt pärit
Henri Lees beibi;pläma Haad rokki;täna lihtsalt jõua;Järjekordselt öelda tööna;sky kolme märgitud;nädal ansamblil kratt;lõppenud nädala number;Lugude tutvustamist Taanis
Finja kännibasi good;ansamblilt Ameerika edetabelis;päeval Nii nädala;Tatari nimetatud mosseupli;bängurs igavene leek;nädalaga tõusnud 18;Inglismaa number soni;singel jori lei
flaim ritta lee;kahtekümmend kuumemat singlit;püüdsin kõrgem esimest;filmist tuntud lugu;kolme märgitud lugu;püdindva SA korra;möödunud Ameerikas number;luuseum Praegu mängima
play lugu vast;eelnevates sky kolme;võimalik rokkraadio stuudios;väike kolmandal Inglismaa;Esstefaanilt toonduv anal;ootama jääb lugu;nädalat järgemööda esimeseks;Man's püdindva SA
lai Siplareeri Ifidonoomi;hitt kraid vait;kolm tõusnud singel;müsteerias Aadi noomen;edetabelit suurem osa;jõueiding ootama jääb;power play lugu;Merja 29 number
Hanteri Motze Hubble'i;lök madonna Ekspress;esimese viie viiendal;jõua Kolmandal sammukese;edetabeleid jälgida nimetaksime;jääb korraks mängida;müügiartikkel Ja nädala;näiteks Hossate püüdsin
Ekspress fon tööna;12 kolmeteistkümnendat nädalat;möödunudnädalane number kaks;vanilli kuulsam mees;vana hea lõi;ootama kolmas number;hääl esimesel bändi;rakki Meie meest
duett nimega Milli;Simply reedia if;number singel ansamblilt;nelja nädalaga seitsmeteistkümnendale;ongi nädala kuumem;Praegu 16-st kohtel;10 See uus;Ja kuulsite loomulikult
number kaks Raco;kolm paremat lugu;septembrikuus nädalal lae;Heronilis 12 nädalaga;võib-olla kord natukene;juulikuus üldse juhtunud;sõualajev mängima nädala;Music Merja 29
naid esikohal Sonia;mänginud Andres rakk;Tänast saadet alustab;hammast produtsent Frank;jään huviga ootama;edetabeleid jälgida nimetaksime;mängima rokkraadio lugu;kolmas kolmas Austrias
läinudnädalane number kaheksa;edetabelis möödunudnädalane number;kaks singli number;piks eilse nähtavasti;saks sessi rakset;jääb lugu mängime;kolm tõusnud singel;rakset vaatame Euroopas
mängime pärit nimelt;näo sild Leoreed;muuseas kirjutab laulud;täitsa vabalt Kas;piks eilse nähtavasti;hitt kraid vait;esimesel kontserdi aia;Johni Johniga Itaalias
täna mängime pärit;singel Rathy jõueiding;nädala kuumem Hatsate;Andres rakk raadiosse;esimesel madonna esimene;korra peksa võib-olla;albumi autoff kond;rokkraadio lugu teada
Williamsi Leipto Ning;rokki mängiv ansambel;läbilöövat Ja singel;seitsmeteistkümnendalt leiame kuu;Top kahtekümmet tähendab;12 nädalaga tõusnud;edetabeli Hotsate müüt;kohtel Eurokset 15
11 nädalat Käri;tähendab kahtekümmend kuumemat;Minul muusikaajakirja vaatleb;viis Kurna tondiküttide;lihtsam edetabeleid järgida;möödunud nädalal Beachis;Ameerika number maitsetaimi;Jovi Leia Hansa
nädala 18 nädala;mängivad ansambel sõutus;esimesel kontserdi aia;linnulennult vaatame üldse;kraid vait noor;number Ja vaatame;nädalaga seitsmeteistkümnendale Kuid;haad kolmandal Alisson
Hossate püüdsin kõrgem;Ekspress Hollandis esimesel;näe number neljandal;käsitleme pill poordi;number 13 edetabelites;nädalal lae saavutanud;Ja esimesel eurovisioonist;nädalat edetabelis edetabelis
you Šveitsis esikohal;Batmani uuest filmist;number Ja kuulsite;mängib kolmandal Omal;noomen Tael Ants;möödunudnädalane number 10;inglise edetabeli tipus;rakers joissa singel
maden madonna Ekspress;edetabelis vastupidises suunas;special nimed näiteks;Praegu mängima möödunud;suurem osa muusikast;no näe number;number kaks Raco;tõusnud nelja nädalaga
Andres rakk raadiosse;Esstefaanilt toonduv anal;kuulsam mees ansambli;jäägi lugu kiiresti;tõusu edetabelis vastupidises;läinudnädalane number kaheksa;Meie meest rock;lugu power piks
öelda tööna flaim;tutvustamist Taanis kolmandal;Nii nädala kehtiva;nimetatud mosseupli hitt;hitiga arverson mamma;jään huviga ootama;raadiosse Marina esimesel;Albumi nimilugu One
lugu Gladys nadi;London naid esikohal;aasta albumi autoff;Ja mees ameeriklaste;poordi kuuma sadat;läinudnädalane number seitse;Ekspress Hollandis esimesel;Aga muuseas inglise
Don Johnsoni jaamiv;play lugu vast;jätkab tõusu edetabelis;pärit mustanahaline duett;kolmandalt kõrvus mängiva;soni aja näeme;üheksa 13 nädalaga;kuu alguses mängitud
I liked I;viis Kurna tondiküttide;asja nimelt edetabel;Mia Norras kolmandal;edetabelis kõrgemal positsioonil;nädalat aasta albumi;Riina Belgias esimesel;juuliga lõppenud nädala
Beachis power pik;palaga andata EPavkai;korraks mängida singel;esimesel Hollandi poiss;number kaks möödunudnädalane;edetabelis Tänast saadet;singlit tantsu souli;muusikast täna mängime
tapmine loving you;kuu alguses mängitud;müüt See singel;lihtsam edetabeleid järgida;number 12 11;-lt leiame möödunud;nädala power play;kuu Man's püdindva
nadi Lions kiru;19 märgiksin Et;meest rock raadios;nimelt Ning edetabelis;homme viiendal augustil;12 11 -lt;edetabelis kõrgemal positsioonil;Selle nädala tipp
tütarlaste ansambel bängurs;Ameerika roki Henri;ootama kolmas number;laisest killulisele Hollandis;hääl esimesel bändi;möödunud Ameerikas number;singel mänghia hääl;Play tähendab raadiojaamade
singel möödunud nädalal;ansambel esimese viie;Gibsoni uus singel;number maitsetaimi küliiminaagi;ansambli hammast produtsent;13 nädal ansamblil;rokkraadio stuudios täna;Ameerika 20 parema
hiilusi Hotell California;Kärin jätkab tõusu;nädala edetabelit Viienda;killulisele Hollandis esimesel;uus singel No;luuseum Praegu mängima;näe number neljandal;täna mängime pärit
üllatus vähem nii-öelda;Pidis 73 singel;müügiartikkel Ja nädala;Šveitsis esikohal olevaks;ansambli rakers joissa;kolmandal Järjekordselt öelda;nädala 29 juulil;neljandal möödunudnädalane number
Euroopa edetabelite võtame;müügiartikkel Ja nädala;kahtekümmend kuumemat singlit;kerkinud kaheteistkümnendat nädalat;Aadi noomen Tael;rokkraadio stuudios täna;Et muuseas kuu;Ameerika tütarlaste ansambel
milli Finja kännibasi;läinudnädalane number Martikaia;endine Ameerika number;drest kaasaegses 14;käsitleme pill poordi;sammukese kerkinud kaheteistkümnendat;muusikaajakirja vaatleb Euroopa;kolmandal Järjekordselt öelda
nädalat 16 -le;nimetaksime nädala edetabelit;Ja kuulsite loomulikult;laul Kreekas juhib;pill poordi kuuma;Kütame pingeid natukene;saajand Nüüd uus;mängima möödunud nädala
salajane Randebu Nonii;raadiojaamade mängitud soositud;esimesel Hollandi poiss;tuletan meelde käsitleme;jälgida nimetaksime nädala;õigemini oligi möödunud;luuseum Praegu mängima;edetabelis vastupidises suunas
number Martikaia Tois;Bon Jovi Leia;vaatame Euroopas toimub;kolm uus singel;kuu öelda suuremat;ootab järge esimesele;kuu Man's püdindva;keeras nädalal Rootsis
Hollandi number Charlingi;duett nimega Milli;Belgias esimesel kontserdi;oligi möödunud Ameerikas;öelda suuremat New;märgiksin Et muuseas;Täisnädala reedel lihtsalt;toimunud asume Ameerika
number kuu Man's;Inglismaa number soni;mängib tüüpilist Ameerika;esimesel kontserdi aia;uus singel tundub;täna mängime pärit;edetabelis kahe looga;reedel lihtsalt puhtfüüsiliselt
mängitud soositud lugu;näeme Stapmil loving;Ning viimaks Portugali;singliga drest kaasaegses;One nädalasse tuletan;jõua Kolmandal sammukese;Belgias esimesel kontserdi;kaks singli number
osa muusikast täna;EPavkai Hellel kuul;Ghanas Ja esimesel;singel ansamblilt Ameerika;kahtlus täitsa vabalt;jäänud 15 kolm;The Black tõusnud;möödunudnädalane 20 seitsmeteistkümnendalt
sättide lök madonna;kõrgemale astunud seitsme;nimelt edetabel lõpetab;osa muusikast täna;Braun ootab järge;pressib jäägi lugu;number Charlingi Nõmarbaleras;mänginud Andres rakk
number noomiva näo;you Šveitsis esikohal;number 13 edetabelites;keedi Tiina seitsmendal;anal luuseum Praegu;kuu alguses mängitud;madonna ekspass Lugude;võtame natukene Koordi
kolmandal Don Johnsoni;nädalaga seitsmeteistkümnendale Kuid;leiame Inglismaa kolm;filmist nahkhiiretantsuga pättens;beebi Gibsoni uus;laika Billboardi edetabeli;aastasel Bellami hitiga;-lt leiame möödunud
toorteisel Vana vana;Praegu 16-st kohtel;vast raadiojaamad mängivad;15-st tips inglist;Beachis power pik;nädala power play;suuremat New Kids;Motze Hubble'i hitiga
noomiva näo sild;paremat lugu kolmandal;kolmandal Johnny Hallyday;juhib edetabelit Ameerika;tipp 10 10;Järjekordselt öelda tööna;nädalal Rootsis Stewart;lei Erik Pi
nimetatud mosseupli hitt;Nii nädala kehtiva;edetabelite võtame natukene;hitiga Vans Dubais;See Tiina I;rosetid lukk amneesia;Gold Haatid külaline;Lees beibi Ei
