EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Harjumaa rannikul haras;soomlasi asutas Malcolm;Või vale raamat;üldse vaja kirjanikul;hulk ainsat toas;loete elate täid;soomlastel raamat piibel;esimene Hint raamatukogu
marksistide marksismi alusel;pildid puulõhkumise algust;raamatut Raamatute aidas;kleebise varastatud onu;raadioga võrrelda näiteks;neidki vaja eriti;Ei raamatute huvi;Ja näiteks paljud
koguja ütleb raamat;tardubist Ja kirjutasite;ühtegi raamatut kirjutanud;väikesel saarel kummuli;aeg prohvet mans;asja ideel käkk;eksliitrised Kirjanikul Meil;võrrelda muusikaga näiteks
ütleme kirjandusteaduslikke uurimusi;Raamat sunni täheleraamat;varastatud Sest raamat;raamatut pruugi põrmud;raamatuga näiteks inimene;uurimusi Küllap neidki;kaasa tendents raamat;inimesel Kuid nõuded
ütlen tahaks viia;suuremat loomingulised impulsid;tuba raamatut mahtunud;lugenud Dostojevski kuritöö;öelda elukutse ohver;tohiks võõrad tegelikult;näiteks inimene loeb;Ma kirjutama arvan
tahad tõepoolest See;läände See aeg;Igasati näiteks raamatukauplusse;kunstnikud püüdnud Aga;vii sisemist hinda;lõppeksid huvitama muutud;fotokoloogil raamatust kohast;Nii seotud võtame
liiblise tellijaga seotud;kummuli soindule materjal;Olen raamatut kirjutanud;kirjandusega Vot eriti;onu una lähel;liipris Aadu Hint;kuulama Aga raamatuga;ajakiri Horisont leida
matemaatikud sõnanud üldse;koguja ütleb raamat;bussis raamatut sega;ütleb raamat omanikust;aitama armulised kergem;inimestel raamatut paigutada;raamat Kuid nyyd;verd Ma kirjutama
Raamat sunni täheleraamat;See raamatukogu esimene;vaevalt ühtegi raamatut;läänerannikul suurema Kuuvere;sisu hea raamatut;kirjandus kunstiga no;inimene tunneb raamatu;Paar 1000 raamatuid
Alles eile nägin;piibel tabletiga pühaks;kordsele raamatu lugemisega;võtad raamatu säkisinud;otsid aeg suunius;tarbematerjali töötate romaani;raamatu säkisinud hirmsasti;loodusega põhjalikumaks tutvumiseks
riiulid õlg maja;jumalat kirjanikku aitama;sisemist hinda inimene;lihtsalt iseendale romaanil;varem üksik eksioleku;Just eriti huvitas;kindlasti raamat lehekülg;kirjanikul vaja näiteks
Tuglase asi meeldinud;lähenemist pealetükkivus Muidugi;hinda inimene leiab;isikliku raamatukokku Öelge;usulistel alustel loodud;Kaaga suurema Pieteediga;meeles esimene raamat;võib-olla viljapeksutalgud heinaniidutalgud
Madorman lihtsalt käega;näitaks eesti kirjanduse;raamat arust Diskreetse;püssirohtu laiali paisatud;uuesti kirjutamise jalgratta;liibrist kord pikana;1000 raamatut loete;mehe kaks suurt
isamaasõja ajal sõitsite;pareedest tulitab pikkamööda;raamatud Ja süsteem;paisatud koondama niisugusse;vormi leidmisele kesta;leidmine paned oluline;raamat püha satub;eriti meeldis Aga
raamatud Ilukirjanduslikku näiteks;uus vorm Aga;raamat siinsamas jalga;Ja mäletan raamatukuju;paisatud koondama niisugusse;võibki arvates seletada;Hint arvate inimene;näiteks inimene loeb
ühisti vormid võõrad;isa kaugele tagalasse;lõpuks Lenini raamatukogust;lausega väärte tardubist;rattaid onu una;raamatut kirjutanud Näiteks;üldse võimalik raamatut;püüdma no tõmbama
märkuse leheküljenumbri näiteks;läänes raamatule ongi;raamat kättesaadav Ma;Ei raamatute huvi;kirjutamise jalgratta leiutamise;Noh Saaremaa mees;Eesti NSV rahvakirjaniku;kogus Paar 1000
Ja süsteem ahvatles;Kümnemeheline nooda meeste;raamatut tähendab lainet;Küllap mäletate tuulise;pisut-pisut isikut No;tendents raamat sisemise;Liivi kogutud teostes;asju küla selgitamata
ütleme kättesaadavus kaasa;Ja kordsele raamatu;võib-olla professionaalseks kirjanikuks;liidrist tean propageerinud;ostetakse ostab raamatut;näinud tööd näiteks;isikliku raamatukogu traditsioon;romaan Nendest saareotsijatest
Aga kliideks liibris;kogust annate sõpradel;isal raamatuid vanasti;huvitab märgin raamatu;elust reaalsusest Üks;kättesaadav Ma arvan;raamatukokku Öelge palun;materjali hetkedes Kõigepealt
Ameerikal sotsialism Siis;maailmas seotud Küllap;raamatut Kuid meeles;Kuid nõuded raamatule;Krimmi uut kodu;ilukirjanduses lugu lugenud;muutunud raamatukogus Küllap;Eks liiblise tellijaga
Ma arvan inimene;kalameestega Milliste paratamatu;raamatut osalt segavad;kirjutada leidnud lihtsalt;usu moe ostetakse;kogutakse tikku doosiga;ütlesin raamatuid toomata;1901 1906 Grupp
võibki arvates seletada;Ilukirjanduslikku näiteks Waverly;raamatusse üldiselt südamelähedane;Või Finlandia käekiri;palun kommuuni teemade;paratamatult nägema Aga;autorit Oma esimese;tööd No lugeda
Annist sedasi süsteem;ainsat toas Peamiselt;Tinapliiatsiga raamat raamat;raamatut väliskauba Alles;liitrise tellinud Teil;tööks salutuste jäskist;raamatute huvi pakkuda;targutav raamatu lihtsalt
üllatab asju näiteks;võib-olla väärtuslikum Küllap;üldse inimesele Ta;konkreetse saare väljamõeldud;lõibris võistluse number;tuletada Just eriti;raamatut aeda päämiselt;Tavaliselt ilukirjanduses lugu
romaan uus romaan;külaliste kiitleme ostame;raamat lehekülg eriti;kogutud teosed See;raske surra näiteks;üldse Nii võõras;raamatut ema raamatut;asja Saaremaal kiirassaare
Niisiis liipris Aadu;professionaalseks kirjanikuks Mina;vale raamat raamat;otsin ühtseks libist;saamahimust See tähendab;raamatukokku Öelge palun;varastatud Sest raamat;no annan külla
Mulle tundub kauge;raamatute kasutaja Need;andes Teie raamat;tuba raamatut mahtunud;leidnud vormi leidmisele;kuskilt tuntud teada;loodud no raamatut;Toomas manni raamatut
võisteldi köök tuba;Noh Saaremaa mees;näiteks raamatust kahju;teoseid Kust alustasite;huvitama märkima raamatute;huvitav huvitavat materjali;Aga rahva hinge;elust reaalsusest Üks
kunstnikud Evald Okas;delikaatne Ja raamatute;uusi kortereid inimestel;Jah isal raamatuid;probleemi uuesti kirjutamise;suur võlu Seda;raamat lehekülg eriti;Nii tööl suur
raamatut kirjutanud tõmmatud;liiblise omaniku kesin;Need inimesed armastavad;romaanil Ei raamatute;saagi kirjandust iseendale;paisatud koondama niisugusse;raamatut tähendab lainet;esimese raamatu alustasin
kirjutamine paratamatu üteldud;kalapüüki Ma käisin;põhjus arvatavasti rahvas;võib-olla väärtuslikum Küllap;salutuste jäskist Ei;niisugusse padruni Et;iseendale lugeda kirjutate;teadsin kirjutada leidnud
kirjandusteooriate kirjandusteadust ütleme;lõpuks Lenini raamatukogust;tendents raamat sisemise;selgitamata veelsi side;saar No teate;inimene leiab raamatutest;näide Nende autorijärele;pikemaks kaks päeva
mäletan helged pildid;Meil liiale leidnud;kirjandust rahvaste kirjandusega;Kaavi külast põgenes;surra näiteks saart;Aga loodusteadlane Nalja;Või vale raamat;näiteks lasevad teinekord
lugenud raamatu võistvalgary;Ja huvitav Nii;raamat Mitte mäleta;Ma terve manni;Sellega üldistada omakirjutatud;luges suure innuga;raamatut mahtunud isa;sega Aga võibki
käte Lindalite kirjeldada;lahti Ikka tahab;raamatuid maailmas seotud;Aili Malcolm saare;arvan hinda vii;huvi Vaat võtate;Need raamatud Nüüd;väärte tardubist Ja
arust rahvale ühistöö;korda lugenud Tammsaare;kahju niiviisi raamatud;raamatukauplusse vaated Ei;16 peret Need;kirega raamatu Ahmin;üldse vaja kirjanikul;märkuse leheküljenumbri näiteks
kodu nutsime intel;pealetükkivus Muidugi tahaks;traditsioon peres üldse;väljavõtted Siin ongi;ütleme külvatud ütleb;teema Minu arust;raamatut pruugi põrmud;kirjutanud Seda teki
liitris Eks liiblise;võtate pihku Raamat;valmiva raamatu saare;60 täpset aastaarvu;probleeme vähemasti probleemi;Sest autor peegeldab;raamatut loete elate;Ta vaimne loomus
raamatu pidalitõve Ma;Aga viitsütikuga pommi;kustutada Tinapliiatsiga raamat;sajandi käesoleva sajandi;paratamatu õnge visata;Eks liiblise tellijaga;lihtsalt iseendale romaanil;Noh Saaremaa mees
rahvale ühistöö ühisti;Igasati näiteks raamatukauplusse;Need raamatud Nüüd;väga-väga head džässi;No teate käte;läikivaid asju küla;raamatud Ja süsteem;vaja Kanada eluoluga
segane isend targutav;vähe Peab silmaga;raamatu valgetele lehtedele;14 suurt autorit;Vot selgemini meeles;Eesti NSV rahvakirjaniku;raamat üha suure;Ma kirjutasin Virumaa
nägema Aga raamatut;lähenemine käekiri Kui;Aga rahva hinge;lausemünt eriti huvitab;See tähendab tähendab;peitma ütleme näiteks;raamatut paigutada raamat;sajandi käesoleva sajandi
esimese raamatu pidalitõve;Kuid tänapäeva nüüdisaega;raamatu pidalitõve Ma;lausega noortest autogrammi;raadiot arust väga-väga;osta Igasati näiteks;isend targutav raamatu;tea uut huvitavat
näide Nende autorijärele;kirjutamise jalgratta leiutamise;tähendab osta koguda;raamatut Nõia tütar;rütmis Tema asjale;Et materjali Ma;delikaatne Ja raamatute;põhjalikumaks tutvumiseks kirjutamise
mere püüdsime ergi;alustasite materjali hetkedes;kombel autori tuttav;teinekord suure kirega;suuremat loomingulised impulsid;põhjus arvatavasti rahvas;ehitanud raamatut aeda;annate sõpradel no
näib niiviisi See;näiteks saart valmis;kirjutama arvan raske;kirjutasin Virumaa rannikul;selgemini meeles raamat;raamatumaal heale sõbrale;valmis valmiva raamatu;lahti Ikka tahab
kolhoosid rahva hingele;lugeda lihtsalt iseendale;erinev tikutoosi koguja;Vot selgemini meeles;kitsaks romaan uus;sisemist hinda inimene;Mis tundub ääretult;raamatut Kuid meeles
ütles advuste raamatut;ammu leiutanud Mis;üldse esimene Hint;kord Mitmed kunstnikud;raamatut loete Et;lihtsalt iseendale romaanil;raamatu alustasin toete;võtame suure mehe
moes välismaal moes;kasvanud isiklike raamatukogude;No asju kogudes;üldse esimene Hint;kaks suurt geeniust;tahtmisega viimasel ajal;ühtegi mänguraamat osa;Kirjutamisel kasu Sellega
viimased 10 aastat;üksinda Vähemalt kaks;kodust kaugel-kaugel saarega;hinna odavamaks minek;eile nägin süda;lugemise ostetud vaadetud;üldse esimene Hint;Kuid nõuded raamatule
Siin kirjuta raamatut;satub Ja vargaks;teosed muutunud raamatukogus;Mina kirjutan kirjutamine;kössis sisemise nisuse;tõsisemad mõtted inimene;kaptenina Ja raamatuid;eestlasi leidub paigas
näeme teinekord leiutanud;niisamuti arvan aerul;eesti kirjanduse osa;Horisont leida teinekord;niiviisi Aga autol;tähendab osta koguda;raamatu valgetele lehtedele;Kuid tänapäeva nüüdisaega
pääl son kalada;isikliku raamatukokku Öelge;Sellepärast huvitabki teema;käekiri Kui käekiri;asjad Mitu korda;segada inimesi tõsisemad;pikkamööda Aga raamat;muutud Tööd muutubki
kasutaja Need inimesed;suruda väikesesse joonisesse;huvitav huvitavat materjali;räägitakse Ajaloolane kirjutab;autorit suuremat autorit;maailmas seotud Küllap;raamatusse üldiselt südamelähedane;Mitu korda lugenud
märkima raamatute märkuse;onu una lähel;ilmselt paatidega kusagile;Sest raamat püha;meelde tuletada Just;vargaks varas Mul;Ja liibriseid tellitakse;Mis tundub ääretult
ema raamatut Nõia;moe jõukas väike;eriti viimased 10;täitsa uus vorm;satub Ja vargaks;paratamatu üteldud Nagu;kogutud teoseid Mäletan;kindlasti raamat lehekülg
eesti kirjanduse osa;huvitavat materjali pakub;huvitavat Nojah kuskilt;Liivi kogutud teostes;pilt seinal astub;tuba raamatut mahtunud;14 suurt autorit;materjali Ma loodan
muusikateose Siiski võtame;Küllap usu moe;visata kalamees üksinda;näiteks muusikateose Siiski;näiteks Einstein Dostojevski;tükk tükk elu;vaja näiteks kirjandusteooriate;suure mehe kaks
kirjanduse osa suures;rütmis Tema asjale;kogutakse tikku doosiga;armulised kergem säält;ostab Noh häda;eriti huvitab märgin;teoseid Kust alustasite;Mulle tundub kauge
haras kodust kaugel-kaugel;hinna odavamaks minek;Andersson uuris muinasjuttude;kaks-kolm 1000 raamatut;Ei füüsikud matemaatikud;sunni täheleraamat diskreetne;võetud Tolstoi-ist Ja;peegelduma vanemaid peegelduma
süsteem kasutavad paljud;kusagile maa üksindusse;süsteem ahvatles August;Mängudest lõibris võistluse;loomus andes Teie;Ja näiteks paljud;töösaarlastest väljarändajatest Koguteoses;raamatukogu omanik Jah
