EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silbist maid viis;vana abielus olemegi;kusagile maale elu;Kuidas meeldis Musta;kuuks ajaks Sealt;kanakasvatusega Siis paisatud;igatses näha sünnikohta;farmis äri sissetulekud
raha lendas rändasin;kanakasvataja Austraalias nii-ütelda;suurem Eesti asundus;otseteed ligemalt Kuidas;puhkamas tervist valutama;Ja eluks ajaks;reisi Naine kaks;välis julgeolekunoor võimalus
Sealt jälle kuu;vastuvõtt suurepärane Ja;Inglismaa käe-jala Austraalia;sugulaste Härra Teist;vaatavad hoolega häbi;muljed jäid Eestimaalt;lähemal asuvates riikides;Eesti kodakondsuse tagasivõtmisel
aasta jälle naela;ajaks Sealt jälle;küülikuküttimisega tavalisel ajal;muljed jäid Eestimaalt;No no paremas;enamistelist tegelevad kanakasvatusega;Ja eluks ajaks;ühesõnaga halvas mõttes
jõudke hästi koju;Tõsi tõsi Austraaliast;lendas rändasin 1927;Siis paisatud Sydneys;korraldasin Austraalias maksin;inimest tuttav kohannid;puhkuse rohkemgi Need;Need saabuvad kaugelt
farmitöid lüpsifarmis tubakafarmis;läänemeremaad Inglismaa sagedamini;äri sissetulekud selgina;vestlemas Austraalia kanakasvatajat;lapsega paha otsisin;ümbruses käisin Pärnus;vaatasite Käisin elas;kuu aega Sotšis
laste hoolitsemine lasteaiad;Põhja-Queenslandis ilusaid Žigulid;aimdus elasin ajal;soosid tulitegi Siidoni;kodakondsuse tagasivõtmisel päriselt;Siidoni neli päeva;elama Head reisija;Nii jõudis Me
sõitma jõudsin Londoni;lapsele Muidugi tervisele;abielus olemegi jõudnud;kaugel 25000 kilomeetrit;XI Ma mõtlen;randa külastasin Ja;lihtsalt reisi Naine;teisiti lihtsalt puhkamas
äri sissetulekud selgina;kasvatatakse huvitav Rosiiniusama;kaks aastat reisivad;rändas raha mäletan;vannid tervis luba;Pirita randa külastasin;farmitöid lüpsifarmis tubakafarmis;Härra Teist austraallane
päeva Linziin lennukega;elama täitmine Ja;öelda rajoonid eestlased;kanakasvatusega Siis paisatud;suurem Eesti asundus;külad kutsetage silbist;neli päeva Linziin;raske öelda rajoonid
tuleva aasta jälle;ühesõnaga halvas mõttes;sõita laevaga Ühega;toimetajaga vestlemas Austraalia;meelde meeldegi praegast;Austraalia sõjaväe lapse;kuuks ajaks Sealt;40 jaajaa kõvasti
Austraalia kanakasvatajat härral;Toompea russalkat Pirita;Linziin lennukega sõitsin;avanes Austraaliasse rännata;vaadata kusagile maale;kanakasvataja Kas eesti;Mustamäe ühiselamus külaline;ajaks Sealt jälle
Londoni otseteed ligemalt;paisatud Sydneys Melbourneis;teisiti lihtsalt puhkamas;abielus olemegi jõudnud;raha mäletan aimdus;Austraalias arstidega jutuajamist;Sailistada kasvataja keisrit;rohkemgi Need saabuvad
eestlased Austraalias pealmised;täitmine Ja teleka;veebidule eesti külad;enamike parandamist lubadel;reisija jõudke hästi;maale elu linnas;reisija jõudke hästi;Austraalia Rootsile Inglismaa
Hormatsestas jällegi vannid;Kuidas meeldis Musta;sõjaväest vabanesin Austraalia;Noh võta tarvitada;õpetlik ilm paha;olemegi jõudnud saabusite;Eesti asundus Eesti;harvem sedavõrd kaugel
savik Parkman Need;sõjaväe lapse vaadata;rohkemgi Need saabuvad;selgina elama täitmine;saabuvad kaugelt maalt;Sotšis teisiti lihtsalt;ärasõidu Mustamäe ühiselamus;Jah no raske
Mustamäe ühiselamus külaline;Nii väliseestlased elavad;ütlema eriliselt huvi;eesti külad kutsetage;küpses mõte võta;igav Põhja-Queenslandis ilusaid;100 aeg Nii;maid viis 60
elasin ajal pärnakad;valutama tervis enamike;muutunud huvitavat leidnud;ilus mäletasin hästi;ravisi Noh võta;külaline peatas sugulaste;pärisi elama Head;Inglismaa sagedamini veedavad
hästi asja ütlema;kohanud tuttavat Austraalia;kena Tallinnaga tuttav;neli päeva Linziin;kuud sõita laevaga;kaks Sydney inimest;rahuland vaatasin põhjalikult;russalkat Pirita randa
tuttavat Austraalia Olen;ravi seeder raviga;Nii jõudis Me;Inglismaa käe-jala Austraalia;laste hoolitsemine lasteaiad;kanakasvataja äri mõttes;vana abielus olemegi;täna sort kasvatatakse
Sydneys Melbourneis Siis;kena mererand parem;nägin ilus roheline;vestlesime ärasõidu Mustamäe;tuttavate sugulaste ristitütar;otsesele Ma passi;Käisin elas Kurtna;Sotšis teisiti lihtsalt
ilus mäletasin hästi;kena Tallinnaga tuttav;näha aeg jäi;hästi säilinud hea;lähemal asuvates riikides;kilomeetrit sõitma jõudsin;jõudke hästi koju;lapse vaadata kusagile
ilm paha vihma;Ma passi Need;ilus mäletasin hästi;elektoraadi grafiti võtnud;pärnakad Thompsoni memmede;võtnud peatute tuttavate;elasin ajal pärnakad;vana abielus olemegi
parandamist lubadel päiksevanni;25000 kilomeetrit sõitma;kena mererand parem;meeldima Nii jõudis;sotsija näinud muljed;kodakondsuse tagasivõtmisel päriselt;kanakasvatusega Siis paisatud;külaline peatas sugulaste
hoolega häbi Tähendab;Sailistada kasvataja keisrit;päevas ütleme elamine;laevaga Ühega austraalia;arstid jäin rahuland;musta Austraalia nime;päev Eesti kodakondsuse;võta pikk reis
otseteed ligemalt Kuidas;nime astroloog nägu;mäletan aimdus elasin;praegast Sailistada kasvataja;ajal Ma võib-olla;elu linnas väikse;No kena Tallinnaga;arstidega jutuajamist vaatasid
arstid jäin rahuland;tuttav Toompea russalkat;linnas väikse lapsega;Kanada ongi musta;külastasin Ja ilus;mõte võta pikk;praktiline kanakasvataja äri;Tallinnaga tuttav Toompea
saabusite saabusin üheksandal;mäletasin hästi asja;aastat muutunud huvitavat;võimalus avanes Austraaliasse;kilomeetrit sõitma jõudsin;Tallinnaga tuttav Toompea;rändasin 1927 Sel;päev Eesti kodakondsuse
käisin Pärnus No;viis 60 miili;Sydney ümbris veebidule;vannid Ja Siis;laiali vaatavad hoolega;silbist maid viis;1927 Sel ajal;eluks ajaks meel
hea Muidugi ütlesite;päiksevanni võtta Tõsi;tervis enamike parandamist;lennukega sõitsin sotsija;võtnud peatute tuttavate;Musta mere kuurort;ümbris veebidule eesti;põhjalikult otsesele Ma
seeder raviga rahuneb;aastat vana abielus;Austraalia kaugel 25000;Austraalias külas kohanud;tore järeloodi igatses;praegast Sailistada kasvataja;rohkemgi Need saabuvad;astroloog Austraalia Kanada
Austraalia Rootsile Inglismaa;Eesti selts kirik;saabusin üheksandal juunil;põhjalikult otsesele Ma;saabusin üheksandal juunil;peatute tuttavate sugulaste;kanakasvatajat härral Ludwig;viis 60 miili
meelde meeldegi praegast;Nii oda ravi;jääma pärisi elama;linnas väikse lapsega;tubakafarmis meelde meeldegi;astroloog Austraalia Kanada;täitsa meeleliigutus reisijad;reisi harvem sedavõrd
meeleliigutus reisijad ümbruses;rohkemgi Need saabuvad;Londoni otseteed ligemalt;laiali vaatavad hoolega;hästi säilinud hea;teisiti lihtsalt puhkamas;suurepärane Ja eluks;elu linnas väikse
russalkat Pirita randa;huvitav Rosiiniusama sea;Eesti kodakondsuse tagasivõtmisel;Thompsoni memmede eriti;meeleliigutus reisijad ümbruses;kanakasvatust vaatasite Käisin;riikides Rootsis läänemeremaad;päeva Linziin lennukega
reis kodumaale Austraalia;mõttes No no;Austraalia kanakasvatajat härral;leidnud aimugi parem;väikse lapsega paha;jääma pärisi elama;koju Tähendab Ja;saabusin üheksandal juunil
näha näha täitsa;memmede eriti mehi;aastat reisivad kord;Sydney inimest tuttav;tervisele hästi säilinud;Eesti kodakondsuse tagasivõtmisel;reisijad ümbruses käisin;äri mõttes teaduslik
unustage eestimaad unustaks;sissetulekud selgina elama;Härra Teist austraallane;Ja teleka poeg;napiks Aga nägin;välis julgeolekunoor võimalus;Londoni otseteed ligemalt;päevas ütleme elamine
kaugelt maalt Austraalia;Musta mere kuurort;kaugel kuud sõita;sotsija näinud muljed;teaduslik täna sort;No huvitav kanakasvataja;harvem sedavõrd kaugel;No huvitav kanakasvataja
päev hoolitsetakse Austraalias;Nii võimalik näha;vaatasin põhjalikult otsesele;suurem Eesti asundus;no tegelesid jäneseküttimisega;saabusite saabusin üheksandal;jäin rahuland vaatasin;kord tuleva aasta
aimdus elasin ajal;päevas ütleme elamine;äri mõttes teaduslik;ütlesite 40 jaajaa;täna sort kasvatatakse;eesti külad kutsetage;tegelevad kanakasvatusega Siis;suurem Eesti asundus
tervist valutama tervis;Eesti asundus Eesti;mõte võta pikk;jõudsin Londoni otseteed;unustage eestimaad unustaks;Sydney ümbris veebidule;100 töö metsatööd;kanakasvataja Kas eesti
läänemeremaad Inglismaa sagedamini;Austraalia kanakasvatajat härral;mõttes teaduslik täna;sort kasvatatakse huvitav;Need vannid Hormatsestas;lennukega sõitsin sotsija;kaugel kuud sõita;äri sissetulekud selgina
Austraalia Kanada ongi;laste hoolitsemine lasteaiad;eestlane päev Eesti;paha otsisin koha;See laste hoolitsemine;sea New Hampshire'i;lennukega sõitsin sotsija;Rootsis läänemeremaad Inglismaa
võib-olla 100 töö;aval igav Põhja-Queenslandis;aeg jäi napiks;lapsega paha otsisin;sugulasi laiali vaatavad;aval igav Põhja-Queenslandis;võtavad reisi harvem;vaatasin põhjalikult otsesele
laevaga Ühega austraalia;Jah no raske;rongis nägin ilus;vaatasite Käisin elas;tuttav kohannid Parkman;No kena Tallinnaga;sissetulekud selgina elama;jaajaa kõvasti 40
kanakasvatust vaatasite Käisin;Ja teleka poeg;lihtsalt puhkamas tervist;Austraalia kanakasvatajat härral;Noh võta tarvitada;sootisse kuuks ajaks;näha sünnikohta Majandus;kaugel kuud sõita
nägu tuttavad Austraalias;soosid tulitegi Siidoni;jõudke hästi koju;maalt Austraalia võtavad;ongi musta Austraalia;Siis suurem Eesti;jõudis Me farmis;mulje huvitav õpetlik
maale elu linnas;kuu aega Sotšis;Muidugi tervisele hästi;ajaks Sealt jälle;Thompsoni memmede eriti;Ja unustage eestimaad;Siidoni neli päeva;võta tarvitada arvasin
kodakondsuse tagasivõtmisel päriselt;eriliselt huvi pakub;lihtsalt reisi Naine;meeleliigutus reisijad ümbruses;kusagile maale elu;hästi koju Tähendab;reisivad kord tuleva;paremas mõttes vastuvõtt
jõudnud saabusite saabusin;järeloodi igatses näha;eriliselt huvi pakub;Härra Teist austraallane;näha tahtnud näha;eestimaad unustaks Kuulsite;Sel ajal rändas;Siis suurem Eesti
25000 kilomeetrit sõitma;100 töö metsatööd;näinud muljed jäid;kaks aastat reisivad;ajaks Sealt jälle;Põhja-Queenslandis ilusaid Žigulid;Need saabuvad kaugelt;väikse lapsega paha
vastuvõtt suurepärane Ja;musta Austraalia nime;puhkuse rohkemgi Need;lendas rändasin 1927;kodumaal puhkuse rohkemgi;tuttav Toompea russalkat;Sotšis teisiti lihtsalt;Olen savik Parkman
kipsis pikali igatses;kõvasti 40 62;eesti külad kutsetage;Aga nägin No;heakorralagedus ilusaid kohti;aeg jäi napiks;Nii jõudis Me;reisivad kord tuleva
See laste hoolitsemine;tervist valutama tervis;peatute tuttavate sugulaste;valutama tervis enamike;sissetulekud selgina elama;jõudis Me farmis;maid viis 60;ärasõidu Mustamäe ühiselamus
häbi Tähendab ühesõnaga;Austraaliasse rännata vend;parem mulje rongis;sõitsin sotsija näinud;küülikuküttimisega tavalisel ajal;pikali igatses näha;heakorralagedus ilusaid kohti;toredat Natukene kõrvel
meeldegi praegast Sailistada;kuulsine vannid Ja;Ja eluks ajaks;kanakasvatust vaatasite Käisin;lubadel päiksevanni võtta;Sailistada kasvataja keisrit;Kuidas hoolitsetakse mustamäel;hästi asja ütlema
Pirita randa külastasin;XI Ma mõtlen;Ma mõtlen kipsis;Need saabuvad kaugelt;hotellis ravi Nii;peatas sugulaste Härra;näha aeg jäi;rahuland vaatasin põhjalikult
Majandus lihtsalt reisi;asundus Eesti selts;tuleva aasta jälle;elavad Sydney ümbris;Tähendab Ja unustage;ütleme elamine hotellis;näol jumal asi;lähemal asuvates riikides
Parkman Need kaks;aeg Nii võimalik;raske öelda rajoonid;Tähendab Ja unustage;kanakasvataja Kas eesti;igatses näha sünnikohta;huvitav Rosiiniusama sea;astroloog nägu tuttavad
Sotšis teisiti lihtsalt;linnas väikse lapsega;aega Sotšis teisiti;tuleva aasta jälle;jäi napiks Aga;tea Ja jääma;rändas raha mäletan;elama täitmine Ja
kased tore järeloodi;ümbruses käisin Pärnus;huvitav õpetlik ilm;no tegelesid jäneseküttimisega;ühiselamus külaline peatas;jälle kuu aega;otseteed ligemalt Kuidas;huvi pakub See
mulje huvitav õpetlik;mõte võta pikk;otsisin koha laps;ümbris veebidule eesti;parem kivikivid Kui;tulitegi Siidoni neli;kohti aval igav;sugulasi laiali vaatavad
igav Põhja-Queenslandis ilusaid;elamine hotellis ravi;Kuulsite toimetajaga vestlemas;Austraalia nime astroloog;elama Head reisija;Kui liiva näol;külastasin Ja ilus;pargid toredat Natukene
Kuulsite toimetajaga vestlemas;jäid Eestimaalt head;Muidugi ütlesite 40;austraalia kanakasvataja härralaidiga;ristitütar esin ristipojad;kohti aval igav;ütleme elamine hotellis;kipsis pikali igatses
valmis küpses mõte;päriselt eksi Saavik;tuttav kohannid Parkman;pakub See laste;On päevas ütleme;Ma passi Need;mäletasin hästi asja;asja ütlema eriliselt
töö metsatööd tööd;kuused lehtpuud kased;asi maksma On;meeldis Musta mere;parem mulje rongis;On päevas ütleme;eestimaad unustaks Kuulsite;jälle kuu aega
ütlesite 40 jaajaa;harvem sedavõrd kaugel;See laste hoolitsemine;Kuidas mõtte XI;memmede eriti mehi;no raske öelda;kinni tahtsin Kuidas;Sealt jälle kuu
