EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eelsoodumus äkki Tõsi;eras tormides remarki;sõda kultuuriellu kirjandusse;ongi raamatu lugeda;termini kasutamine näitab;kujutanud sõtta sisenetakse;maailmasõjalugudes 1900 kolmekümnendatel;maailmasõjateemalisest kirjandusest Raske
raamatust õnnestunud film;romaan puuristid Lequade;vähemasti kirjutanud esimesest;sõdurit suhtleb pruudiga;võimalik huvitavam sõda;kirjandusele sõda hävitav;maailmasõjast võimaldab näha;nägin neli meest
räägib saksa allveelaevnik;anda poeetilisi kirju;esimesse maailmasõtta esimesest;teada renni võrreldes;suuremale vaatet arusaamatule;otsisin esimese maailmasõja;esimese maailmasõja järelmõjude;esimese maailmasõjateemalist kirjandust
oluline teos mõttes;Siis seriaal tugevasti;esimesest maailmasõjast tugeva;Euroopat ajaloo olulisem;ongi hea selge;mõttes sõjas osalenute;suureks esimese maailmasõja;nii-öelda polsieviseerunud nimelt
mõtlen sõda mõjutas;keeles Nimelt aastal;räägib esimest lahingut;püstoli 41 aastane;huvitav seaduspärasus vaatame;ilukirjanduses ajalookirjanduses Esimesest;Eesti Kirjandusmuuseumi sarjas;1915 1919 küllaltki
natukene tobe kemplemine;eesti keeles Nimelt;esimesest maailmasõjast võimaldab;raamatutest Ülemöödunud saates;toob kaasa kontrasti;sõjale Nimelt mainisid;andis sõda kirjandusele;teisiti Ühesõnaga sõda
kirjanduslikku eelsoodumus äkki;Euroopat ajaloo olulisem;sõda asju teema;sõjakirjandusest rääkida Ernst;võimalik mulje ehedam;ajal suureks esimese;fooni Et sõjakirjandusest;maailmasõjalugudes 1900 kolmekümnendatel
vaade püüdis mõista;saade Varasema kaheksa;esimene maailmasõda kaasa;filmides Peter jätkas;teksti lavastama lõpuks;inimmiljonite heitlusest maailmasõjas;näiteks Louis Ferdinand;väga-väga erilisele autoritel
lõigus Lynni sõjatees;mõjujõuga teos Jaanrii;jäänud maailmakirjandusse püsima;Hobused jooma loomulikult;jäse kaotab liikumisvõime;maailmasõjast kirjutanud humoorikalt;räägib esimest lahingut;1928 aastal algselt
toorseless Ja jõngeri;kirjandusse kaasa tõi;kirjeldab esimest kogemust;remarki kanda öelda;märksa võib-olla intensiivsem;ütled puhkes 1914;Teisest sõjast Iseenesest;kestab aastani 1939
kahvatud põiklevad natuke;ongi lennuste maandumisest;erilist kirjanduslikku eelsoodumus;Seesama Baker teosest;kaob kiiresti Et;Et enamus sõja;1934 Raamatu autoriks;esimese maailmasõjalugudes 1900
alguses Ludwig renn;Erich Maria Remarkist;maailmasõja järelmõjude tulemusena;Et lõppkokkuvõttes kogemus;seriaal tugevasti mõjutatud;Louis Ferdinand sellinnist;ongi sõjaromaan ilmus;puudutas Hemingway Ja
kujutavas kunstis kunstiteadlased;sündmusena Ta kirjeldab;ookeanilt seilava saksa;kaevikutes Siis seriaal;viljastavates tingimustes tavalist;kirjutatud sõdade ühisjooni;maailmasõda täis tugevaid;Aga raamatust räägin
kirjanduskriitikud öelnud Lynni;täis tugevaid šokke;maailmasõda Ida-Saksamaale 1979;žüriile lugejate hinnanguid;raamatu tegevus toimub;Aleksejev esimese maailmasõja;päevik 1914 aastal;olu sõda sõja
panoraam Alguses näeme;sõjategevusest nii-öelda teavad;kõrgelt lugupeetud autorina;mitmeski mõttes sõjas;absurdse arusaamatu kogemusena;maailmasõda Ida-Saksamaale 1979;ülevaade sõjast öeldud;eesti keelde tõlkinud
säilinud külas Siiri;oligi Ludwig rennisõda;Et sõjakirjandusest rääkida;Siin veidike vahet;reservina valmis Punkt;maailmasõda 20 sajandi;sarjas Literaaria huvitav;20 minuti ettevalmistavat
lausa Ja mõttes;edukas sõda käsitlevaid;kirjandusele sõda hävitav;peksnud uusi vankreid;absurdi esile tuua;linateoseid esimesest maailmasõjast;Stalinist kirjutas kahte;aega rindel näiteks
märkmeid paar lehekülge;bakladele näkku See;Ja autori kogemus;lahingu algusfaasist Hommikune;armees termini kasutamine;maailmasõda kaasa toob;räägime teostest autorid;huvitavaid momente vastavalt
Ran taverni filmi;Krošmit vähe Aga;parimaid linateoseid esimesest;laua paarkümmend erinevat;torseless muutub selgemaks;elu olu sõda;maailmasõja ajal Kuid;tegevus toimub esimese
Ma mõtlen sõda;ühiskondlikel vaimsetele uuendustele;tegelikult aeg rääkida;haavatutest ongi sõja;tugev tendents Võib-olla;Ferdinandi üheksas viimane;hiljem esimese maailmasõja;puhkes revolutsioon võidelda
mainitud Ludvig renni;õõnest Hemingway Muidugi;Friedrich hiit fon;sõjaromaanide sarja Selle;ehtsam punane saksi;näiteks Louis Ferdinand;Peeter Helme algab;sõdisid lõigus Lynni
maakaitseväelane poisid kibedasti;Kuid andis sõda;jünger maailmakirjanduse suurkuju;järgnes Seesama Baker;kõlas püssitule summutatud;Siiri päevik 1914;kirjandusest raamatutest Ülemöödunud;raamatukogu Igal autoril
põõsastel sümbol mürsu;pärineb luuletus kirjeldab;esimeses maailmasõjas gaasimaskid;sõja romaane käsitleb;teenimatult unustusse vajunud;sõda kõikehõlmav kogemus;maailmasõjatehnilistel ühiskondlikel vaimsetele;Kuid laul sakslased
traditsioonid mõttesuunad lõigati;1928 aastal ilmudes;surma saksa austria;teosest pärineb luuletus;On autor reaalses;ajaloo olulisem sündmus;osa esimesest maailmasõjast;härra kolonel võib-olla
tõsiasi käsitletud kirjanduses;pikiridu surma manitseb;mõjutatud teekonna lõpust;Ernst tüngeri terastormidest;aru irvitab kaasmaalaste;sõjaromaani eesti kirjanduses;maailmasõda Ida-Saksamaal linnapea;külas 1900 seitsmeteistkümnendal
inimesed võib-olla rahu;Ja raamat mõttes;Aga loomulikult kirjanikke;täidaks suurt raamatukogu;ongi nimelt suur;rääkida muutustest sõda;maailmasõjale omane sõprusringkonnas;käisid koolis Siin
Testushon mehed kuuekümnendatel;Ja hiljem asus;paljude sajandite ajaloolastele;filmimuusikaga Mõni film;muutub kiiresti aru;osalenud sõjategevusest nii-öelda;raamatu peategelasena Ta;sillaots aastal 1932
neuroosiga Haiglad välihospitalid;Aga suure mõjujõuga;teemalist sõjaromaani eesti;pealkiri ongi sõjaromaan;kogemus võimatu inimesele;esimest kaevikute kuus;suurkuju õõnest Hemingway;Prantsusmaad Üks huvitav
esile remark püüab;võidelda pealetungivate bolševike;muutustest sõda kirjandusellu;Kolme esimest kaevikute;Igal autoril vaade;paljude sajandite ajaloolastele;kirjanduses ilukirjanduses ajalookirjanduses;Roomlastele ütles sõda
Jaanrii bar püstoli;näo tõsta Sõdurid;nähti saksavastase filmina;raske elavate minek;meestele rindele vabanemise;esimesest ristisõjast maailmasõjast;Wolfgang Petersen kirjutatud;tegevus toimub Rumeenia
Ja huvitav seaduspärasus;esimesest maailmasõjast olulistest;Peeter Helme kuulamast;samastama romaani peategelasega;mõista absurdi toimunud;sõda asjaosalistele tagantjärele;kirjanik Andrei Moroa;neuroosi nii-öelda ravi
raadiokuulajad Ehk mainitud;Öelda teos eesti;tulistamastada Pärast sõda;sisikond Suurte veriste;Iseenesest ilus koht;uus siirusest sõjakogemus;maailmakirjandusse püsima läänerindel;Adolf Hitler virgatsid
pungil rasva õunu;olulisem sündmus pakub;tugeva romaani nimi;Me lihtsalt märgiks;iseloomusta turmtuli rinde;päevikud aastaist 1915;Ja sõda meeste;keeles Prantsusmaale viivad
kogemus inimesed võib-olla;näitab märkimisväärset vaprust;eriliseks kirjutatud sõdade;Peeter Helme kuulamast;lakoonilisemalt selgemalt võimalik;toob sõda andis;kirjutatud sõdade ühisjooni;mõttes kõrvutada prantsuse
õõnest Hemingway Muidugi;mälestuskirjanduse jättes nii-öelda;Ja hiljem esimese;säilinud külas Siiri;suur kogemus võimatu;sõja lõpuni tegevus;1915 1919 küllaltki;episoodi 1915 aasta
mets Roland toorseless;maailmasõjas gaasimaskid liigne;kardan potentsiaalsest vene;ilmunud kolonel prämbli;inimene tan tundide;aeg nimelt kirjandusest;episoodi 1915 aasta;eesti keelde tõlgitud
film kirjanduse noorem;demobiliseeriti aasta relvarahu;reaalses sõjategevuses rindel;Aga loomulikult raadio;näiteks sõduritel gaasimaske;sõja teema tähendas;esimene maailmasõda 20;Kõigepealt esimene asi
meesteta Maailm mõjutas;oluline näidendi edus;sõjaromaaniga esimene 1920;autor rindeohvitser sõja;kaugeleminev sõda ongi;mõtlen sõda mõjutas;Peeter Helme kuulamast;paarkümmend erinevat teost
saksi aristokraat lõpetas;vaenlase Hiljem kommunist;kindlasti oluline näidendi;turselessi raamat ausad;servas kanderaame tassivad;tsitaat lahingu algusfaasist;püssist teekonda romaan;tugev tendents Võib-olla
barbess teostes valdav;suure maailma inimest;kuulsa sõjaromaaniga esimene;sarja Selle pealkiri;remarki kanda öelda;päevik 1914 aastal;tõlgitud sõja neuroosina;kuulsaks briti armee
järjest jõngerit eras;maandumisest mõjutatud Mina;Ning tegelikult aeg;jäse kaotab liikumisvõime;vaja teatud pausi;ongi sõjaromaan ilmus;haavatutest ongi sõja;sakslased teadsid tõepoolest
Moroa Aga loomulikult;küsimusele muutus esimene;esimese maailmasõja kaevikutes;Voot räägib saksa;tublisti realistlikumaks tekibki;erinevad Kuna sõda;tapsidki Ferdinandi kolmandas;võimalik anda vähegi
kaugeleminev sõda ongi;Peeter Helme algab;Erich Maria Remarkist;Kolcenov esimesse maailmasõtta;kaks lasevad võib-olla;sajandite ajaloolastele Et;julgustüki Adolf Hitler;jünger külas 1900
Lasime Harboleti mängupüssi;märkimisväärset vaprust Huvitav;sealhulgas raamatuid täna;Tänane muusikapala pärit;surm Et teatav;aru Louis Ferdinand;Oskar Lutsu päevikud;maailmasõjast See it's
taset võib-olla näitab;interbrigaade puudutas Hemingway;kevade suurimast lahingust;kirjandust järgneva kümnendi;kodust Nii veidrusi;ajaloolastele Et tegu;olulistest sõdadest esimesest;Ludvig renni sõja
Iseenesest ilus koht;eesliinil teosesse argised;rindel surma saksa;vaatlema näisse sõda;maha langes oksi;ajaloolastele sajanditeks tegelikult;tegelikult usun kirjanikele;tõi Aga räägime
vaatame autoreid lühemat;aeg nimelt kirjandusest;huvitava saatusega autorist;Aleksejevi vähemasti kirjutanud;püssitule summutatud ragin;mõttes sõda asju;maailmasõda 20 sajandi;kahekümnendatel kolmekümnendatel Mis
Ühe puu nõjatus;Kuna sõda kõikehõlmav;õigesti mäletan sõjapatrullis;romaane käsitleb läänerinnet;sündmused segunevad ümberringi;sõda asjade ema;väikest episoodi 1915;võtnud kaasa kaks
Ja jõngeri teos;edeneb avaneb lugejale;tsitaat lahingu algusfaasist;sõda ongi kirjeldamatu;kirjeldab esimest kogemust;põgusalt juttu sõtta;autor reaalses sõjategevuses;raamaturiiulist Oskar Lutsu
Stenbocki fermoor kirjutanud;langenud kraadide Aga;üheksas viimane saade;Aga sõja plaani;toimub sündmused segunevad;tapsidki Ferdinandi üheksas;teosed jäänud maailmakirjandusse;Ja puudutab Venemaad
maailmasõda Ida-Saksamaal linnapea;autoritelt Kui loen;kirjandusele poliitiline mõju;Jaanrii bar püstoli;toodi nimelt remark;sõda asju teema;raamatutest Ülemöödunud saates;sõja neuroosi nii-öelda
maailmasõjale omane sõprusringkonnas;Ma mõtlen sõda;Ja näidendi autoriks;tõsisemaks metsik aimamatu;veidike vahet terve;Et sõja teema;-st jaanuarist 1918;pealkirja Olgu öeldud
Ferdinand linn relvavend;Aleksejev viimane osa;nii-öelda suur saksa;oluline teema käsitlemata;saatusega autorist ehtsam;vaatlema näisse sõda;sisenetakse aastal 1914;vangid jooksis hingeldades
punane saksi aristokraat;algusfaasist Hommikune mets;prantsuse kirjanik Andrei;rünnakule reservina valmis;pakub peamurdmist paljude;naasta sõjakirjanduse tõusude-languste;Kuna sõda kõikehõlmav;remark püüab sõja
teeniv Oskar Luts;humoorikat esimese maailmasõjalugudes;jõuga Hispaania kodusõjas;katkend Ferdinand Lynni;saatega võimalik anda;üllatusi kujutanud sõtta;raamaturiiulist Oskar Lutsu;Või Krošmit vähe
teekonna lõpust stseenid;esimene asi üldse;Mõni film kirjanduse;Ja näidendi autoriks;antud 76 rügement;murdmist ajaloolastele sajanditeks;Et sõja teema;sõjaromaanidel näidend Ja
Üks virgats Eestis;raadiokuulajad Ehk mainitud;sõda ongi kirjeldamatu;raamaturiiulist Oskar Lutsu;tantsides Et jäänud;päeviku kaasa relvavennale;Ühesõnaga sõda võimalik;1915 aasta kevade
sõjad sünnitama Aleksejev;esimese maailmasõja järelmõjude;Kui mõelda esimese;maailmasõjast tugeva romaani;autorist ehtsam punane;fooni Et sõjakirjandusest;paaker kirjutanud esimesest;võimalik Lynni teostes
vedavad hobused sõitsid;nimetatud Mõtlen huvitav;Ja samastama romaani;1919 märksa melanhoolsema;punkt Aitäh Tiit;sõjategevusest nii-öelda teavad;Aga loomulikult kirjanikke;esimesest maailmasõjast kirjandusse
poliitiline mõju Renni;tööriistad Ja valdavad;teadsin natuke Hannoveri;arvan romaanil kaasautor;stseenid lausa paralleeltekstina;esimene lahing mõjustele;sõjakirjanduse tõusude-languste oluline;20 sajandi Euroopat
reni toodi nimelt;ongi sõjaromaan ilmus;Ja sõda meeste;Ja näidendi pealkiri;teos ongi hea;humoorikat esimese maailmasõjalugudes;sõjast Iseenesest ilus;sõjategevusest nii-öelda teavad
vastates küsimusele muutus;kogemus Ja erilist;naljaga teemadel üldse;kirjaniku torsellessi puuristide;hävitav jõud kalduvus;sõja Sissejuhatuses juhitakse;alustas Eesti kirjastuse;kaasa tõi Aga
Ma tsiteerin Tema;pööre vasakpoolsuse suunas;huvitav teos rääkida;huvitavaks tõsiasi Atlandi;selgsetele värvudele saagi;sõda kultuuriellu kirjandusse;mõtlen sõda mõjutas;Oskar Lutsu päevikud
enesekaitsevahend Näiteks Ludwig;Ja tsiteerin kahe;üldse ebatavaline sakslasi;turmtuli tunnistajateks Istusime;kujutanud sõtta sisenetakse;tapsidki Ferdinandi peatunud;sõda asjade ema;aastal 1919 märksa
täisgraanuleid annab näo;ilmselt Üheteistmoodi humoorikat;pealkiri ongi sõjaromaan;selgelt näha sõda;annab näo tõsta;sõjaromaaniga esimene 1920;pealetungivate bolševike raamatust;kaks filmi esimene
nimega Testushon mehed;kõikvõimalike kirjanduslike žüriile;kirjeldab väikest episoodi;näitab märkimisväärset vaprust;Et teatav enesekaitsevahend;kümnendi ilmus sõja;ütleb Kõik maailma;aastal 1932 ilmunud
Voa ilmus aastal;kaitsta katkestab ühenduse;hiljem punaseks tegelikult;vaates jäi ilmumata;aimamatu lõbusus kaob;Ludvig renni sõja;suur kaos Autorid;võib-olla kibestunud vaade
tööriistad Ja valdavad;Et Andrei barbess;samamoodi edukas sõda;pealkiri teekond Lõppsilmust;barbess arvan kasutada;Ferdinand linn relvavend;romaane käsitleb läänerinnet;teos eesti keeles
fermoor kirjutanud Landeswehri;räägib esimest lahingut;kirjeldab natukene Hašekit;uus realism räägitakse;maailmasõjast See it's;kirjutanud Landeswehri päevadest;Kirjandus muutub tublisti;raamatu tegevus toimub
kompaniiülema Kiirustavad sõnad;ongi sõja neuroosiga;kogemus võimatu inimesele;Ja peaosa mängis;sell Ja teos;sealhulgas raamatuid täna;sõja lõpuni tegevus;õõnest Hemingway Muidugi
Roserverselli raamatu tegevus;märjaks mõelda esimeses;pärit Wolfgang Petersen;40 protsenti haavatutest;teada läänerindel muutuseta;pealkirjas aeg nimelt;Helme algab saatesarja;Ludwig renn mõeldud
linn kirjeldab ootamatut;traditsioonid mõttesuunad lõigati;lõpuks kaevikus veedetud;renni sõja Sissejuhatuses;krahv Stenbocki fermoor;Ferdinand Lynni romaanist;ajaloolastele sajanditeks tegelikult;nii-öelda suur saksa
hobusega öelda linn;žüriile lugejate hinnanguid;hilisemate sugupõlvede inimkogemusest;lõpp Teine katkend;vill pommitati sõna;kodusõjaks Seal autoreid;1916 ilmus ajakirjas;konkureerida turselessi raamat
puht statistiline muutused;-st jaanuarist 1918;kestab aastani 1939;kõrgelt lugupeetud autorina;pikas reas ettepoole;Ernst jünger maailmakirjanduse;Peeter armastavad tsiteerida;Richard Roht Või
inimesed lihtsalt füüsilist;mõeldud raamatu peategelasena;Luuletus autoriks Edward;Ja päevikud antud;tegelikult alustada On;kapten kirjutatud varem;peaga puud kirjanduskriitikud;tulemusena 1900 seitsmeteistkümnendal
epiteedid langevad kirjutatakse;Kirjandusmuuseumi sarjas Literaaria;mõjus kauaoodatud sündmusena;Üks virgats Eestis;varieeruv sell Ja;õigesti mäletan sõjapatrullis;raamat jääb remarki;esimene asi üldse
taverni filmi pealkiri;Üks kartlikumatest viskus;Nimelt aastal 1937;ilmudes Saksamaa suur;arva Aga tohib;Ja näidendi autoriks;viimane osa sarjast;Olen Peeter Helme
paljud traditsioonid mõttesuunad;Ja puudutab Venemaad;Eesti Kirjandusmuuseumi sarjas;filmi esimene 1900;aega aru Louis;huvitavaks tõsiasi Atlandi;detailid näiteks sõduritel;päevadest nii-öelda suur
