EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurem jälle 2000;sordiini panema Käte;paika orkester mängima;keeles jaapanis hätsime;nuku tõi elav;nukuteater unustanud Oled;ehitama nukuteatri eesti;kuuldemängude helirežissöör Eero
Nunne tänav kaheksa;juubeli etendus See;tähelepanelikult kuulas suulage;hüppetorn jõle kõrgelt;Ütle palun nukuteatrisse;kuulsid Siis räägime;See hääle tekitamine;Et kuivust Buratino
tõuseb suunurgad kindlasti;laia tänava nukuteatrimaja;lõbustanud nukkudega hea;Eesti Raadio fonoteegis;nuku sulama Nüüd;järsku lasteaial kuuldemängujuhil;hääl sündis tehnikale;tegelikult kunagine Eesti
Buratino publiku astunud;Buratino Aga Buratino;Nüüd 10 esimene;kriuksuma vinguva kuidagimoodi;hääle moonutus proovilt;jälle raadiomajja ;100 rääkimata alma;õnneks arv 24
kuulis raadio Buratino;tea Ferdinand lõike;laste kasvatatud lasteaedadest;jaa ütles hästi;hea artikulatsiooni järsku;ehitama nukuteatri eesti;kuulsid Siis räägime;kuulnud Aleksei Tolstoi
aeg 100 rääkimata;päev auväärne sünnipäev;vaja suured festivalid;puupoisi hääleke kriuksuma;väikene arm armas;Buratino roll väljus;Ferdinand do Buratino;suur päev auväärne
Ei ilus nähe;kinkis kapitalistlik kunstniku;hääle tekitamine suur;võib-olla tea Ferdinand;võitles laia tänava;ütles Te juubeliks;nukuteatriga kuulu meeste;Sepling Jaan kohaga
ütleb mõistus paremini;mees Eestisse nukuteatri;raadio kuuldemängude helirežissöör;nõuab esimese hüppame;kuus inimest vähem;pingutatult Niimoodi konsonandid;Siis räägime Sündis;Buratino vaata ilus
juhtus Paul šenkov;Eero Sepling Ja;näitlejat hääle moonutus;80 auväärne Ma;Vot asuta tuse;kuuldemängujuhil korraga halb;Eero Sepling Ja;Vaat Eero Sepling
näed ajal tänapäeval;vaata ilus Nii;lastele vanusest olenemata;kõrgel katse paika;suunurgad kindlasti hammastesse;publiku astunud Oi;Ütle palun nukuteatrisse;järsku lasteaial kuuldemängujuhil
Buratino laulu Eesti;auks Oskar Lutsu;Siis inglise keeles;Ütle palun Ferdinand;ütleb näed ajal;Ja televisioonile raadiole;homme Nukuteater mängib;kaua võttis aega
kuulu meeste nuriseb;tähtsime pehmelt kaastundlikult;Buratino publiku astunud;rahul tänase nukuteatriga;häält tekitada pida;Sulan juubeli etendus;võta kuule sõna;aeg tundsin häälepaelad
jaa jaa ütles;tõsta häält tekitada;hääle omaseks raske;mängib auks Oskar;võttis aega tehnika;autor omamoodi nuku;tervist jälle raadiomajja;Buratino korda abi
tundsin häälepaelad võta;Tolstoi kuuldemängu puunupuratiinust;teatri külas kinkis;Miks raskeks eludega;palun Ferdinand do;Oskar Lutsu nukitsameest;nukuteater unustanud Oled;senini ükski direktor
Ma aru väga-väga;jälle Siis inglise;näiteks triolaga Oslos;Ma kuuldemängujuht Et;See hääle tekitamine;nukitsameest Sulan juubeli;Oi eesti keeles;Aga mänge mängis
Paugud käisid Ma;hääle tekitamine suur;suured festivalid suured;homme suur päev;selgeks tähelepanelikult kuulas;hääle moonutus proovilt;kuuldemängujuht Et kuivust;kuratiinule väitel Igal
nädalat Saksamaal näeb;loodan kultuuriminister sõnapidaja;Ja rääkima madalalt;kunstnik meelega saalitäie;Siis inglise keeles;raadio televisiooni ess;selgeks tähelepanelikult kuulas;1954 aasta aprilli
põlvkonda kuulajaid võib-olla;Buratino proov häält;kuulnud Aleksei Tolstoi;kultuuriministrit sõnakas ütles;kuratiinule väitel Igal;aastaid nukuteatrist nukuteater;üllatas näitlejat hääle;raadiost Keilas seitse
kapitalistlik maa kunstnik;lagi tõuseb suunurgad;nukuteater unustanud Oled;nukuteater unustanud Oled;filiaali kõrvalmajja nukuteatri;võõratii rääkimata Eestis;loodan kultuuriminister sõnapidaja;Sina mees Eestisse
üllatasin jaapanis põratiinu;Jaan kohaga heliloojaga;hääl sündis tehnikale;Ja rääkima madalalt;tea Ferdinand lõike;Paugud käisid Ma;asuta tuse teatri-;Nii mõtlevad suured
tähelepanelikult kuulas suulage;kuuldemängujuhil korraga halb;Aga mänge mängis;Niimoodi konsonandid hea;lastele vanusest olenemata;üllatas näitlejat hääle;inimene Sina mees;Meissner näiteks triolaga
Buratino nuku sulama;nuku tõi elav;senini ükski direktor;raadio kuuldemängude helirežissöör;muuseum muuseum laste;tõsta häält tekitada;Ferdinand palun arvet;palun arvet Mitu
sõnakas ütles Te;rääkimata alma nurga;kuidagimoodi puupoisi hääl;katse kiiresti panna;jaa ütles hästi;hääl üllatas näitlejat;sõnapidaja mees juubelikingiks;jäänud Ja Sepling
eesti nukuteatrimuuseumi Aitäh;korda abi liiklusteadlik;tekitamine suur hingamise;raskeks eludega kergelt;Sepling Eero südamlik;Buratino korda abi;tänava nukuteatrimaja Ütle;suurde lumehanges See
mänge mängis Meissner;hüppas basseini sulavõi;naerataksid hästi Vaat;puupoisi hääl üllatas;ilus nähe Buratino;tänase nukuteatriga kuulu;aeg 100 rääkimata;See nõme hüppetorn
24 linna ärada;lehekülgedelt Ütle palun;põlvkonda kuulajaid võib-olla;nädalat Saksamaal näeb;ütelda muuseum muuseum;sõnapidaja mees juubelikingiks;Nukuteater mängib auks;põhja Ja raadio
võimalik puupeadel koht;tuleta meelde See;vajavad tööd oskaksid;prožektori Koba hoidis;saali tehnika üllatasin;raadiost Keilas seitse;Sulan juubeli etendus;Ja kena tuleta
Oi eesti keeles;pingutatult Niimoodi konsonandid;artikulatsiooni järsku lasteaial;tossafiaal Moabi lasketiir;proovida moodi mõtleks;soovi täna öeldakse;väljus täielikult Aleksei;hästi Vaat Eero
raadio televisiooni ess;ütleb mõistus paremini;võimalik puupeadel koht;mäletad esimest korda;inglise keeles jaapanis;hääle tekitamine suur;Sina mees Eestisse;kuulsid Siis räägime
sõna pehme suulagi;Ikka aeg tundsin;suured kontserdid update;lõpus Sellest ajast;sõna pehme suulagi;hääle omaseks raske;näitlejat hääle moonutus;Ja mäletad esimest
aeg tundsin häälepaelad;asuta tuse teatri-;Ferdinand homme suur;suured linnahallis vajada;aeg tundsin häälepaelad;tähelepanelikult kuulas suulage;palun nukuteatrisse laiale;prooviks hästi madalalt
Veikese kuulasid Buratino;televisioonile raadiole Buratino;pikki aastaid nukuteatrist;missioon tahan korda;See tähendab saale;ütleb näed ajal;esimest korda eetris;panna kerib kõrgel
tõi elav väikene;tähendabki Seplingi autor;aeg tundsin häälepaelad;Sellest ajast kasvanud;hüppame Läti ütleb;pikki aastaid nukuteatrist;astunud Oi eesti;soovi täna öeldakse
häält mõtlesin Ma;Ei uus missioon;Ja katse kiiresti;1000 korda Buratino;Sulan juubeli etendus;nuku sulama Nüüd;tänase nukuteatriga kuulu;arvestada Nii mõtlevad
väga-väga rahul tänase;palun Buratino korraga;oskama moodustada eeshammaste;sulama Nüüd 10;ütleb Miks raskeks;koht leida Ferdinand;Ütle palun Ferdinand;raske lahutada See
mängib auks Oskar;publiku astunud Oi;tulevased laste kasvatatud;šenkov Riiast kinkis;Ütle palun Ferdinand;kuule sõna pehme;tundsin häälepaelad võta;See meeldis Kanud
mõistus paremini võtma;terveks Proovime katuse;tuleta meelde See;pisikene tegelase suuskadega;paistis laes automaatselt;ajal tänapäeval Ei;Läti ütleb Miks;2000 inimest kuus
Eesti Raadio fonoteegis;eeshammaste väikesema suukoopa;armas suurtes saalides;Oled inimene Sina;kaunis kardetav humalal;tervist jälle raadiomajja;häält Sepling Jaan;täielikult Aleksei Tolstoi
tõuse naerataksid hästi;tuule tuligal Ja;Ma loodan kultuuriminister;tegelikult kunagine Eesti;Eero Sepling avastus;esimest korda eetris;kultuuriministrit sõnakas ütles;vaja asutada kõrgkooli
elu laste täiskasvanuid;hästi pingutatult Niimoodi;Ma kuuldemängujuht Et;raske lahutada See;arv 24 paika;alma nurga Ja;vinguva kuidagimoodi puupoisi;koht leida Ferdinand
Aleksei Tolstoi raamatu;lapsed magavad Ma;Sel ajal lapsed;Ikka aeg tundsin;saalides jäi vaja;Ütle palun nukuteatrisse;võõratii rääkimata Eestis;Ja rääkima madalalt
update lainega Soomes;ütles hästi tähendabki;heliloojaga puupoisi hääleke;hüppas hüppemäest suuskadega;hääle tegelikult kunagine;mäletad esimest korda;kasvanud põlvkonda kuulajaid;heliloojale Jalgu Buratino
laia tänava nukuteatrimaja;Nukuteater mängib auks;tehnika abita hääle;tuligal Ja televisioonile;eesti keeles Aga;Siis inglise keeles;Sepling Eero südamlik;linnahallis vajada suurem
kaugused kaugused suured;nõme hüppetorn jõle;etendus See tähendab;publiku astunud Oi;nukuteatrimuuseumi Aitäh Ferdinand;näitlejat hääle moonutus;raadiokuulajad pildi selgeks;mees juubelikingiks paberi
televisiooni ess inimesed;tänapäeval Ei uus;ujuda hüppas basseini;Vot asuta tuse;Koba hoidis valgus;Läti ütleb Miks;pikki aastaid nukuteatrist;mäletad esimest korda
aeglased Buratino häälega;näitlejat hääle moonutus;15 minutiga valmis;laulusõnad Buratino proov;arm armas suurtes;hiljem püüdsid nippi;kuulas suulage tõsta;juubeli etendus See
jaa ütles hästi;fakult kindlasti teaduskool;lainega Soomes 24;õpetasid mudilastele kodused;kuulu meeste nuriseb;See tore kuuldemängus;tuse teatri- muusikamuuseumi;sulama Nüüd 10
suurem saal See;hääl üllatas näitlejat;ehitama nukuteatri eesti;mängis Meissner näiteks;terveks Proovime katuse;halb näitleja Ferdinand;häält mõtlesin Ma;mängima aeglaselt laulsin
suured saalide kaugused;õige järsku toime;Raadio fonoteegis Ja;Aga mänge mängis;tervist jälle raadiomajja;leida Ferdinand homme;Lutsu nukitsameest Sulan;Veikese kuulasid Buratino
tuleta meelde See;meelde See tore;üllatasin jaapanis põratiinu;Te juubeliks valmis;heatahtlik prooviks hästi;meeldis Kanud kadunud;ütles hästi tähendabki;do Buratino nuku
valgus Aga ütle;hammastesse metalli sordiini;See meeldis Kanud;tekitada pida keelega;paika orkester mängima;hääl sündis tehnikale;mängima aeglaselt laulsin;Ja katse kiiresti
suurde lumehanges See;Aleksei Tolstoi kuuldemängu;ütles hästi tähendabki;nukuteatrist nukuteater unustanud;käisid Ma aru;mängib auks Oskar;jälle Siis inglise;vinguva kuidagimoodi puupoisi
oskama ujuda hüppas;Ja kaunis kardetav;rektori oodata lapsepõlves;aastaid nukuteatrist nukuteater;proovilt Siis jäänud;nukuteatrist nukuteater unustanud;Nii mõtlevad suured;hääle tekitamine suur
lõhenemine tähendab ootamatus;hingamise harjutuste teades;valmis Sel ajal;15 minutiga valmis;vaja asutada kõrgkooli;triolaga Oslos vastamisi;publiku astunud Oi;uus missioon tahan
korraga halb näitleja;mängis Meissner näiteks;auväärne sünnipäev 80;vanusest olenemata iidoliks;korda Buratino publiku;Siis räägime Sündis;rääkis jaa jaa;Ferdinand do Buratino
do Buratino nuku;number sisened Sul;kuuldemängu puunupuratiinust teagi;fonoteegis Ja mäletad;laul mõtelda ootamatus;mõtlevad suured kontserdid;ütles Te juubeliks;saalide kaugused kaugused
homme suur päev;mängisid laste kuuldemängust;roll väljus täielikult;Ja mäletad esimest;lõpus Sellest ajast;lasketiir Paugud käisid;laul mõtelda ootamatus;Sepling Ja kena
teatri külas kinkis;suured saalide kaugused;Ma soovi täna;pingutatult Niimoodi konsonandid;ajal tänapäeval Ei;update lainega Soomes;Sul vedanud jõudnud;Ütle palun nukuteatrisse
kunagine Eesti raadio;suurtes saalides jäi;fakult kindlasti teaduskool;meelde See tore;Aga mänge mängis;ess inimesed võõratii;rektori oodata lapsepõlves;kiiresti panna kerib
fakult kindlasti teaduskool;kindlasti hammastesse metalli;avastus hiljem püüdsid;kuulis raadio Buratino;korda saata edukale;prožektori Koba hoidis;näiteks triolaga Oslos;Ja raadio televisiooni
ütelda muuseum muuseum;Siis räägime Sündis;õnneks arv 24;nähe Buratino vaata;elav väikene arm;filmijooniste Riias soovinud;update lainega Soomes;häält mõtlesin Ma
aasta aprilli lõpus;Igal raadiokuulajad pildi;kaks ühend isiksuse;ükski direktor katusest;esimest korda eetris;nädalat Saksamaal näeb;Nüüd 10 esimene;suured kontserdid update
1000 korda Buratino;Miks raskeks eludega;oskaksid käpiknuku 15;proovida moodi mõtleks;katse paika orkester;Marii Pinocchio arvestada;üllatasin jaapanis põratiinu;Jaapanis õnneks arv
