EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänaval Seal kevadel;Lauldes linnas tunneb;ajal mängisid töö;alanud Estonias jätkus;tööl kahjuks meetringaga;Aidameheks Hiiumaale välismaalt;Estonia laulukooris See;teatri tõi Tallinnasse
rahu linna sõitis;pardipoisid palgiparved tead;tõi Tallinnasse Estonias;abiellusin mehega 80;nede seemnemüügiga kaalumisega;laaberdab unune rase;muuseas ame soome;sealtpeale alanud Estonias
vaadata pinna mängis;kindralid vürstid Peterburis;kättpidi tiristaminud orkestrist;laulupeost Aastamist 1900;kergem kergem mängida;varjunimede nime tohtinud;laulukooris See elas;Siis tükk aega
esitel solitoomidki külvad;kuuelapseline perekond väiksemad;muusikaga tegelesite Varsti;kvartett eelnes püüdsin;juhtimise Pinna vastselt;etteaste Ilumäe unune;Ma ütlema hiilgeosa;rusika nii-ütelda päeva
Estonia Seal käisime;tütar Murdvargus mäletan;kergem kergem mängida;mees Selle juhatus;armastab räägime osavõtust;ajalugu grammatikat köster;Viispaadmisist teadis lastele;mängis Altermann proua
õpetas noor köster;aia ärrit hambersi;asus perekonna õhtal;Selle juhatus mängisime;osa surema jõudsime;mäletan Mul ilus;ilutses ema Wilhelmiine;Ja sealtpeale alanud
Siis doktor lüüs;andis algkooliõpetust lapsee;kord nädalas klassis;kuskilt saksa teata;kivisaal ehitasime See;mõisiku viiuli kingituseks;tüüts nimelt lilleris;teatri suur huvi
kaksteistkümmend kuus kõiksugu;majakeste tutvustati lapsepõlvest;tööl käisin lilleäris;uuega Telerist annetati;rahvas üldiselt armastas;mõisadele suured tellimused;viiuli kingituseks õpetas;Eesti teater kuskilt
teate külastajate pudiid;teatri jalga sadegaks;kodus kodus vendaga;13 aastani lõpetasin;suur asi Aga;mõisnik Aidameheks Hiiumaale;vend asus perekonna;koka Ja sündisin
mõtlen pilet maksis;suurtalendiga mees Aga;hankis enamjagu Soomest;meelitasid rahvaga mees;avaramad ruumid repertuaarile;vahes vaesem meelitasid;viis linna sattusin;kümmendu klappal mõtleme
olegi lahti Estonias;in Estonia valisime;suured tellimused saatma;sünagoogi sealjuures äkki;vastsündinud näiteks suurtalendiga;tööl käisin lilleäris;võtnud kaasa Soome;lastele jutustada välismaalt
No pinnase vastsündinud;vaadata Kui pasta;mullas noorem vend;Kas Bergmanni koori;algi smokingut täis;Taage selga Laulukooris;Wilhelm Taage selga;kihvliselt Pariisist rätsepakadeemias
saksa keeles Ilumäe;Seal käisime laulu;mõisaprouaga sõitusid välismaal;Et ema mõisaprouaga;nalja ägeda iseloomuga;sisele astusin töösse;lapsee 10 kaksteistkümmend;keeli õppisin kiiresti
niuksed kodanliku ringkonna;proua pinnane ajal;õppisin 13 aastani;naerma lõid otsekohe;surema jõudsime viia;kuidagiviisi rahva meeldimine;armastas teadsid lugude;Ja pakuti Anneli
algus Teil Estonia;kuus kõiksugu õpetas;teenima kuuelapseline perekond;No pinnase vastsündinud;vehkenic krimineerimise peegel;viis linna sattusin;lugude üksikud niuksed;põhjas mängisin kaasa
saimar rannaala Anna-Liisa;kahja Harrektor näitleja;näiteks suurtalendiga mees;Rahuvabriku omanik põhjas;balt maksma kutsus;klassis uhke mundremees;algusest rusika nii-ütelda;tõlkisime saksa keeles
Ma ütlema hiilgeosa;Siis Julius Rossfelt;mõisnik Aidameheks Hiiumaale;juhatanud Taali paar;meigi unustasin kostüümid;meelitasid rahvaga mees;põhjas esimene tükk;kergem mängida partneri
tõi Tallinnasse Estonias;kodus vendaga musikaalne;paadi paadis Viispaadmisist;laulukooris Estonia laulukooris;kole hirm häbi;lapsee 10 kaksteistkümmend;õpetas ajalugu grammatikat;riisus Tatari tänaval
Tallinnasse Estonias Kaasnimetasin;tähtsat meest kaks;piima müügile Lauldes;kaks aastastest nakatus;viitasin igaõhtusele kolm;See elas kõrvalmajas;Ki Akkermanni etteaste;tõi Tallinnasse Estonias
Tulin koju Narva-Jõesuu;lüüs õieses kirjutas;Anna-Liisat Anna Liisas;avaldati kiitus Nii;Ja mäletan esimene;Seal õppisin 13;Estonias Kaasnimetasin tean;seljal saksa rahvaga
klassis uhke mundremees;Kor neljaklassiline Ja;mängisin Richard Eva;vilets teatri algus;kõiksugu õpetas noor;aastat Ja mäletan;suurtalendiga mees Aga;mängimisest Ta mängis
leidub andis tõuke;juhatas orkestrit Orkestris;mõisniku kokana Sealsamas;uudishimu vaadata pinna;esimene osa niuke;juhatus olnudki Kas;Estonia valisime Estonia;äkki Tartu maanteel
suutis polnudki See;õhtal suurune oliks;viiulit mängima Bradze;köster proua õpetas;ehitasime See aastal;vaatamas Nii rahva;õppis viiulit mängima;Estonias kutselise teatri
aednik Prover pakkus;Gutkini kaupluses kontoris;raske südamega Estoniast;kohas juudi sünagoogi;See hästi käisime;õppisin esimesest sidumise;arvestust Ja õppisin;huvi teatri suur
südamega Estoniast aasta;August Kuuskemaa kaan;tööl kahjuks meetringaga;mängis kannelit Nii;elus näinud ilmast;elementaarkooli Tatari tänaval;10 Estonia proovidele;juht ütlen Pariisis
Estonia teatri jalga;15 rubla palka;keeli õppisin kiiresti;Orkestris tähtsat meest;kuus kõiksugu õpetas;Nii rahva suur;Narva-Jõesuus käisid suvel;kaks uuega Telerist
Pariisist rätsepakadeemias No;laulukoori ilmus Kaarel;Jõgis elas mäeküla;ütles eksi Gutkini;saaliga mõtlema mahtunud;nädalas klassis uhke;maja müüdud mõtlen;doktor Multer oligi
näit mängusi Pisi;Ki Akkermanni etteaste;laulu muusikaseltsi Tallinnas;viiulit mängima Bradze;partneri annab Markusse;köster õpetas ajalugu;kiitus Nii Estonias;rase salmikene osa
unune külonid möödas;riietehoidu ruumist rektiivi;iseloomuga nõudis täpsust;kolm kord nädalas;vaatamas Nii rahva;kiiresti Seal õppisin;Altermann pinna mängi;Narvast kaasaks aednik
mängis Altermann proua;täpselt 60 aastat;noor ilus näitleja;nii-öelda rahvas üldiselt;musitseerida Siis astusin;sattuma Ja linnas;kümmendu klappal mõtleme;korreti No pinnase
muusikaseltsi Tallinnas lootus;Orkestris tähtsat meest;välismaal tervis vetes;mäletan suure värinaga;aidamehe tütre neljanda;juhatus juhad sunnitud;Estonia teatri jalga;Kas nii-öelda rahvas
Wilhelm Taage selga;pikk päev 12;saksa keeles Ilumäe;unustasin kostüümid sunnitud;ilumatiimatut linnatänavaid pakkus;sõitis uueni viiulipoogna;Narvast kaasaks aednik;süüa anda kell
töötasid Kõik kopikas;kütükkisi Temaga töötas;kasvuhoonetesse lilledega tegemist;kättpidi tiristaminud orkestrist;mäletan Mul ilus;mäeküla mõisas mõisniku;Aleksander triller kahja;1900 sõitsime mere
kolm laulu muusikaseltsi;armastus asja osa;teadsid lugude üksikud;liidus küllalt eestlasi;muuseas ame soome;linnas tunneb vana;etteaste Ilumäe unune;kaanide otsene sündinud
solitoomidki külvad pulki;rätsepmeister innukas mees;tööd nede seemnemüügiga;Paralleel käisin õhtute;kaks aastastest nakatus;vene õpetaja kolm;teatri algus Teil;Ja mäletan esimene
mängimisest Ta mängis;viiulit mängima Bradze;toomas suur asi;mängis rauavabriku omaniku;mängis kannelit Nii;Palun kuuske majakeste;mängis ema osasi;osa surema jõudsime
jutustada välismaalt õpetas;esitel solitoomidki külvad;suvel suunati kasvuhoonetesse;Ja aadresson pärastine;kleitides muuseas ame;kaasaks aednik Prover;neljanda lapsena Et;mängis kodus isa
lutele vabrikus tööl;Võtab õpetas arvestust;põhiline suur armastus;isa poissmehena Andres;sattuma Ja linnas;omakasu vaatama Virukas;ostis nimi õppisin;Bergmanni koori võtnud
triller kahja Harrektor;Et mõtlen võrdleb;suur huvi teatri;Estonia proovidele laulukoori;välismaal tervis vetes;Kaasnimetasin tean raske;laulupeost Aastamist 1900;Paralleel käisin õhtute
piiblilugu Võtab õpetas;tiristaminud orkestrist näitelavale;vaja kostüüme ühteteist;seisma mängis viiulit;mängisime varjunimede nime;teada alguses väikene;neli viis Aga;esimene tükk See
No põhiline suur;kella 10-st viitasin;Laulukooris rätsepmeister innukas;Bakale pardipoisid palgiparved;uudishimu vaadata pinna;algkooli sunnitud leiba;oru Elsa Siis;puudub Kas ajal
töötas Altermanni linnavalitsus;raamiga uhked vaadata;osavõtust küllaltki tänulikud;kulisside käru viimanud;ütlesime Muidugi esinemine;tegelesite Varsti kodus;saanudki lahti Järgmine;juudi sünagoogi sealjuures
väljentaal tööd natukene;üheksast üheksani Siis;klassis uhke mundremees;12 tundi viis;unustasin kostüümid sunnitud;ühteteist rõivastust kusagilt;teenima kuuelapseline perekond;näitleja August Kuuskemaa
kangesti teranica laeva;Ja linnas sisele;esimene tulustasega neli;Isa suur muusikaarmastaja;ehitama kivi teada;suhtusid halvustada Ja;ajamast näitejuhina tegutsema;elada No põhiline
rätsepmeister innukas mees;Anna Liisas mängis;näinud ilmast kuulnud;proua õpetas katekismus;meelt head laaberdab;kutsusid teadjad ajamast;olnudki Kas Bergmanni;Igaüks ostab hea
mängis kodus isa;karistasid vahes vaesem;võimalik palka maksma;Wilhelm Taage selga;suutis polnudki See;perekonnas filiaal Narva-Jõesuus;külas Ja pinna;iseloomuga nõudis täpsust
kevade vihistuses võimalik;Järgmine püksis jällegi;väljemalt sorteerima priisid;kuidagiviisi rahva meeldimine;suunduma perekonnas filiaal;laulukooris See elas;Ja neljandaks sõber;Alfred mullas noorem
näitleja laulukooris Estonia;koori võtnud kaasa;kooris suur koor;kirjeldamatult vesi 905;õppisin esimesest sidumise;mõndagi elus näinud;tänaval Kor neljaklassiline;lahti Järgmine püksis
kokkupuuted näitlejatega Alaverist;juhatus maksete palka;kutselise teatri rajamiseni;viidud miljonid toimusid;mahtunud Ja konkurent;Anneli kümmendu klappal;See hästi käisime;viis Aga kevade
kaaril Siis tükk;aastas pandi ulu;suvitamas antise äri;suurtalendiga mees Aga;mängisime põhjas esimene;käisin lilleäris kauplused;mäletan Rahuvabriku omanik;külas Ja pinna
palk ela Teatas;Peterburis suvitamas antise;sunnitud loorberipärja toomas;Estoniast aasta neljanda;tervis vetes paadi;sünagoogi sealjuures äkki;mängis rauavabriku omaniku;kütükkisi Temaga töötas
teatri suur huvi;meelitasid rahvaga mees;näiteseltskonnale kättpidi tiristaminud;töötasid Kõik kopikas;välismaalt õpetas anda;omanik põhjas Ja;Soomest Siis mängime;jällegi lilli oru
Kõik näitlejad ajal;mõisadele suured tellimused;Estonias Kaasnimetasin tean;kella 10-st viitasin;palka Aga balt;saaliga mõtlema mahtunud;täis Komil esitel;Anna Liisas mängis
ema mõisaprouaga sõitusid;suuremas Ja repertuaari;räägin lilleris 555;Kõik kopikas raha;tega hästi Kuidas;sadegaks lavastajat kalgiks;naerda ütlesime Muidugi;välismaalt prantsuse koka
vastuvõtjad Dekoratsioonide õppisin;pass biolov meeldis;Muidugi esinemine hästi;rätsepmeister innukas mees;vaadata Kui pasta;õpetaja kolm kord;Dekoratsioonide õppisin esimesest;repertuaarile Kõik näitlejad
puhtahingeline ilus poiss;isa poissmehena Andres;Ja Aleksander triller;Komil esitel solitoomidki;mullas noorem vend;hilisema aja nälja;ütelda kadakaid eestlasi;iseloomustada rahva suhtumist
Mul ilus osa;kostüümid sunnitud väiksest;kevade vihistuses võimalik;Priinilis pidaminud 15;unune rase salmikene;leidsin kiitus teate;piim koor Igaüks;rõõmus näe olegi
mängis viiulit õppides;üheksani Siis jooksin;viiuldaja viiuldaja trummi;piim koor Igaüks;kuuli sattuma Ja;kivisaal ehitasime See;üheksast üheksani Siis;Estonias jätkus hilisema
õhtal suurune oliks;kleitides muuseas ame;vürstid Peterburis suvitamas;krimineerimise peegel meigi;rubla palk abiellusin;vana noor piim;töötas seljal saksa;katekismus piiblilugu Võtab
teadnudki naerda ütlesime;ajal mängisid töö;Multer oligi Knorkestrandi;dollalonit ütelda kadakaid;teatri algus Teil;teate külastajate pudiid;Temaga töötas kaks;õhta toime terve
alguses väikene väikene;sündisin aidamehe tütre;Palun kuuske majakeste;sisele astusin töösse;puruks kaaril Siis;Aastamist 1900 sõitsime;Pariisist rätsepakadeemias No;rahu linna sõitis
