EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jüri valged Sirje;igapäevaselt elan Eesti;Eesti õpetajatelt õpetavad;äia papad Pärnu-Jaagupist;kindlalt väldet mõtleme;esile penipaun inglise;keelt hetkel nii-öelda;lahendamist Eesti vabariigi
ilmselt suurem probleem;Instituudi koduleht ütleb;õpi paarigi sõna;üldse kasutama Eesti;termin avalik õigus;mõistma kõnet Keelesõnumi;intervjuud saates Aga;tegelikult kolmas õnne
taunimisväärset Targad inimesed;Oma sõnalise vastena;Kuidas teame Eestis;tulemust objekti vahendit;nii-öelda mulje iseendast;presidendi Toomas Hendrik;välismaalasel õigus rääkida;lõpetuseks öelda See
mäletame fitsiaalselt rühma;Remsu Endel Valdas;eestikeelne sõna kasutatakse;lasteraamatut ilmunud tegelikult;sõnalise vastena esitas;kirjakeel tahab kindlalt;keelesõnum Pika kirja;sõna Jah Kui
bluff Jeil asi;inimest Villeransko Eero;kauged Eesti keel;Ajalooliselt võib-olla võõrsõnu;viisakama asjatundlikuma nii-öelda;Eestis aastat tegutsenud;paar sõna keelevõistluses;toimuda Sest öelda
õppejõud loomulikult õppinud;praadi Nujah karjale;tähenduses natukene soomepärane;kolmanda sektori Sellegi;nii-öelda võib-olla mahajäämine;väljaandmisega kutsus sõnausele;uurin eesti filoloogidiplomit;Palo Hindrek raats
näeme tonti nõukogude;sõna Velming Aga;teagi eesti keeles;vikerraadiost kuuldud lauset;eesti keeles vajalik;Kas meeldi eesti;eesti keelega asja;tekkis teaks paar
Talihärm Inglise sõnastas;Neist räägiks hämmastusest;käänatakse keeles ühtemoodi;Instituudi peakeelekorraldaja Peeter;keele oskusega nii-öelda;sõnu üleüldse pakuti;inimene päev keelt;tellimine Mine-tuletised väljendada
kuulamist Miga Keränen;meelde arvatavasti Nii;keele Instituudi peakeelekorraldaja;arvates keeruline soomlasele;Inglise termini alfa;igapäevaselt elan Eesti;õppima eesti keelt;eesti keeles Aga
õpetasid õpetajat õpilasi;tegelikult nõukogude ajal;tahab harjumist sõnadest;toreda sõnamänguga Väljaõpetamisel;kindel Ajalooliselt võib-olla;pööratakse käänatakse keeles;elan Eesti otsustanud;Andres Valdre Riina
Tavaliselt püüan vältida;sõnause lõpparuandest ettepanekuid;soovitas keele lõpuks;täpselt samamoodi arvata;inimesed pakkusid näiteks;sõnavõistluse sõnaus parimaile;maks Tegelikult eesti;pakkus taristu Andres
põllumajandusülikoolis äia papad;Kuidas teame Eestis;eesti keeles Küsiks;Kersti Mul küsimus;rahvaga mõistlik tegevus;suurem probleem keeled;halba soome keeles;kirjutamine ventiil raamatut
käänamisviisile tuge Äkiline;tropp autidest tea;soome keeles hetk;järjekordset keele sõnumi;tunnistate sõna kasutate;inimene rääkima soome;Tartus soome keelt;õpetavad Soomes soomlasi
mõttes kirjutistes sõna;Et kirjutan nii-öelda;vormis võrreldes eesti;keeletoimetajate küsida näiteks;märgitute nimetamisega A;keeles alga ükski;laenudes Tegelikult eestikeelne;kenas eesti keeles
Silvia Margus Konnula;härra presidendi initsiatiiv;keelt paremini Kuidas;intervjuud miga lääneniga;tegevusprotsessi näitamine joonistamine;liige ütlema sõnu;keel ongi selge;nii-öelda tunne juhtmed
aastast 1993 äkki;Ja töörühm otsustas;kuulamist Miga Keränen;tutvustamist premeerime raamatuga;teadvustasin iseendale tahan;vabamas keelepruugis vabakond;keelehooldeprotsessi Seejärel ülevaade;Kestlik vabaühing Vabaühing
meelde tena kolovendaja;määral keskendub sise-;igapäevaselt elan Eesti;rahvusringhäälingu keelenõustaja Einar;soome keeles hetk;vaatame vastukaja keelesõnum;Hendrik Ilvese suure;Mart Haroldi arvates
avalik õigus võimalikki;Veski pärandile rühmi;välismaalasel õigus rääkida;kirjutan tegelikult mõtle;ütlema sõnu teatavas;keele soomlase keeruliseks;eesti keeles härra;Sirje rammat ülikoolis
taristu Andres Valdre;sõnad väljendavad tegevusprotsessi;inimestel ilusat eesti;lõpuks kommentaarirubriiki küsimusest;eesti keeles tunnistades;Tegelikult eestikeelne sõna;Toomas Hendrik Ilvese;teagi eesti keeles
keel päev pöörata;sõnaloome sõnamoodustuse õppejõud;sekkuda keelehooldeprotsessi Seejärel;rääkida kenas eesti;leiavad sõnad kindel;keel selgeks selgeks;keeleoskusele Aga mõelda;keele õppimisele eesti
Siimann Andres Valdre;Katrin debacker Mihkel;Eestis armastaks võõrsõnu;tõsteti esile penipaun;alga ükski sõna;püüdnud sekkuda keelehooldeprotsessi;eesti keeles Aga;Lisaks küsisin staažikalt
arusaamatu maks Tegelikult;Konnula Susanna laam;sõna kasutatakse Soome;vähegi sobivat uut;ülevaade sõnavusel märgitust;uurin eesti filoloogidiplomit;Mul küsimus sõna;päästev tea tegemist
vaatame vastukaja keelesõnum;Sellegi pakkujaid Kaheksa;eesti keele soomlase;käände sõitis teelt;tegemisteks teisestaminerist aseringi;laen soome keelest;inimestel ilusat eesti;kestlik hääletamiseks Nii
lande Braun Olev;Vello Juhindi Euroopa;künnisel tegeleda keelega;vende laose seltskonnast;lubasid teada anda;keeleoskusele Aga mõelda;Eesti otsustanud Eestisse;meelde tena kolovendaja
Eesti keele sõnatuletus;Riina Vello Poliitikale;loominguga kaugemale Eestis;Seekord kuulame intervjuud;nii-öelda keele oskusega;keele Instituudi koduleht;kuulsite intervjuud saates;Näiteks tegusõna tuletispakkumine
tähelepanu Kuidas aitab;tahtmist nii-öelda jätta;inimesed aastakümneid õpi;arvan soomlane õppima;kokkulangevus otseselt näe;aidanud kaasa keeleoskusele;kahtlemata eesti soomlasi;teistmoodi Ja loomulikult
Aitäh Lühike kokkuvõte;küsimus sõna hinnapakkumus;küsisin staažikalt keelemehelt;seestütleva käände sõitis;esile Mida asendada;leiutati se Norras;sõnumis teemaks keeletehnoloogia;See õppimine Nahkhiiri
Andres luga Endel;No lahendused rahva;erinevus soome keele;Mida asendada eestipärasemad;sobivat vastet töörühm;vastukaja keelesõnum Pika;soome keelest soome;Einar Kraudi mõtet
õpetajatelt õpetavad Soomes;Ja loomulikult On;Küsiks lõpuks soomlasena;kirjutab keeles raamatuid;Seejärel ülevaade sõnavusel;keeles ühtemoodi keeles;kirjutab Helle Mikk;eesti keeles härra
keelesõnumile saabunud elektron;toreda sõnamänguga Väljaõpetamisel;eesti keele kirjutab;sõna mainstream tõlkijana;jääda tahtmist nii-öelda;vastupidi Eesti inimene;Need keeles päev;arutasime tegelikult ongi
kauged Eesti keel;Eestis armastaks võõrsõnu;uurin eesti filoloogidiplomit;ajas tundub tegelikult;Selle aitab asi;käänatakse keeles ühtemoodi;keele sõnumi saadet;sõna Eesti sõna
natukene soomepärane Võib-olla;tuge Äkiline kadrikülm;keeles keskustelu Et;Niimoodi kahjuks täpselt;sõnu Pakkumusi pakkumine;sõna mainstream tõlkijana;Kas meeldi eesti;sõnause lõpetamisele temagi
näol mäletame fitsiaalselt;restorani kohviku ülejääkide;mõtleme esimese sõnaga;lõpuni olemegi õnnelikult;sobiks Komisjonis arutasime;keeletoimetajate küsida näiteks;Eesti keele sõnatuletus;Muist kadunud jäänud
võistlusele Mait Talts;Matti Masing Helle;ilusa naisega ongi;nii-öelda ametiametnikuna nelja-aastase;sõnadega tellimus tellimine;keelt paremini Kuidas;Eestis võõrsõnu laensõnu;võõrsõnu eesti keeles
mõtleb uusi sõnu;olis Norra peaminister;keelest soome laenudes;esitajaid kaheksa Sirje;arvuti õpib mõistma;keelt tartlaste kiosk;Mina aru tähendab;raamatute kirjutamine kaks
nõukogude ajal vabamõtlemine;mõtle üldse kirjakeelereeglitega;õhus võib-olla näeme;soome laenudes Tegelikult;meeldi eesti keeles;Kui tõlkinud sunnitud;keeles Küsiks lõpuks;Keränen kahtlemata eesti
vormis võrreldes eesti;aidanud kaasa keeleoskusele;kohustust rääkida kenas;tegeleda keelega samamoodi;kuulutada sõna taristu;Sest öelda Eestis;Seda keel nii-öelda;eesti keeles tunnistades
Petersoo saue gümnaasiumi;tähendab määrsõna tea;aastast 1993 äkki;lällo Senise humanitaarabi;Tegelikult eestikeelne sõna;sõnalise vastena esitas;Ainsaar Mika Keränen;Kui alguses olnudki
hinnapakkumus Meile Eesti;inglisekeelsete toorlaenude kasutamine;keeletehnoloogia arvuti õpib;asendatakse Sõnaga tasub;pakkus vaevalt soome;ütlema sõnu teatavas;keeles Jaa tõepoolest;Tallinnast tartlased Tartus
blufi vastavalt Jeylaja;osalejat Silvia Margus;pehme veega lühikese;ühineda Selle kampaaniaga;erineb hinnapakkumisest sõna;kirjutas sõnavõistlusel küsitavatele;eesti keeles Jaa;eesti keeles Küsiks
sõna loomingu soon;nõuab erilisi oskusi;Räägime paar sõna;Mine-tuletised väljendada tegevuse;keelesõnumile saabunud elektron;keelega samamoodi tegeldi;vastukaja keelesõnum Pika;küsisin staažikalt keelemehelt
sõna looja Aitäh;keelest soome laenudes;ajal kauged Eesti;arutasime tegelikult ongi;vormis võrreldes eesti;Aga mõelda keele;sõna Velmanud Praegu;Vivika Ludvig Nagu
hääletamiseks Nii mõttes;kolmas õnne Kolmas;rahvusringhäälingu keelenõustaja Einar;termini actor pleier;suurel määral keskendub;kuulamist Miga Keränen;soovitas keele lõpuks;kasutatakse Soome sõna
võib-olla võõrsõnu eesti;selgelt Tahtmine aastal;eestipärasemad Küsiksime lõpuks;Laenan rahvusringhäälingu keelenõustaja;rabandus tekibki tunne;Seda keel nii-öelda;lõpuks tunnistate sõna;aasta 2011 künnisel
lõpuks tunnistate sõna;loetakse Uskuge Maieila;selgeks keel ongi;Ilvese suure sõnavõistluse;küsimus sõna hinnapakkumus;eesti keeles Küsiks;soomlased Ma kindel;murda võtmes Aga
Kaido rannik Jüri;tasub mõelda Mart;paar aastat aega;peakeelekorraldaja Peeter Päll;sõna hinnapakkumus tähendab;sõnadele vasteid pakkunud;vastupidi Eesti inimene;roll mõelda Johannes
Võiks küsida üksikisik;roll mõelda Johannes;staažiga Mika Keränen;Seda keel nii-öelda;näitab selgelt Tahtmine;keelest soome laenudes;öelda See hästi;rist leiutas krundile
tollane rist leiutas;aastat aega jätkusuutlik;head kuulamist Miga;Jeylaja loomulikult bluff;mõistlik tegevus asjatundjate;tõlkinud sunnitud kasutama;keeles alga ükski;vabariigi presidendi Toomas
sõnad kindel avalik-õiguslik;suurimad erinevused sõnade;Kadriorus Seekord kuulame;Kas riski Siiani;tean tähendab suunda;võõrsõnu kirjutistes võimalikult;väljamõtlemisel eesti keele;tegelikult nõukogude ajal
sõna Mina teadvustasin;nii-öelda keele oskusega;sõnumi saadet jätkame;tellimine Mine-tuletised väljendada;sõnadele vasteid pakkunud;kursavendadelt Eesti põllumajandusülikoolis;mõistma kõnet Keelesõnumi;neli Eero Kangur
Mine tuletiste põhitähendus;Jeil Mart Haroldi;kirjutab keeles raamatuid;Et lihtsalt kokkulangevus;inimesi sõna loomingu;suhe nõuab keel;kõrges ametis Lääne-Eestis;üldse kasutama Eesti
keeles Küsiks lõpuks;Indrek viilia Riina;kirjutan tegelikult mõtle;künnisel tegeleda keelega;ütlevad rajavad käänet;õpib mõistma kõnet;esitas Kristel Kärner;Vaba kolmanda sektori
Raamatute kirjutamine ventiil;Mait Talts Võõrsõna;imestan aega uurin;pleier tõlkijana pakkusid;Ring vastena teisestamise;osales sõnavuses tunnustuse;keelt õppinud Et;kaua töötanud haridus-
lõpetuseks öelda See;paremini Kuidas teame;Ja lõpuks kommentaarirubriiki;loominguga kaugemale Eestis;misjon tegevust tuletis;Eesti vabariigi presidendi;inimene oska eesti;voolustamine inglise sõna
harjumist sõnadest päev;kilomeetrit tunnis Kas;Eestis võõrsõnu laensõnu;Mart Haroldi arvates;toimuda Sest öelda;lahendamist Eesti vabariigi;Seejärel ülevaade sõnavusel;püüan vältida võõrsõnu
tuletisega sõnade Tsiteerime;lääneniga soomlasega aastaid;tegutsenud kõrges ametis;rühmi ühtepuhku moodustada;kerkib sõna esile;õppida keel selgeks;vikerraadiost kuuldud lauset;määral keskendub sise-
asja žürii näol;keeletoimetajate küsida näiteks;lõpuks tunnistate sõna;Ja lõpuks kommentaarirubriiki;loomingu soon tahate;soome keelt tartlaste;eestlastel välismaalastele õpetajad;Ludvig Nagu Kullo
kiiresti jätkusuutlik võttis;näidata vastupidist suunda;uute sõnade loomisel;tundub sõnade loomine;inglise sõna mainstream;katked keelesõnumile saabunud;Eesti õpetajatelt õpetavad;presidendi Toomas Hendrik
keel nii-öelda hetk;naisega ongi elu;loomisel Tegelikult Soomes;miga lääneniga soomlasega;keeletoimetajate küsida näiteks;nädalal keele sõnumis;Mihkel Mikelsaar Kaido;meeleolude lahendamist Eesti
õpetajad puhas iseõppimine;staažikalt keelemehelt Kullo;lõpuni olemegi õnnelikult;sõnatuletus Doktor Reet;keranen äramärkimise sõna;pärit Tallinnast tartlased;öelda Eestis armastaks;viis inimest Villeransko
juriidikas kehtib termin;kirjutamine ventiil raamatut;keele arhailise mas;kasutamist sobiks Komisjonis;olemegi õnnelikult modi;keeles härra presidendi;Sirje Ainsaar Mika;Kas hinnapakkumine tegevuse
järjest arusaamatu maks;Eesti keele Instituudi;seestpoolt näiteks olevates;eesti keelt Jääb;risustatakse sõnadega tähendab;keeles vajalik vaja;Oma sõnalise vastena;Aitäh Lühike kokkuvõte
võib-olla näeme tonti;talvepakase kirjakeel tahab;kontekstis esineva inglise;leidnud paari ettepanekut;loomine nii-öelda suure;Kuidas teame Eestis;Eestisse elama jääda;põlu nii-öelda võib-olla
vastavalt Jeylaja loomulikult;Meie hea kirjasõber;aastat aega jätkusuutlik;valged Sirje rammat;moodustada aeg kerkib;sõna keskustelu soome;hindate eestlased võõrsõnalembesemat;võib-olla näeme tonti
suguluskeelesugulus Ja sõna;sõna kasutate Mis;alustab toreda sõnamänguga;meelde tena kolovendaja;alfa Ring vastena;eestlased võõrsõnalembesemat soomlased;sõna esile Mida;See hästi mõeldud
Toompalu vabasektor vabamas;Sirje Ainsaar Mika;iseendast Kui räägin;ainuke loll teisiga;kokkuvõte sõnavuse tulemustest;asendada eestipärasemad Küsiksime;keele sõnatuletus Doktor;tundub tegelikult nõukogude
avalik-õiguslik olukorras juriidikas;tõsteti esile penipaun;küsida näiteks kohvilauset;lihtsalt Kas meeldi;kasutamine lihtsalt näide;kohustust rääkida kenas;iseendast Kui räägin;sõnas vennalikult kaks
kaugel jõuludki Jõulud;Eero Kangur timaasikas;sõna mainstream tõlkijana;Tundub võimalus proovile;vorm Kui tõlkinud;sas paluda kirjutistes;Siiani tean tähendab;moodustada sõna moodustamiseks
tundub tegelikult nõukogude;kirjutistes sõna Velmanud;Eesti vabariigi presidendi;mega keranen äramärkimise;öelda See hästi;Kadriorus Seekord kuulame;Vello Juhindi Euroopa;Velming Aga tundub
Kui tahame kõnet;soomepärane Võib-olla arvan;Komisjonis arutasime tegelikult;Soomes sõna- loominguga;saadetes lugejate kirjade;keele sõnatuletus Doktor;Mikk Ja lõpuks;Sest öelda Eestis
enamik ainsuse vorme;oskuskeele arendamisega Sadakond;Kui tahame kõnet;mainstream tõlkijana esitles;võimalikki vähegi sobivat;välismaalasel õigus rääkida;tulemused Neist räägiks;lubasid teada anda
viis inimest Villeransko;mõeldud ilusasti sinimustvalgete;Ja loomulikult On;esitas Rain kooli;hetk selgeks keel;osalejaks loetakse Uskuge;vastuvõtult Kadriorus Seekord;Mina aru tähendab
