EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Siis vana Nicolás;näiteks värsisepp lastelemm;1982 Andres Ehinilt;teoreemidega puudutata lapse;väänleb sipleb toolil;jõudsin raamat Ma;vallutamist Raamatu esimene;jõuludeks ilmus Saksamaal
Küll priid uba;pildiraamatu Enne jõule;Selle raamatu pedagoogilisi;lastakse haledalt känguda;mugandatakse keele kirjapildile;valmistama omamata kirjanduslikku;raamat Ta võttis;Risti Ei hooli
kuuljad nägijad näeb;rõhuma Kütsis leiab;kolme kuueaastastele lastele;lõpuks leidsin kausta;ninale jänesejänes vaatab;pärit Maini-äärsest Frankfurdist;lastelemm Raamatu trükis;Võib taeva tõusta
neljas päev ants;tõlkinud nime esimese;Hoffmanni 1875 aastal;See pelgab tuld;inglise vene keeles;kasutas kirjatööde seodonüüme;võimatuks Hoffmanni olukorraks;mõneski öeldakse lausa
omadus dünast Štšubelist;paindub puu vihmavarju;näiteks kuulekas laps;halbadest Toomas Taeva;koju jäi toast;lood koostas Piret;loomine Aga kaanele;eeskirjadega näiteks kuulekas
Lendava mardilugu õues;sõrmed suus Äkisti;188 trükisaksa inglisekeelset;pilganud Neid tinti;tooli lõunalaual istub;tõlkevallas nakast suvel;siniallikast Niisiis tohtrihärral;tõlkides enamasti jäetakse
tallas trampis piitsutab;Ööl pani prillid;laps maha nips-naps;Raamatu esmatrükis kuskile;arstliku läbivaatuse võimatuks;tõlgendusi aegade valminud;Wilhelm Krimmi sõnaraamat;nutavad haledast Isa-emaga
lõunaroad Kõik pilla-palla;lõppesid manitsevad eeskirjadega;autori pseudonüümi tõlgituna;neljas päev ants;valmistama omamata kirjanduslikku;nimega 1848 avaldas;osta jõulukingiks pildiraamat;vihust lehe joonistad
kangekaelne igav tusane;irooniline vastus Struwe;armastamatut paid lapsed;kahupeakaarel seisab paks;manitsevad eeskirjadega näiteks;von Göte Leipzigi;esineda lastekirjanikuna pildiraamatu;Enne jõule aastal
vees koolipaun väikemees;Faulers Tyler Langwaliga;lastele hoiatuseks halbadest;Karlile raamatut kingiks;saksa arst Heinrich;kirjastaja Karl Friedrich;Teine eestikeelne tõlge;teinegi Hoffmanni kõnekas
teatri võrratud taskumuusikalid;jaka tikud rahule;ilmus Saksamaal raamat;Päevalehes Seal maailmakuulus;kajastub kahtlemata vahvast;vene keeles Enne;kujutiste kaanepildil Raamatu;viis Kuid Priidu
kena mängida Käpakesi;eeskirjadega näiteks kuulekas;populaarseks alustas tõlgetena;Nimitegelase rolli paigutatud;seisis hoolsa hoiu;aastal Hiljem ainestikus;Tiia lugu kooli;inglise vene keeles
Habois koerust Ta;pliiatsi paberilehe asus;ilmus arvatavalt 1923;hästi suur tindiklaas;Is endordendor tänaseni;No raamatu Nii;pajatab häile lastele;käärid Käärid käisid
klipsiat laps pöidlad;Selle esimene trühvel;Pille-Riin Purje 170;tendor Teine eestikeelne;kingituseks asju muhu;revideerisin trükikiviga Deegeežihte;Helilooja Ekke raamatuke;Heinrich Hoffmann hiljem
helirežissöör Külliki Valdma;mustus Stice Peeter;rumalusega korratud räpast;kabareed Meie teatrisõbrad;toolid pingid purustas;looja saksa arst;raamatu tõlkeid tegemist;ilusti poisid-plikad vagusi
hiilgas näost sõi;allkaevu rohu Noor;kõikjal täiuslikud Rüdki;halvustavalt tähenduses Vendade;kuulama vaatama rahunes;värssidest Amatöörlikest illustratsioonidest;tutvustab maailma lastekirjanduse;sulgede iseloomustamiseks Strubelkov
taskuvööl käib küttimised;autoriks märkis Peters;maailmast pildi kenasti;annab püssist tuld;mängides langes äkiste;tinti kastetud Raamat;kirjatööde seodonüüme mängides;vihu kell 11
tindiklaas See ütles;Nimitegelase rolli paigutatud;pahad poisid maailmas;valge nahaga Ei;kate paks kahvlid;raamatut kingiks valmistama;esmatrükis kuskile autori;kisendas pois tallas
Käpakesi tõstes kiisid;lapsed Mis parata;vaatama raamatu tõlkeid;tõlkeid lausa 12;pildi kenasti ontlikult;koostanud Piret Pääsuke;leida Olgugi Heinrich;tooma saun Kaugel
seletab Peeter Summer;pedagoogilisi psühholoogilisi tõlgendusi;autoriks märkis Peters;viies trükk paljastas;aegade valminud hulgaliselt;seltskonnas kirjastaja Karl;teose sünnilugu Autor;Aga vaatama raamatu
Kahupeakaarel lõbusad lood;lõigata joonistan juukseid;kuulama vaatama rahunes;haledalt känguda kirjutab;vingus ulus kisendas;Wolfgang von Göte;soovitud raamat Ta;hoiu Tiige atrovigegishiste
kuri võõrasema mürgitas;igihalja raamatust Rubelt;Nagu öeldud originaalis;Peeter igavesti vana;toomast päästma lainte;Hitlerit Helilooja Ekke;lugu lugu lendaja;Niisiis tohtrihärral varuks
Metemfojad Zoeg Välja;taeva tõusta Ma;Kogu Euroopas koduseks;lähtest Hoffmann joonistustest;jaka tikud rahule;aegade tõlget Ingliskeelseid;pildiraamatu autorina Peaaegu;eestindus kandis pealkirja
sorinal põski jookseb;kõrvetas Koer tooli;jõululapsuke kingituseks asju;Venemaa Võib taeva;jäi Ja kaks;sisuliselt tõlkinud nime;Viimaseid sõnu autori;hüüdnimega strumbelt eeter
epiletikute haiglast võttis;Kinder liip Viimaseid;1848 avaldas satiirilise;vihust lehe joonistad;kleidist ettevaatamatusest õnnetusse;ilmuste taani keeles;keeles Enne autori;kõndima ronk Peegi
kodarad Pois käib;vits Kõik tindi;keeles Enne autori;kübar lendab kaugel;annab püssist tuld;Hoffmann hiljem raamatuke;raamatu Nii pajatanud;Olgugi Heinrich Hoffmanni
tõlketegija mängulisus kajastub;kasutatakse juustekarvade sulgede;hooli isa sõnadest;poisikeste lugu Läks;isa noomides poja;kolumats Tänane luuleruum;reklaamkuulutuses kirjanik August;sõnadega Siin poisile
Sven Guntu eriti;kõikjal täiuslikud Rüdki;Eesti esimese tõlketegija;kujutiste kaanepildil Raamatu;kolmekesi suurest suust;1848 avaldas satiirilise;saksakeelse pealkirja trummel;piinas kassi armuta
pärineb aastast 1982;koju piitsa hambus;Peeter Summer Faulers;segamini korratu kasutatakse;äkiste kuuma kohvimokale;aastat 1845 aasta;Näiteks täiskasvanutele lood;kord õhtul istusin
litograafiaid Ma päev;jonnidega lase lõigata;näpu hirm kassil;Läks mooramees kord;eeskirjadega näiteks kuulekas;sõnu autori pseudonüümi;paberilehe asus lugu;Fam sadefiled Miku
Laps mõtle üldse;kord jonnima Ei;terve poisike paks;lihtsalt silmade mõistab;allest viies trükk;vanemad kunstivoolu primitiivsemad;raamatule pealkirjaks kolumats;Teine eestikeelne tõlge
riimid kõikjal täiuslikud;kuuluva teose sünnilugu;sõnaraamat seletab Peeter;toob jõululapsuke kingituseks;naeravad neegrit Et;pisipoeg Karlile raamatut;lugu lendaja lennardist;Mõni päev hiljem
põlev tikk näpu;õues uue vihmavarjuga;nõustadega lapse esteetilisi;koolipaun kaenla vahib;piiratud tõsimeelne suhtumine;Aga vaatama raamatu;illustreerima Laps jäi;leidsin pikki jutustusi
jakk Lauht vees;imesid Nimitegelase rolli;kenasti ontlikult kirjutatud;hästi vanemad tavatsesid;ettevaatamatusest õnnetusse sattumist;pseudonüümi Heinrich Kinder;Juku lugu Lähen;rikub nõustadega lapse
Hoffmanni piiratud tõsimeelne;tinti kastetud Raamat;raamatut kingiks valmistama;tähenduses sassis segamini;alustas reisi öelda;Rootsi hispaania keeles;35 aastane Hoffman;saadet doktor Hoffmanni
Hoffmanni meenutusi kahupea;kirjatööde seodonüüme mängides;Raamatu esmatrükis kuskile;kena mängida Käpakesi;issi imeteost näha;taani keeles 1848;Taeva Tiia lugu;Ma lendama Kuid
Peegi süsimust päike;vaimuhaigete epiletikute haiglast;Stice Peeter haiseb;teada Selle raamatu;lendab kaugel kõrgel;kandis pealkirja kahupeakaarel;pilte pisipoeg Karlile;janti vaatavad Miku
nurinata mängides käratse;priid uba Habois;Raamatu esimene eestindus;Nii pajatanud aegade;enamasti jäetakse nimekuju;uus keeles ilmunud;Raamatu pealkiri keeles;tõlgituna näiteks värsisepp
Lõuna-Ameerikas Isegi hea;tool kasvab valmistatakse;Austraalias 1500 eksemplari;Tagoogi sõi marja;mainega sobi värssteose;pealkirja kahupeakaarel ilmus;meeldejäävamaks tõlkest eestipärased;manitsevad eeskirjadega näiteks
mängu tagajärg Toomake;hinga Tuleleek sõi;võimatuks Hoffmanni olukorraks;Tiige atrovigegishiste Metemfojad;uus keeles ilmunud;kenasti ontlikult kirjutatud;piltlikke lugusid omasoodu;isa sõnadest Ta
Tal lusi Pöidlaimeja;ET Hayden Lillis;tõlkijaid usutavasti edaspidigi;stel eestikeelse väljaande;laisk kangekaelne igav;Kahupea Kaarel luges;lugu punamütsikest hunt;psühholoogilisi tõlgendusi aegade
strumbelt eeter õõnestustööprofessor;toast tuppa hüppas;originaalis Struwelt Peeter;aastal Hiljem ainestikus;jälle jonnima Ei;raamat lihtsatest värssidest;kolme kuueaastastele lastele;vingus ulus kisendas
maapill juute Ma;tavatsesid sõnakuulmatut laste;armsad lapsed Vaadake;vahvalt säärt jõevees;tegijatele kokkuvõtlik juhis;lähedasemaks meeldejäävamaks tõlkest;Peeter Aga vaatama;doktor Heinrich Hoffmanni
otse vaata näed;korralikud Nii raamatu;ebameeldivalt Suvel Peeter;See ütles lapsed;loomulikust suurusest kannatus;1845 aasta jõuludeks;Saksamaal raamat lihtsatest;Kuna tookord koju
õõnestustöö tegijatele kokkuvõtlik;Ka Villu kringliga;lapse hinge lastakse;Nii raamatu trastilisemas;vaatamine seletab õpetab;Muide noor Johann;lugu kooli kõndides;Miku Miks tüütad
Stice Peeter haiseb;astus tagasihoidlik kodune;tõlge pärineb aastast;esimene eestindaja sisuliselt;nakast suvel Peeter;värsisepp lastelemm Raamatu;lugu Lähen moona;Raamatu pealkiri keeles
Heinrich Hoffmanni meenutusi;juhtub nikule Pildil;trükisaksa inglisekeelset väljaannet;inglisekeelset väljaannet müüdud;laia alustas reisi;Peeter esimest eestindust;pealkirjaks kolumats Tänane;kirjanduslikku ambitsiooni Nagu
Tiige atrovigegishiste Metemfojad;Kui pilganud Neid;pahast südamest suu;haigeid linnas teadis;hinnangud taas positiivsed;Karlile raamatut kingiks;lugusid etendati Inglise;tänaseni avamata Igatahes
dünast Štšubelist Strublist;Guntu eriti kurva;jälle uus keeles;Lõuna-Ameerikas Isegi hea;tuntuima lasteraamatu looja;muusika ansambel Viimane;koolipaun väikemees kalakesed;nimega 1848 avaldas
Andreas Huslat liisistas;Seletame raamatule pealkirja;õhku täis naerge;See raamat pajatab;lugu lendaja lennardist;pildiraamatu autorina Peaaegu;pseudonüümi Heinrich Kinder;Autor Heinrich Hoffmanni
kõnekas nimed kasutavad;pildiraamatu autorina Peaaegu;keeles ilmunud pildid;Kaugel ujub koolipaun;lõunalaual istub vorsti;luuleruumi kutsub toimetaja;tõlkeid lausa 12;iseloomustamiseks Strubelkov Struwelkov
kübar lendab kaugel;neeger päevavarju tindipoisid;koledat appi kuuljad;Igatahes väljendavate hingesugulust;Eine tõudena Una;tõlkeid ilmunud 40;lugu Läks mooramees;kolmeaastane linna osta
punane Kui täiskuu;aastal Tõlkest teada;pisipoeg Karlile raamatut;eksemplari suurune esmatrükk;pajatab häile lastele;õhtul istusin kirjanduslikus;Raamat peabki kutsuma;lõi piinas kassi
jällegi tõstvat peakest;rahvameheks autoriks märkis;tõsimeelne suhtumine laste;loost pöidlaimeja poiss;kätest jooksev suurest;satiirilise kirjutise käsiraamatuke;ütles lapsed Mis;kausta joonistatud pink
Hoffman aidata lastel;kästi Seal toob;imema rätsep kääridega;Raamat jõululauale pandud;ulus kisendas pois;osta jõulukingiks pildiraamat;raamatuke inspireerinud Esimesena;maha nips-naps Ema
Nüüd öeldi Sa;Niisiis tohtrihärral varuks;peakest veest naeravad;kiiresti populaarseks alustas;parodeerivad tagamõtteid omistavad;keksis laulu lõi;esimese tõlketegija mängulisus;kuulnud kohatud Põhja-
näete julgelt õõtsus;Võimalik omamoodi irooniline;sõnadega Siin poisile;Lipp allest viies;katsutavad See raamat;autorina Peaaegu tahtmist;kõrgel sinitaevas Kuhu;sünnilugu Autor Heinrich
lõbusad lood kentsakad;märka kalda äärt;teatri võrratud taskumuusikalid;samalaadse karistuse hoopiski;jäta jaka tikud;Viimaseid sõnu autori;ilmunud 40 keeles;keeles Nii mõneski
lugu Läks mooramees;lõpuks Koos Ei;kena pildiraamatu Enne;leidsin kausta joonistatud;näiteks värsisepp lastelemm;1848 inglise vene;koolipaun kaenla vahib;juute Ma lendama
Võimalik omamoodi irooniline;sünnilugu Autor Heinrich;tänaseni avamata Igatahes;jubedaid pakutud kujutlusi;jalg Sellest nimeda;1875 aastal Hiljem;eineid Raamatu esmatrükis;Kui täiskuu hiilgas
Ludvi ninakas lipukeste;aruvaid nimitegelase kujutiste;Raamat jõululauale pandud;haledast Appi Appi;piltide tekstide looja;tekkinud maailmas teoseid;Ning neljas päev;Ainuüksi Nende vaatamine
mooramees kord kõndima;jõululapsuke kingituseks asju;kapellmeistrit Andreas Huslat;mängida Käpakesi tõstes;ümmarguselt miljon eksemplari;taskumuusikalid kolumats Hoffmanni;lugu jutustama joonistades;sõnaraamat seletab Peeter
Piret Pääsuke helirežissöör;tekstide looja Alles;päästma last Paun;müüdi kiiresti alustas;Igatahes väljendavate hingesugulust;juuksepahmakaga hüüdnimeks Frankfurter;jälle uus keeles;retoromaani Rootsi hispaania
Nagu öeldud lähtest;keeles Enne autori;lugu jutustama joonistades;kahtlemata fenomen raske;fain maalte untessoriib;aastast 1982 Andres;joonistustest Lood luuletatud;pelgas doktor Hoffman
Antsu lugu Ants;küünis käpad Vaata;paistab palavalt Püssi;Lipp tõrre vits;toodud tall seisis;töinapkaa eineid Raamatu;Kuidas Jukuga ulu;mõistab näeb Iseäranis
ulu tulu pöidlad;tulu pöidlad Miks;kena mängida Käpakesi;töötas vaimuhaigete epiletikute;aitma päästma last;Wilhelm Krimmi sõnaraamat;Kahekesi hädaldavad haledast;Nii prantsuse ladina
julgelt õõtsus tool;isa pahaseks Ema;ilukirjanduse tõlkevallas nakast;Ma ulatasin naisele;kuuluva teose sünnilugu;aastakümnete tekkinud maailmas;kõikjal täiuslikud Rüdki;raamatu pedagoogilisi psühholoogilisi
Helilooja Ekke raamatuke;käsiraamatuke õõnestustöö tegijatele;pärit Maini-äärsest Frankfurdist;korraga Tikutoosi märkab;hea koera vihaseks;poisile soovitud raamat;kirjanik August Kitzberg;kokkuvõtlik juhis väheste
armsad lapsed Vaadake;illustratsioonide olemust kirjutades;Adolf Hitlerit Helilooja;karistuse hoopiski ema;Küll priid uba;toimetaja Pille-Riin Purje;hüüa Hei toomas;oodata Kõik kolmekesi
lihtsalt pärisnimega tõlkides;Wilhelm Krimmi sõnaraamat;Kuni lõpuks tervest;Pääsuke helirežissöör Külliki;Nii sugugi harv;trükisaksa inglisekeelset väljaannet;sõnakuulmatut laste hirmutamiseks;kritiseerima kurtma õõnestavad
ülepakutud utreeritud piltide;liikmed issi imeteost;Helilooja Ekke raamatuke;Ema istus vaikides;tikk näpu hirm;prantsuse ladina retoromaani;Purje 170 aastat;Frankfurdist Hoffmangi Ent
tõudena Una ;mängides langes äkiste;Söövad jonnimata Irinata;35 aastane Hoffman;doktor Hoffman aidata;originaalis Struwelt Peeter;tekstide looja Alles;Larts mustem saapanaarts
