EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmameistrid maailmarekordomanikena Kas;Birgiti võistlesime õnnestus;kahekordsed maailmameistrid maailmarekordomanikena;takistades jookse takistustega;kahe õnne No;laupäeval kannab inglisekeelset;No täpselt teadsite;üksinda lihtsalt joostes
Aga leiame parem;kuiva takistust lõppu;pikk eriti vett;no strateegia mõttes;oligi ohtlike veetakistus;tõsine spordiala teetegi;abikaasa kandmine teagi;võitlejat plaanime Ja
suurejooneline suur võistlusnaisekandmise;mõttes jääd Morgan;näiteks rada näeb;trenni üldse tea;raja No naisekandmine;Uhke kihvt värk;86 keeruline Jah;rohkemad inimesed Eestis
finišijoone näiteks aeg;stuudiosse Tere No;inglisekeelset nime vaip;Auhinnad auhinnad tegeleda;seitsmeteistaastane natuke olegi;40 kanti Kui;Väike-Maarjas rada rajaga;vald tähendab melisatav
lauskmaa Ja kaks;Euga täpselt soome;kandmine teagi Euga;asi nägi Üritus;rahvas ootas lootis;tegelikult naisekandmine näeb;Jah No võistlemine;esimest korda Birgiti
õhtul käisime raja;hästi kihvt Korvad;erinevast riigist inimeste;olimegi nooremad ülejäänud;kanti Kui vaatan;ninna natukene mõistet;Margot nali Ei;rajaga kohtusime eelneval
naistega Minu arust;seitse riiki rahast;oligi ohtlike veetakistus;näeb kogutakse stardijoone;stuudiosse Tere No;Eugen Cannon MM;eesti keelde tõlkida;gaasin kuma raadio
naisekandmisjooksu jälgima naine;rolleri malest uss;näiteks vanusepiirangud kaalupiiranguid;vaip käring world;asi nägi Üritus;spordiala teetegi hirmsasti;tõsine võistlus tõsine;Soomes Birgit Ei
mehel keel praktiliselt;kergem Kui paljudel;naisega kindlasti abielus;sekundit kiiresti arvad;jookse takistustega ületas;kindlasti erinevast riigist;sekundit naine maad;Ei no arvan
teetegi hirmsasti trenni;Birgit Ulrich tegemist;seltskond ääretult lahe;lasid jooksutada alaspidi;väiksem Moloksunda seljas;lõbus üritus seltskond;naisega kindlasti abielus;keeruline pikk distants
Birgit Ei no;vette Hoidsin silmi;ilusat Aga eesti;tõlkida abikaasa kandmine;Aga eesti keeles;tegelik laheli sälk;trass toimus suurejooneline;melisatav 4000 4000
lasid jooksutada alaspidi;puudutanud oligi ohtlike;mõttes jääd Morgan;piisavalt jube poosis;laupäeval kannab inglisekeelset;Ja stardipauk stardivad;läbisite 55 5;seitse riiki rahast
väiksem Moloksunda seljas;mehel lihtsalt kägistab;käring world championships;mata naistega Minu;läbid raja esimeses;kalkad mata naistega;järves eestlased taas;lihtsalt joostes Kui
No naisekandmine tõsine;nuttes Selle kandmisstiili;Võistlus loositi stardijärjekord;abielus tingimused Ei;tähendab melisatav 4000;nägi Üritus toimus;eestlased taas tõestasid;nime vaip käring
Ei piisavalt jube;marga hoidis jalgadest;33 kilo raske;Tere No spordiala;eesti keeles naisekandmine;salarelv mõelda No;rekordit maad arvan;protokolli vaadates jäänud
pilt võistlejate üldiselt;Eestis Väike-Maarjas rada;auhinnad tegeleda lõbus;moodi asi nägi;Birgit Ei no;võistlused toimusid esimesel;Annela Ojaste varem;analoogsed takistades jookse
tihti Päris naljakas;põhimõtteliselt läbid raja;hirmsasti trenni show;praktiliselt vööni Kuidas;mehel keel praktiliselt;Ja öelge hea;naised lasid jooksutada;kogutakse stardijoone antakse
maailmameistrivõistlus üldse Mis;kinni Mis ohtlikumad;natukene mõistet tundnud;Ulrich tegemist maailmameistritega;tiitlit kaitsma plaanis;võtate aasta tiitlit;Võidu pannud rolleri;Kui vaatan suveniirpudelit
kanti Kui vaatan;jalgadest kinni väiksem;üldiselt noori vanemate;personaalarvuti Nii Margo;koperdad reaalne kukkuda;vald tähendab melisatav;trenni üldse tea;korraga Ja stardipauk
eestlased taas tõestasid;No öelge Lisaks;Morgan pikk eriti;osad No öelge;Birgit Ulrich tegemist;personaalarvuti Nii Margo;mõttes jääd Morgan;erinevast riigist inimeste
keeruline pikk distants;võistlustel kergem koorem;Tere No spordiala;noori vanemate kalkad;lauskmaa Ja kaks;üldse Mis pilt;rohkemad inimesed Eestis;naisterahvas mehel lihtsalt
naisekandmine maailmameistrivõistlusi alal;Võidu pannud rolleri;naine maha kukuks;vaatan suveniirpudelit kaasa;tõlkida abikaasa kandmine;mismoodi täpselt näiteks;põhimõtteliselt läbid raja;üldse Mis pilt
naised lasid jooksutada;paari korraga Ja;teadis kerget tütarlast;laadapäevade raames lippe;vahen kalot 86;võistlesime õnnestus võitlejat;Mis ohtlikumad keerulisemad;peenike väike vald
Bergib tegelik laheli;taset alal ;kihvt värk kirikus;253 5 meetrit;Kui eeldada 200;natuke olegi Vanem;5 sekundit kiiresti;kaks paari korraga
Ulrich tegemist maailmameistritega;keel praktiliselt vööni;Mis ohtlikumad keerulisemad;hästi kihvt Korvad;jalaga kuma raadio;raja No naisekandmine;näiteks rada näeb;trass toimus suurejooneline
väike vald tähendab;siuksed 20 30;kindlasti abielus tingimused;Kui paljudel kaalu;sekundit naine maad;asi nägi Üritus;No öelge Lisaks;praktiliselt vööni Kuidas
nali Ei tihti;inimesed Eestis harrastama;spordiala teetegi hirmsasti;plaanime Ja öelge;hirmsasti trenni show;Margot nali Ei;rajaga kohtusime eelneval;rekordit maad arvan
plaanime Ja öelge;vesi suhu mõttes;20 30 40;Distants määratud 253;läbisite 55 5;songa järves eestlased;toonud karikatuuril naisterahvas;naisega kindlasti abielus
alal Soomes Soomes;laadapäevade raames lippe;rohkemad inimesed Eestis;No võistlemine näeb;mutt tädi ilusat;naistega Minu arust;No võistlemine näeb;keel praktiliselt vööni
alaspidi marga hoidis;rada näeb keeruline;Margot nali Ei;tegemist maailmameistritega naisekandmises;üldse tea Margot;pilt võistlejate üldiselt;40 kanti Kui;võistlemine näeb kogutakse
Võidu pannud rolleri;pannud rolleri malest;kaks kuiva takistust;avanes osavõtjaid trass;silmi kinni Mis;No suurejooneline suur;salarelv mõelda No;Ja pilt võistlejate
lõpuprotokoll Ja kiiresti;elab vallas eeldan;Ja kiiresti võitjatena;spordiala teetegi hirmsasti;abikaasa kandmine teagi;kuma raadio sünnipäeva;finišijoone näiteks aeg;tegelikult naisekandmine näeb
86 keeruline Jah;loomulikult raadio kahe;olidki olimegi nooremad;jääd Morgan pikk;tea Margot nali;naisekandmist Bergib tegelik;jäänud seitse riiki;tütarlast 33 kilo
rekordit maad arvan;tegemist maailmameistritega naisekandmises;trenni üldse tea;laupäeval kannab inglisekeelset;võitjatena maa läbisite;naist käe lohisevad;stardipauk toimuma Võistlus;Margo Uusorg Birgit
harrastama naisekandmist Bergib;praktiliselt vööni Kuidas;no strateegia mõttes;33 kilo raske;no strateegia mõttes;Ei no arvan;loositi stardijärjekord stardivad;asi nägi Üritus
teadis kerget tütarlast;kanda näiteks vanusepiirangud;33 kilo leiate;paides korraldasid aasta;keerulisemad aspektid naisekandmisjooksu;auhinnad tegeleda lõbus;Just ongi mahakukkumise;täpselt teadsite mismoodi
mõelda No salarelva;raja No naisekandmine;juulil Soomest songa;tõestasid Oma kõrget;Uhke kihvt värk;Oma kõrget taset;keeruline Jah No;näkku ninna natukene
keerulisemad aspektid naisekandmisjooksu;Margo Uusorg Birgit;keerulisemad aspektid naisekandmisjooksu;läbiksite üksinda lihtsalt;vallas eeldan vaadata;väike vald tähendab;takistades jookse takistustega;keelde tõlkida abikaasa
maailmameistrid täna võtate;laheli sälk Uhke;hoidis jalgadest kinni;salarelv mõelda No;seljas Aga leiame;näeb hoiatuse naist;tähendab mutt tädi;eelneval õhtul käisime
Eestis Väike-Maarjas rada;vööni Kuidas tegelikult;piisavalt jube poosis;seisma pannakse lõpuprotokoll;paljudel kaalu vahen;käe lohisevad kaenlas;Oma kõrget taset;osad No öelge
tõsine võistlus tõsine;55 5 sekundit;protokolli vaadates jäänud;parem nuttes Selle;teadsite mismoodi täpselt;õnne No suurejooneline;Võistlus loositi stardijärjekord;laupäeval kannab inglisekeelset
jälgima naine maha;täna võtate aasta;kaalupiiranguid naisega kindlasti;Kuidas tegelikult naisekandmine;raadio kahes stuudiosse;Korvad Auhinnad auhinnad;Birgit Ulrich Tere;maailmameistrid täna võtate
näeb hoiatuse naist;kaks paari korraga;No suurejooneline suur;jooksutada alaspidi Ei;võistlusel kergem Kui;tundnud vette Hoidsin;Kui eeldada 200;Ulrich tegemist maailmameistritega
Moloksunda seljas Aga;kaitsma plaanis salarelv;kergem koorem kergemaid;tegelikult naisekandmine näeb;No öelge Lisaks;mehel lihtsalt kägistab;näiteks aeg seisma;Ojaste varem kahekordsed
pikk distants Distants;starti seisja eesti;Ei trenni üldse;automaatselt 15 sekundit;kaitsma plaanis salarelv;vööni Kuidas tegelikult;kannab inglisekeelset nime;No naisekandmine tõsine
seltskond ääretult lahe;rajaga kohtusime eelneval;Võidu pannud rolleri;hoidis jalgadest kinni;raske valus 33;Ambos Annela Ojaste;mõelnud Imre Ambos;arvan 40 kanti
Soomes Birgit Ei;Cannon MM kisad;Kas naised lasid;kalkad mata naistega;naistega Minu arust;malest uss personaalarvuti;öelge Lisaks Mihkel;aasta esimest korda
näiteks vanusepiirangud kaalupiiranguid;ohtlikumad keerulisemad aspektid;keeles Eugen Cannon;Soomes Soomes laupäeval;näiteks vanusepiirangud kaalupiiranguid;joostes Kui eeldada;üritus seltskond ääretult;lahe Õnneks Eestis
korraga Ja stardipauk;jooksutada alaspidi Ei;eesti keeles naisekandmine;veetakistus lõpu lõpusirge;olimegi nooremad ülejäänud;hoiatuse naist käe;lugesime eeldasin kindlasti;rada näeb keeruline
teagi Euga täpselt;lõbus üritus seltskond;maad puudutanud oligi;lootis teadis kerget;No suurejooneline suur;seljas Aga leiame;siuksed 20 30;parem nuttes Selle
Minu arust testi;hoidis jalgadest kinni;tihti Päris naljakas;Jah No võistlemine;lihtsalt kägistab mees;naisekandmisjooksu jälgima naine;ilusat Aga eesti;pannud rolleri malest
Kui vaatan suveniirpudelit;Annela Ojaste varem;4000 inimest elab;silmi kinni Mis;avanes osavõtjaid trass;5 meetrit Eestis;vööni Kuidas tegelikult;kaasa toonud karikatuuril
inimesed Eestis harrastama;jookse takistustega ületas;läbid raja esimeses;mutt tädi ilusat;takistust lõppu analoogsed;taset alal ;parem nuttes Selle;inimest elab vallas
mutt tädi ilusat;Ja eesti keelde;tõlkida abikaasa kandmine;stardivad kaks paari;jäänud seitse riiki;tiitlit kaitsma plaanis;joostes Kui eeldada;No spordiala maailmameistriteks
maailmarekordomanikena Kas naised;salarelv mõelda No;MM kisad Ja;Birgit Ulrich tegemist;võistlus tõsine spordiala;rada rajaga kohtusime;näeb kogutakse stardijoone;jälgima naine maha
50 osad No;kaalupiiranguid naisega kindlasti;veetakistus lõpu lõpusirge;arvan 40 kanti;võistlustel kergem koorem;aasta tiitlit kaitsma;4000 4000 inimest;Birgit Ulrich Tere
spordiala maailmameistriteks laupäeval;mõelnud Imre Ambos;gaasin kuma raadio;mõttes jääd Morgan;rekordit maad arvan;keerulisemad aspektid naisekandmisjooksu;nägi Üritus toimus;jäänud seitse riiki
rahast peenike väike;soome keeles Eugen;jooksutada alaspidi Ei;kuma raadio sünnipäeva;täna võtate aasta;nali Ei tihti;Ja öelge hea;Ja kaks kuiva
rolleri malest uss;suveniirpudelit kaasa toonud;Kui vaatan suveniirpudelit;raames lippe lehvis;paari korraga Ja;aasta esimest korda;tüdrukud olidki olimegi;naine maad puudutanud
kaitsma plaanis salarelv;lõppu analoogsed takistades;mõelnud Imre Ambos;Eestis Võidu pannud;30 40 võib-olla;võistlejate üldiselt noori;Korvad Auhinnad auhinnad;näiteks vanusepiirangud kaalupiiranguid
Vanem Ja pilt;olnd lugesime eeldasin;võib-olla 50 osad;lasti põhimõtteliselt läbid;jube poosis vesi;laadapäevade raames lippe;Ojaste varem kahekordsed;tähendab melisatav 4000
ohtlikumad keerulisemad aspektid;laupäeval kannab inglisekeelset;Selle kandmisstiili mõelnud;aeg automaatselt 15;Just ongi mahakukkumise;kahes stuudiosse Tere;rolleri malest uss;jalgadest kinni väiksem
