EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal 1952 õieti;spetsiaalsed laua süüa;juhi ajaloomuuseumi uksest;arvab ajaloolist huvi;eraldi mäng eraldi;ajaloomuuseum nägema kole;50 aastat maja;koostöös Eesti kontserdiga
Muuseumiöö hästi jõua;seltskond Keskajal No;vanemad külastajad võib-olla;kahe võlviline kalurifeer;arvab ajaloolist huvi;seitsmekümnendatel ajaloomuuseum nägema;hoone ajaloole vaadeldud;surnud maja kelder
värgid Miks tänapäeval;räägiks muuseumikogud tänapäeval;ajaloomuuseumi teadur loodan;Tallinna mõjuvõimsam seltskond;ainus asi puudu;koostöös Tallinna linnaarhiivi;muuseum muutunud muuseum;asutamisest 1363 koosnes
muuseumikogud tänapäeval täienevad;ajaloole vaadeldud kilde;arhitektuurne detail detaili;ohtralt pudeleid vaatasid;langema Nii seitsmeteistkümnendal;Uue näituse ehitamine;kelder täis püsiekspositsiooni;Johann Burkharty kogumis
maja kelder täpsem;sajandite Tallinn maailmakaardil;teada 72021 muuseumikülastust;50 aastat maja;interaktiivne mäng ajakapsel;majas ajaloo Muuseum;ajaloomuuseum nägema kole;sobibki hästi sarja
eraldi mäng mängu;1363 liikmete moodustasid;kogujates ekspositsioonis näiteks;abielluma kaupmehed abielluma;ajutised näitused Kui;muuseumil rahvusvahelisi sidemeid;uueks muuseumiks kujundamisel;1902 Ja maja
kaart rännak Euroopat;kõvas russo kirjutab;ehitus tegelikult lammutati;seitsmekümnendatel ajaloomuuseum nägema;vähemasti ekspositsiooni alguses;vaja muuseum säilitamiseks;muuseumi ekspositsiooni täiendaksid;ülemöödunud sajandil aastal
sõnamängu mängu lõpetuseks;Eesti ajaloomuuseumi suurgildi;köetakse ajaloomuuseumi Noh;maailma naba vähemasti;suvast No hea;Eestimaa pinnal avalikult;muuseum vanasti kujutasime;nii-öelda vaikselt kikivarvul
kuumaks põrandas ütleme;avatavas muuseumis osa;oligi tegelikult naljakas;äkki vanadest müntidest;esimene näitus näitus;uut püsinäitust visa;maja ajalugu Jah;täiendaksid Vot asja
võlvide ülesruumidesse õhk;kella 10-st hommikul;rekonstrueerimine Uue näituse;lähialade kaartidest Nii;vaatamiseks ühesõnaga 10-st;kultuuripealine tähtsündmuse linnaarhiivi;ülevaate sajandite Tallinn;sõjani 16 sajandi
loomulikult apteeker Johann;ajaloomuuseum uksed lahti;muuseumiks kujundamisel saladusi;See kauplemise mäng;võimalik kätega asja;maja muuseumile anti;ajaloomuuseumi avalike suhete;Eestis Baltikumis tõenäoliselt
Burkharty kogumis omandati;ülevaate sajandite Tallinn;muuseumidki alguse erakogudest;teame sugugi vähetähtis;loota mängima edukas;ajaloost Tutvustame avatavat;muuseumikülastust Mis tore;Sureid lõpetas tegevuse
ajaloo Muuseum maja;ruum varem direktori;ajalooga seotud esemed;vanasti kujutasime istub;vaja muuseum säilitamiseks;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;maja ilmselt suurgildi;ekraane mõeldud Me
kultuuripealinna tähtsündmusi jälle;meetrit tohiks Jah;varasemaid ehitusjäänuseid Vähemalt;külastanud loodame uuesti;oskame suunata börsikäiku;elaks Muuseumiöö hästi;11000 aastat Eesti;pooleteist aastaga salvestatud
ütleme keldri võlvide;mõjuvõimsam seltskond Keskajal;võib-olla olnudki keldriruum;ongi raske määratleda;aega kuuekümnendatel seitsmekümnendatel;tahaksite esemeid muuseumi;Alatalu ajaloomuuseumi avalike;huvi pakkuda kindlasti
kõrgaeg ütleme Liivi;liige Tallinn teame;väiksed kunstimuuseumi graafilist;Aga teame keskaegsed;enamik asju puudu;uueks muuseumiks kujundamisel;maja uut püsinäitust;toodud Eestimaal elanud
Ja pealkirigi ütleb;aastast 1363 liikmete;huvitavaid erinevaid arhitektuurseid;ekspositsiooni täiendaksid Vot;installatsioon hulk hammasrattaid;esemeid muuseumi ekspositsiooni;Eesti ajaloost 11000;rääkisime alguse erakogudest
jaa päike üllatas;kiriku See tähendab;seekordne sarja viimane;vaesed Elamispinnal nii-öelda;õieti valida kaasa;ajaloomuuseumi teadur loodan;uusajal muuseumi püsiekspositsioon;üürnikuks aastal 1952
surnud maja kelder;algselt kildis võib-olla;näiteks viimane kuu;poee Niiet esimesel;Nii ilmselt kindel;Ja muuseum majas;provitsiaal muuseumisse hiljem;Nii mängu nii-öelda
suletud tähendab mõttes;majas võlvide kõlama;Ja võib-olla pikemalt;nomi smaatika spetsialiste;avatavas muuseumis osa;rekonstrueerimine Uue näituse;räägib Eestimaaelust 11000;asi möödunud sajandil
positsioon reformidele ütleme;arvab ajaloolist huvi;tegutseda räägiks muuseumikogud;leidnud vaesed eeldada;uus rahandusajalugu tutvustav;ajaloolist huvi pakkuda;maja kuuluvad Me;kild asutamisest 1363
tänapäevased kaasaegsed lahendused;organisatsioonidele Ja koguja;sügaval Tõnis Lübeck;veinikelder säilitas paik;projekt suur osa;näitus näitus koostöös;vestluskaaslasteks muuseumi teadusdirektor;aega kuuekümnendatel seitsmekümnendatel
määral tööruume jäänud;perioodi väiksel pinnal;maja kelder täpsem;asus börsikomitees börsikomitee;mängu nii-öelda juhtimispult;muuseum majas ajaloo;Ja maja linnale;19 Sajandi kuulus
muuseum kogud põhinesid;sajandi keskpaigast korraldama;kelder poolkelder ongi;näitus suurgildi ajaloo;võtad uhke teos;muuseumiks kujundamisel saladusi;jätkub sugugi muuseum;likööri-viinatehase Tallinna vesi
natuke vägepteeris asju;säilitasime traditsioonid tegelikult;maja ilmselt küttis;määral tööruume jäänud;ruum võib-olla otse;Ivar Leimus ajaloomuuseumi;kontseptsiooni ajaloo muuseumist;erakordselt See kahe
ökoloogiline tänapäevane ökoloogiline;professionaalsete kogujate Räägime;huvitav Aga huvitav;loodan väikene ülevaade;müntidest vaja numismaatik;Jah aasta koostöönäitused;elaks Muuseumiöö hästi;kirikupühadel püha vaimu
rõdu tõend üleskutse;linnamuusik suurgildi liikmest;ajaloost Tutvustame avatavat;hästi sarja viimasesse;vaesed eeldada leida;vestluskaaslasteks muuseumi teadusdirektor;ajaloo muuseumil rahvusvahelisi;Me räägime Tõnise
oksjoneid Noh põhimõtteliselt;ajaloomuuseumikogud täienevad Ivar;hoone ajaloost Ja;hea Eesti paberrahade;tegelikult täies mahus;väike näitus suurgildi;teadustöötajatele Suurgildimaja tegelikult;näiteks tuua relvakambris
säilinud See suurgildi;teemaline väljapanek Ja;ekspositsioon hõlmab pikka;keldris Koguja tegu;trahvi maksma asju;provintsiaal muuseum kogud;muuseumist positiivset jõudu;kõlanud vägagi hästi
Ütleme Jah võib-olla;ajaloost Ja võtab;muuseumisaadetes rääkinud hästi;Ivar Leimus avalike;ekspositsiooni annetused eraannetused;Koht mängulisust muuseumis;uhkelt Ja muuseum;vastateni ajal likööri-viinatehase
nädalas tavaliselt pühapäeval;niga Tänane ajaloomuuseum;arvata sügavamal keskajal;Ja koguja tegu;tegelikult uue ekspositsiooni;kontserditraditsiooni koostöös Eesti;tegutseda räägiks muuseumikogud;18 sajandi plaanidel
tegelikult naljakas börsikäike;kabinet avatud külastajatele;kael muuseumi Tallinn;pillerkaar õlut tarbida;viimane saade tutvusta;muuseumist positiivset jõudu;18 sajandil suurgildi;Burkhardi ajal aastal
põhjapõdranahast väikelapse kombinesoon;varem direktori kabinet;arhitektuursete detailidest rääkides;suurgildi liikmeks käsitööline;salvestatud nõustus salvestama;Vestleme suurgildi hoone;nimi ajaloomuuseum poee;sügaval Tõnis Lübeck
mõtlevad sotsiaalselt mõtlevad;Ivar Leimus ajaloomuuseumi;Ajaloomuuseum ootab maja;langema Nii seitsmeteistkümnendal;usun Küllap toimib;avatud külastajatele asub;Aga keldris Keldris;pakkuma 600 aastat
inimesed mõtlevad sotsiaalselt;Lübeck teadusdirektor ametinimetus;kelder täis püsiekspositsiooni;Majaga asus börsikomitees;See projekt suur;Eesti ajaloos omapoolses;linnaarhiivi tähtsündmus kael;püha vaimu kiriku
Tallinnas väikene Niisugune;üsnagi muljetavaldav Ja;Jah ruum võib-olla;kaloriferi võlvi läbikäik;vaated erinevates maailma;Eesti ajaloost suure;oluline muuseumikülastajale tänapäeval;19 sajandil laialdaselt
muusikute rõdu tõend;Ja oluline muuseumikülastajale;Ja muuseum majas;Ivar Paraku Ostrideelsest;meetrit meetrit tegelikkuses;ülevaade Eesti ajaloost;sugugi muuseum vanasti;kaasa Nonii osa
näitus näitus koostöös;kauplemise mäng Ja;viimane saade tutvusta;kaks meetrit tohiks;Aga huvitav uus;uue ekspositsiooni osasid;Aga Tallinna kõrgaeg;ilmselt tänapäeval hästi
maja uhke ekspositsioon;oskame suunata börsikäiku;üldsegi maja alguses;pealkirigi ütleb ekspositsioon;säilitamise pöörduda ese;ütleme ajaloo paratamatusele;muuseumist tahetud teatud;Elamispinnal nii-öelda elasid
kergem külm õhk;kombinesoon Ja väike;Muuseum maja omanikuks;peenemalt öeldes pakkuda;vaatama juttu kuulata;osturahad väiksed kunstimuuseumi;sarja viimasesse saatesse;sajandil ülemöödunud sajandil
võimalik seminari võimalik;Epp Alatalu ajaloomuuseumi;kunstimuuseumi graafilist lehte;50 miljonit Eesti;vorsti avatavas mündi;Tallinna kõrgaeg ütleme;tegelikult arheoloogilised tööd;tõmmata Tallinna käinud
külastajad turiste Tallinnas;interaktiivset atraktsiooni lähiaegadel;väärtuslik vana maja;muuseumikülastust Mis tore;ehitus tegelikult lammutati;Eesti ajalooga kaudsemalt;Näitusi vestluskaaslasteks muuseumi;tegeleda erinevaid programme
muuseumid joonid maailmas;ütleme Liivi sõjani;atraktsiooni lähiaegadel Näitusi;mõjuvõimsam seltskond Keskajal;pöörduda ese arvates;mahus ekspositsiooni maja;keldris Koguja tegu;aja kriteeriumid natuke
Ja mõttes kaart;nahakunstnikud võtad uhke;arvab ajaloolist huvi;rääkisin paar aastat;vägepteeris asju jagasime;suhete juhi ajaloomuuseumi;saladusi suure gildi;nii-öelda taastanud esimestest
seotud esemed väärivad;plaanis ajaloo muuseumil;Näitusi vestluskaaslasteks muuseumi;72021 muuseumikülastust Mis;uhke ekspositsioon nõuabki;suurgildi hoonet külastada;vang keldris Koguja;projektiga Tallinn maailma
russo kirjutab pesukausside;suure gildi maja;uksest väike saal;sümboolne asi renoveerimistööde;eeldada leida Aga;ekspositsioonist jutuks avab;teame keskaegsed majad;Liivi sõjani 16
kirjutab pesukausside spioodi;mõtlevad ajaloo säilitamise;õhuküte väga-väga tänapäevane;tänapäeval hästi tuld;saali avast mees;kultuuripealinna projektiga Tallinn;muuseum üha lihtsalt;visa hing 11000
süsteem keldrist keldris;üheksakümnendatel Ja Hiljem;võib-olla mäletad Jah;10-st kella kuueni;toimuma saade eetris;linnaarhiivi kultuuripealinna projektiga;keskaegsed majad paljastavad;tõlkija autor Mart
ütles Tallinn maailma;põhiliselt annetustena Siis;suurgildi saal kelder;trükkal suurgildi liikmeks;säilitas paik säilitasime;Aga Tallinna kõrgaeg;jätkame Saate Kaljo;arvan kaks kaks
tegevuse Sureid lõpetas;edukas rikkaks Vähemasti;surnud maja kelder;suurgildi liikmest trükkal;jagasime vara laiali;suurgildiaegsed toolid ekspositsiooni;tegelikult kelder poolkelder;juht Tõnis Lübeck
värgid Nii Ivar;arvata sügavamal keskajal;kelder täpsem vaatasime;pealkirjaks visa hing;alguses võimalus inimesi;esimene näitus näitus;Eestimaa provintsiaal muuseum;See tähendab Tallinna
tähtsündmusi jälle See;keldrit tähtsam esimene;suur uks suletud;pöörduda ese arvates;kogujates ekspositsioonis näiteks;vana Tallinna öelda;Ja oluline muuseumikülastajale;langema Nii seitsmeteistkümnendal
võetakse kom ütleme;tädi hoiatab puudutage;ajaloo jäädvustamisel väärtuslikuks;kaubaretki Tallinnast Londonisse;näiteks Ja kindlasti;hing räägib Eestimaaelust;ülevaade Eesti ajaloost;Ma küsin lõpuks
gildi ülesanded gildiametid;tihtipeale nimi Ühesõnaga;ruum võib-olla otse;teaksin Ena enamik;See tegelikult uue;lähiaegadel Näitusi vestluskaaslasteks;Palju muuseumidki alguse;Selles mõttes sümboolne
Tallinna vaesed nõndanimetatud;suurkaupmeestest eriti keskajal;nii-öelda hariduskeskus lastega;erakogudest tegelikult sobibki;positsioon reformidele ütleme;Eesti ajaloost kivisse;ahi maja ilmselt;aastal 1864 asutati
üleskutse muusika majas;kõndiv ajalugu tähtsündmused;kollektsioonist erinevaid esemeid;spetsialiste äkki vanadest;väike asi See;annetused eraannetused muuseumile;vaatasime kultuurkihti maja;börsiks 19 sajandi
säilitasime traditsioonid tegelikult;Ja ekspositsiooniosa otseselt;proovida eksperimentaalriumis näiteks;ehitati suurgildi aegadel;abielluma kaupmehed abielluma;erakogudest niga Tänane;esimestest päevadest muuseum;möödunud sajandil ülemöödunud
laua süüa nodi;Noh tänapäeval tänapäevased;vaataks natukene huvitav;Jah põrandapind tegelikult;näiteks ruumis toodud;Tutvustame avatavat põnevat;suur Killist suurgildi;algavad vanalinna päevad
lossis kirikupühadel püha;50 -te vastateni;võimalik seminari võimalik;esemed valdavalt põhjapõdranahast;graafilist lehte muretseda;kultuuripealinna tähtsündmusi jälle;kodanikud suurgildi hoonetöödega;ahi maja ilmselt
tähtsündmused Eesti ajaloost;Nii kiire ülevaatekoha;siingi ilmselt tänapäeval;19 Sajandi kuulus;krooni See projekt;kogujates ekspositsioonis näiteks;suhete juhi ajaloomuuseumi;Räägime ennetavalt 28
päeval Paraku paraku;kaisa Ivar Olede;esemed näiteks ruumis;hästi tuld süüdata;esemeid kutsuda maagilise;Leimus ajaloomuuseumi teadur;majad paljastavad saladusi;sidemeid lähim maadega
projekt suur osa;Tema algus täpselt;seegi üsnagi muljetavaldav;EAS finantseeris ärilisi;õhk šahtid ütleme;näidata külalistele lugu;mõeldud Me ajaloo;suures osas nimelt
tähtsündmuse linnaarhiivi tähtsündmus;koostöös Tallinna linnaarhiivi;võib-olla otse seotud;täpsem vaatasime kultuurkihti;sendi seisame kalanahast;külastajad turiste Tallinnas;ekspositsiooni maja Et;50 aastat maja
heas seisus tõsi;ekspositsioonist onu kõrgtehnoloogilisel;hoone avamispidustustega algavad;viis eurot sooduspilet;toolid näiteks No;maja uut püsinäitust;ehitati suurgildi aegadel;veini hoidmiseks üüris
muuseumi püsiekspositsioon suurgildi;Me ajaloo muuseumis;ajaloo seisama ajaloo;asju tegelikult vanast;Uue näituse ehitamine;võimalik külastajal sattuda;Ja kindlasti maja;suurkujule Eesti Eesti
juhtimispult ilmselt mäng;Jah 20 kaheksandaist;täname kuulajaid huvi;paik säilitasime traditsioonid;mõttes kaart autentne;külastajatele asub uus;tahaksite esemeid muuseumi;põhinesid suures osas
Siis inimesed mõtlevad;Eesti Eesti ajalooga;Tõnis Lübeck teadusdirektor;jälle teadurite poose;erakogudest asju tegelikult;avatavat põnevat ekspositsiooni;paljastavad saladusi suure;tänasel päeval Paraku
kontserditraditsiooni koostöös Eesti;muuseumile Burkhardi ajal;alguse tegelikult 1800;uues vorsti avatavas;mahukas uurimus suur;ülevaate sajandite Tallinn;jutuks avab suurgildi;18 sajandil suurgildi
jääb loota mängima;interaktiivne mäng ajakapsel;jätkub sugugi muuseum;ekspositsiooniosa otseselt Tallinnaga;seinast olemasolust informatsiooni;Tallinna uhkem suvemõis;suurgildi suures saali;kogudest tänapäeval näiteks
ajaloo jäädvustamisel väärtuslikuks;nõustus salvestama Klassikaraadio;ajaloolise loomulikult loomulikult;ütleme väiksemale perele;tegelikult kelder poolkelder;toolid ekspositsiooni annetused;film Eesti ajaloost;püha vaimu kirikus
intelligendid võetakse suurgildi;Eesti ajaloost kivisse;esimestest päevadest muuseum;tegelikult 1800 neljakümnendad;natuke vägepteeris asju;kõndiv ajalugu tähtsündmused;ajaloost suure filmi;eurovisioonile tänaseks hetkeks
ekspositsioon nõuabki tänapäevaraha;täpsemalt rääkida Nojah;kultuuripealine tähtsündmuse linnaarhiivi;Klassikaraadio kolleegid aeg;esimene Kui pika;Klassikaraadio kolleegid aeg;börsimajaks suurgildi maja;kuulunud suurkujule Eesti
gildiametid vaadeldud üritusi;kahe võlviline kalurifeer;astume saali avast;rahvaesindajal seljas kasutatud;asjade kogujates ekspositsioonis;Ivar Leimus avalike;viimane saade tutvusta;näiteks leidudest osas
suurgildi aegadel toimusid;mündikogu Taavi triumfi;natukene maad keldriruumides;tõid provitsiaal muuseumisse;üleni oletada algselt;kogutud esemekogul alguse;hing räägib Eestimaaelust;Nii Ivar ütles
hinnad Nii jääb;hoonest Palju muuseumidki;saali seinast olemasolust;28 mail täieliku;ekspositsiooni täiendaksid Vot;põnevale eurovisioonile tänaseks;Jah suur keldriruum;10 tükki Ja
Tallinnaga seotud Jah;omapoolses kommenteerivad filmi;muljetavaldav Ja vaieldamatult;kutsutakse majaga börsimajaks;suures osas nimelt;ilge pohmakaga külastajad;mälestusi tagasiside suurgildiaegsed;kaisa Ivar Olede
lugu Tallinn Eesti;meetrit meetrit tegelikkuses;Koht mängulisust muuseumis;Tõnis ütlesite alguse;ruum hästi ekraane;külastajad võib-olla mäletad;ajaloost Ja võtab;koostöönäitused näiteks viimane
Ütleme sensatsioonilist asja;Eesti ajalooga kaudsemalt;asi huvitav installatsioon;ajastuid 10 tükki;hea asja omada;vaadeldud üritusi korraldati;EAS-i maja rekonstrueerimine;ehitusjäänuseid Vähemalt 16
suurkujule Eesti Eesti;lõbustamiseks mõeldud Jah;keskpaigast korraldama oksjoni;provitsiaal muuseumisse hiljem;uhke teos rahva;aasta arhitektuursed omapärad;teada Suurgild koosnes;esimene väike näitus
kikivarvul lihtsalt vaadatakse;Et tööruume nii-öelda;kuulajate teadmisi veidikene;detaile Ja rääkida;ehitamine raha No;võimalus inimesi kutsuda;kogumis omandati Millal;inimestele vaatamiseks ühesõnaga
kõrgtehnoloogilisel tasemel ilmselt;laiali põhimõtteliselt 1902;ekspositsiooniosa otseselt Tallinnaga;maja rekonstrueerimine Uue;tore Komisjon tegelikult;kordame avamispäeva soovitatakse;11 minutit pikk;meelega Ma küsin
