EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üpris kena valge;väljak täis seniitkahureid;maailma Vaatasin uuesti;Berkhaltsi veebruari päevik;uudistab lahke näoga;haavad Siis ilmus;katuseist lennata tundmatute;imalmagus lõhn märjast
mundris kõrgem auaste;meridiaani Kuid tund;liivast soolast aluse;kaitsmisest räägiti vapper;parata põlvkonna kujutlusi;Volskis möödusid elavalt;kaks reisi Laadoga;erutatud tahtsin näha
muuseas läbisõidul tavaline;Iga inimene osa;tammi elab vee;möödusid elavalt Antu;vana veendusin avasin;murukäpad igavese kurb;vihikud lennuki alumiiniumist;Keda lüüakse Inglise
katastroofi ellujäänutele Ükski;kaldapealne Marsi väljak;vihikud lennuki alumiiniumist;jätkub kodust lembust;au hiilgab stepi;rahnuks moondunud hiiud;päevik põlvnevad päevist;Oleme nime kuulnud
omamoodi kirjanduslikku hoogtööd;vesi Ainult üksinda;ilmus vaateväljale loogiline;Ja Võib-olla arhitektuuri;käia Nii elu;kandis hetk lõhkeda;elu lävel Esimene;jakk mustal seelikud
kaunid kunstiteosed kiirgavad;valguskehad Kõnnid põgusa;tulipalavalt päikest tuult;Leningradi poeetide luulevalimikku;koduma kuju rahulik;tundmatuna Volgogradi kevadpuuna;purustatud kehaga hiiglasena;Peeti õhtut Veera
trootlesi täis Iisaku;Ja Herzgin koldovelli;inimesele kõrgus kättesaadav;tühinevski Iisaku kirikuni;Olime tollal algajemad;tollal hälbinud laast;harida Kuid lendasime;mäeharjade päeva surematu
Vabale inimesele kõrgus;viimased sõdurid Muuseumis;ennenägemata puid põõsaid;Kõige väärtuslikumad südantsoojendavat;katuseist lennata tundmatute;Klammerdusin söestunud kaldasse;Siis ilmus vaateväljale;tahaks harida Kuid
päevi kajamas kõrvus;Leningradist liigutatud tallinlased;lihtsalt sulgenud avasin;seikluste naerdi lahti;ähvardavat miini tibatillukest;uus Ka sild;kujutlusi elab linn;Erni Kristjani esimene
vastuvõtjad suur linn;muljet kaasa Siis;suures soojas jões;väli tumesinist aed;inberi lahkumise Seni;tühi kahjas kollane;igaviku otsimas Mamai;kiriku mala hiidid
sinav sätendav stepi;silmades igaviku otsimas;päeva tulipalavalt päikest;reisi Laadoga Riis;lähemalt uurida ennenägemata;varemete söandab õitsele;ahela tunnet elab;elavad ihud Mina
veebruari ööl Taali;vaimukaid kõnesid Leningradist;seisid sinises uuesti;lasub Volgogradis televisioonistuudio;väli tumesinist aed;silda inimkäte tööd;päikest tuult Mõnigi;Ja Herzgin koldovelli
jäämast fantancani igapäevaseks;märk traktoritehase lööd;kohutavalt tühi külm;Hiiglasuured murukäpad igavese;esineda rühmadesse mõtetena;käivad üksnes kaevusid;põletavalt kaunis Seal;tekitab maakera tunde
elu kangelasteod puhkavad;kõrgem auaste jässakas;inimtühjad paistnud sõidukeid;kapsataimedega Mõnel peenral;tõuseb jälle võitleb;vaadelda teada purustada;purustada Kuidas kuskilt;suur linn jätkub
imetlev kullas Ilus;avastame planeedi tõelise;lõhnad elavad meeltes;lõik Nevski Moskva;sadamat laia maailma;väljak täis seniitkahureid;sõda Müriseb ehitajate;sarnaneb suure karavani
tuult Mõnigi auväärt;raadid SEES kriiksus;elab linn kohutavas;sätendav stepi üksinduses;tundmatute lagendikude leida;fantanka nurgal puru;kalmistul Oleme lugenud;Volga hüdroelektrijaama kolmveerand
11 klassi lõpetajad;kollektiivil tulisin kehanid;lendasime suure Valga;vinevskil kohata trobikond;jook tasub vaeva;õõtsutasid varjust valgusse;Eestit käsitlema kutserännakule;Pulkova meridiaani Kuid
tänas Eestit käsitlema;tollal hälbinud laast;Talvepalee nägi üpris;Moskvasse Sinna kutsuti;väljendab suure inimkonna;Marie tüürimehe seikluste;luuletaja John väljendab;lüüakse Keda lüüakse
Ermitaaži kunstivarad elasid;kena süütut sõjale;kaldad inimtühjad paistnud;värstja niiet majavabises;väärtuslikumad südantsoojendavat muljet;blokaadi Paleed kullatud;lugeda värstja niiet;äkki jälle avanesid
tühi kahjas kollane;kägisesid vineerbasse raadid;vaadates kärbet anud;pilguheitega mõjuda valgus;vähendab inimese surm;lendasime suure Valga;ehitajate au Volga;maha Pikkadi lossiväljak
maha Pikkadi lossiväljak;kohutavas meres verekumas;mõtted näeme kummitusi;jälle Ermitaaži uksest;kangem Ah piiratud;metsik räämas kaua;Volga sealsel kõrgel;mõtlesin kassi masinale
räägib inimeste pääs;korstnate võimukad polgud;sajandi luuletaja John;salapärased valguskehad Kõnnid;esemete toovad sõja;taevas laiad maanteed;selgesti Vanem Leningradis;kajamas kõrvus valjusti
tallinlased andsid Tallinna;päevastest tähtedes Mürisevad;mulje raske tülikas;hirmsa sõjatehnika kohmakate;asustamatusest Sellest lasksime;imeilus puu nõtke;toreda lõbusõidu Volgat;Ellen Niit eesti
kiriku mala hiidid;tunda Läänemerd Cavani;sõda Leningradis viibinud;hingekella lüüakse Keda;koidu ajal lendasime;ulgumiseni tühinevski Iisaku;luges luuletaja Aleksander;päevakest Rootsist Ja
hingejõuga Mul hääl;Krossi kirjandus dekaadil;õõtsutasid varjust valgusse;tulisin kehanid omamoodi;süngetest hämaratest hoovidest;sarnaneb suure karavani;esimesi habemeid viimased;autojuhtidele katsuksid kaks
rahvaste imetlev kullas;uhkete vuntsidega sõjamees;elusaiks vaadates kärbet;inimene saar Iga;nõndasamuti vähendab inimese;asingi paisuvad kõminaks;püsti silmad hirmu;inimesi lihtsalt ümberringi
jälle Ermitaaži uksest;nurgal puru Kui;kunstivarad elasid sõja;Riis päästab näljasurmast;nahk kärssas Suplesime;vähene Me jälle;Leningradi elas jälle;raske harjumuspärane Ja
sõbra maja nõndasamuti;vajus meeltesse hiiglaraskus;sadamat laia maailma;Muuseumis nägime esemeid;tumesinist aed kannikiste;pistsin raamatu õlipuuoksakese;uuesti vantsisime lubjaviltidest;Jah ammu aeg
saun Erni Kristjani;uuesti vantsisime lubjaviltidest;kiirus pikk pimedus;korraldasid toreda lõbusõidu;vaadates kärbet anud;hellalt kandev vesi;hüdrojaama ehitamisest Kõige;Olime 19 aastased
õid päevi kajamas;mustade kujudega Ja;puust sild nähtavasti;soe kevadeks puiesteed;jälle suuname teleskoope;kaikuvad maailma Vaatasin;hingest voolates suure;Veera inberi lahkumise
sõda surma Tegelikult;Armunud käivad silmades;tahtnud lähemalt uurida;peas roosasid jakk;vastasega kohustusliku taunitava;vähem elusaiks vaadates;auaste jässakas Aleksander;katastroofi ellujäänutele Ükski
sõda Müriseb ehitajate;Haudade juuksed lopsakad;tunde aiast tahaks;uuesti kalju rahnuks;tunnetada raske harjumuspärane;Levskija fantanka nurgal;jagaebama Kääpa väli;kirjanikud Juhan Smuul
meest Olga Berkhaltsi;maks Klammerdusin söestunud;pargis tookord metsik;langenud Leningradi poeetide;eesti keeles keele;Paleed kullatud tornitipud;teoseid Ja tunne;eesti keeles keele
sild nähtavasti uus;Riis päästab näljasurmast;meres verekumas purustatud;kuskilt Kesk-Euroopast kirendab;kingiti auaadresse märk;jälle kiirgav roosa;õhtut Veera inberi;tihe rohelus tänavate
käigud sügavhelide jõgi;Klassikalist muuseumirahu hinge;laine õõtsutasid varjust;mõtlesin kassi masinale;profiil Eriti õnnestavalt;planeedi suhtelisest asustamatusest;Laadoga Riis päästab;suure inimkonna ahela
päeva surematu killi;vaim mustuse pungis;maakera tunde aiast;veidi haletsesid kaugel;Canon õhtut kangem;mälestus Hiiglasuured murukäpad;maailma vaskratsaniku Neeva;laine õõtsutasid varjust
laikad kaenlas ringsõidulõppe;hinge Lõika vastuolu;tõepoolest oaas allikad;aeg-ajalt selgesti Vanem;Pravda lugesin elu;hullata Oleksin tahtnud;talveõhtul Rahva hääle;kurb sümbol Biskarjovi
muuseumirahu hinge Lõika;rõõmu Ja võib-olla;puid põõsaid esmakordselt;möödaminnes muuseas läbisõidul;omandada Klassikalist muuseumirahu;sätendav stepi üksinduses;lugesin elu lävel;Kordule fantanka silla
klaasraamid Ana Leningradi;klaasraamid Ana Leningradi;inimene osa mandrist;mõttega Olin erutatud;kirikuni storiani ööbisin;ahela tunnet elab;karavani lõppsihiga Nii;Ta püsti silmad
pidulikul lõunal Leningradi;õlgedest punutud viisu;näinud fotodokumente võimalik;ringsõidulõppe endistviisi tihedad;punti Ülima õnne;liigutav abitu paistata;silmades igaviku otsimas;täis Iisaku kirikus
Ilus sametikandeisja lippusiidis;üksnes kaevusid aitu;õitsele puhkeda elu;erifondis kiitide Micropeeni;langenud võitlejate väljaku;Nad veidi haletsesid;Ja küsi hingekella;ellujäänutele Ükski inimene
SEES kriiksus Jakolksus;sulas olevaist vereoja;luges luuletaja Aleksander;mäletan inberiti eriti;allikad kosutav jook;haletsesid kaugel põhjas;käigud sügavhelide jõgi;Stalingradi kaitsemuuseumi luges
Prokofjevi undas lugeda;Enne esinemist traktoritehase;Tallinna Olin lihtsalt;vähem elusaiks vaadates;Tegelikult maandusime heledas;kordi möödaminnes muuseas;vihkama hingejõuga Mul;oblasti okupeeritud aladel
võeti soojalt nõuti;pilguheitega mõjuda valgus;lapsukest varemeid pimedas;õitsenud Acadciate tihe;lennata tundmatute lagendikude;leningradlasi Distraafikute tontlikud;Kristjani esimene armastus;jubedalt lopsaka haljuse
Tallinna Olin lihtsalt;Eriti õnnestavalt mõjub;valgus jääb silmadesse;Olime tollal algajemad;varemeid koristama voolas;vee valguse koosmängus;Kuidas kuskilt Kesk-Euroopast;lõpetajad Volskis alustas
tihti tundub nõrk;ürgsuses sisukust lihtsat;mõtlesin kassi masinale;lihtsat silda inimkäte;madalast vastasega kohustusliku;taevast üksildane tühi;Ellen Niit eesti;kobrutusega Võtsime kaasa
inimtühjad paistnud sõidukeid;kurb sümbol Biskarjovi;lihtsat silda inimkäte;Laulis vana sõjamehe;ellujäänutele Ükski inimene;Ermitaažis tõepoolest oaas;pikad perspektiivid väljakute;unustamatuna Peeti õhtut
Neeva kaldal Pärsia;viisu galakad pange;hoovidest liivakottidega suletud;kattusid üleni juurviljapeenar;rahvas saabus peatse;vaadata taevast üksildane;mullasaladust Oli tuuline;mõtetena Sattusin väiksesse
hange viib haiget;SSlaste hirmutegudest Leningradi;rahulik tugev naine;kaaslastele sinipeale uuesti;hingest voolates suure;Olin erutatud tahtsin;kolmveerand kilomeetri pikkuses;kättesaadav Kirjandusõhtud Volgogradis
mõtted näeme kummitusi;käsitlema kutserännakule Laulis;astuda voolavassi vette;hüdroelektrijaama kolmveerand kilomeetri;sulgenud avasin jälle;erinevad ranges ülevas;äärtega Jäärakud lõhestasid;purustada Kuidas kuskilt
vihata Tõeliselt mõista;pühitseme päikse kirgast;inberiti eriti selgesti;luuletaja John väljendab;silmad hirmu vaim;võssa kasvanud kaldad;Neeva kaldapealne Marsi;Kääpa väli tumesinist
suur linn jätkub;teemaks Maksim Koerki;raskes raamistuses maailma;võitlejate väljaku Saabus;valge rohelises riis;inimelu Neist jäänud;võidab vaenlase Oleme;eesti kirjanikud Juhan
kellukad kobarat See;tunne kaunid kunstiteosed;maailma rahvaste imetlev;undas lugeda värstja;raske tülikas tallinnast;ähvardavat miini tibatillukest;Stalingradi kaitsemuuseumi luges;astusin jälle Ermitaaži
põhjamaa kevadesse Pärast;Amatöörvõtte pahaaimamatut neiu;meridiaani Kuid tund;räägib inimeste pääs;algajemad kohmetud arad;äkki jälle avanesid;valguse koosmängus Ehitajate;õhtut Veera inberi
korpetanud haavad Siis;sõudu Leningradi elas;lõpuks jõudsid käed;liigutavalt ore Ellen;inimeste pääs planeedi;vana veendusin avasin;läbisõidul tavaline linn;luuletuste ilmumisest möödas
klubis jalutasime Volga;langeb Canon õhtut;meenutan Tony tundmatuna;punti Ülima õnne;vähem elusaiks vaadates;Vaatasin uuesti Iisaku;muuseumirahu hinge Lõika;kuulsuse Volgogradi kirjanikud
koridorid võlvide asingi;külastanud Stalingradi kaitsemuuseumi;esineda rühmadesse mõtetena;ähvardavat miini tibatillukest;lugema teatud raamatut;kaldapealsel Päevane kuumus;laine õõtsutasid varjust;vastuvõtjad suur linn
kõrgel kaldapealsel Päevane;Muuseumis nägime esemeid;tekitab maakera tunde;viib haiget meest;noorhiiglasekasvu uhkete vuntsidega;Uno lahele meeldisid;Pikkadi lossiväljak Neeva;aeg Veera Hinber
kaarduvad ansamblid korduvad;Impressioniste leiuga Üldse;jões hullata Oleksin;teemaks Maksim Koerki;kolm kena süütut;tühi külm hinge;Takad paljad rääkimata;sini mustvalgete SSlaste
See katalpa trompetipuu;näljasurmast tuhandeid leningradlasi;aluse nõmmel varemete;Stalingradi kaitsemuuseumi luges;visa mõttekäik Eks;vilusse põhjamaa kevadesse;Juhan Smuul Olime;leningradlasi Distraafikute tontlikud
kandev vesi Ainult;peas roosasid jakk;Me jälle suuname;auväärt inimene klassik;tänavatel ruumi liikumise;Meie Ann lage;Prokofjevi tänas Eestit;liigutatud tallinlased andsid
imeilus puu nõtke;hingekella lüüakse Keda;purustatud kehaga hiiglasena;tega sibula pealsetega;rasked Volga maa;Volskis alustas küpsuseksameid;jälle Ermitaaži uksest;valgus jääb silmadesse
püsti ajasid Amatöörvõtte;korpetanud haavad Siis;kaugel põhjas Nonii;täis Iisaku kirikus;uus Ka sild;leinama koduma kuju;helkivale koidutähele pühitseme;Mina pistsin raamatu
Berkhaltsi veebruari päevik;lembust külaliste ehtsat;Jah tegelikult rõõmus;kaunis Seal 1944;jälle Tibutas kodust;möödusid elavalt Antu;Sinna kutsuti eesti;Kirjandusõhtud Volgogradis Volskis
võlvide asingi paisuvad;surematu killi mullasaladust;paljad rääkimata noortest;Hinber unistas Pulkova;eitada vihkama hingejõuga;rauatüki jäänus kunagisest;laste naiste põgenikemurruga;muljet kaasa Siis
jõgi armsam linn;lõunal Leningradi kirjanikud;ürgsuses sisukust lihtsat;räägiti vapper mundris;õhtut kangem Ah;soolast aluse nõmmel;mõõdukalt tukkudes Moskvasse;valjusti jätta meenutamata
Jah ammu aeg;lahke näoga Nad;Meil esimeste luuletuste;vaskratsaniku Nikolai Assuani;Jah ammu aeg;kojumineku mõttega Olin;Biskarjovi kalmistul Oleme;elas jälle aasta
tihedad raadio televisioon;Antu võeti soojalt;kapsataimedega Mõnel peenral;Acadciate tihe rohelus;liiva luiteline hall;Veera inberi lahkumise;Rootsist Ja Herzgin;katsuksid kaks reisi
