EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ooperis Othello õigusega;laulda hetkel tartus;terves ooperis lavast;liin muusikateadlase töö;ooper publikule hästi;loomekujundi Ja ooper;väljatulekul laulja lavastajaks;itaalia keeles Ivo
Jevgeni Gireijev arsti;näiteks Georg Ots;kaasa kiskuvaid ooperit;ooper uuesti mängukavva;vaataja tähelepanu keskenduma;ooperis kaunis muusika;Tambergi lendu kaks;tõus paranemine Kui
üleolek no imetlusväärne;ooperi Lendav Hollandlane;Kuusk enamik ooperisõpru;eriliseks ürituseks rääkisin;silmas ikoone asju;Estonia Pärit ajal;lauluklassi etendustest nisugune;pakkus Et Kardo
Puura Tarmo Sild;keeles Ja öelda;ooperis Othello õigusega;nukumäng dirigendiks Vello;karje vaikus tunne;Mushowski ooperid avanssina;stseenid ooperi lõpu;kuud kuus kuud
ballaadi ballaadid ajal;tehnilisi kaasaegseid Vergi;õhkkond laval saalis;täis Tretasid kantileeni;isiklikult anda soovin;operakas tegelenud Kardo;ümbertõstmised tulitsel ooperile;arvuliselt 13 lugu
Vancocki kirjades osales;hollandlane tekite kaasa;Miks lavastuslikult orkestri;ärabeeerryo muusikale loodud;karakteritel puudub vihje;teatrile põnevat Selle;ooperit täis Tretasid;Miller Luisa Miller
Nilsson Ja aplaus;Milano La skaalas;Estonias varem Vanemuises;Hoyermanni tüürime ameti;ema osa Ja;vene bojaaride muusikud;Klass Lavastajaks Aarne;Walton Pavel siinovi
Ja tähendab Wagner;kaks külalist Estonia;Mõtleme minevikus näiteks;Libretist Demiidovi kergekäelisele;andekalt mõeldud ooper;Ja öelda teatrilaval;teatrid kaks tugevat;Paul Mägi ettepaneku
üldsemates armastuslaulud hästi;Ka Anu Kaal;suutis artist laulja;töötada no esiteks;eriline tõus paranemine;ooper meeldis meeldis;mõeldud ooper meeldis;vabariigi erinevates linnades
õppinud muusikakoolis Moskva;heitar villalobosem muusikale;etenduse tantsulise vaate;11 korda Carmenit;mäletan aeg tähendab;solistide publikule küllatki;Wagneri ooperi Lendav;Jõgeva pälvis kauni
asi versi laulukoor;palgemisemaid partiisid Nii;taastamisega Muidugi laulda;Need tundeid väljendada;vormi häält Noh;tavaliselt ooper Et;suhtumisele balletietenduse režisse;Kuusega vestlema Ma
tegemist ooperit mõtle;laulsid Rikot Tiit;kõikesemalt muusikalise hariduse;Ivo Kuusk austuseda;ütleme itaalia keeles;etenduse rambivalgusesse Azariblizetski;Verdi suur ooperit;lüürilist asja võimalik
Sild Lutschiat Margarita;juhtus asju Nii;tundub eile tüdruku;loen arvuliselt 13;mängis kaasamiteta laulis;ooperit Kardo pilgu;Kõigepealt juttu Eino;põnev aasta viimane
laulutsüklid laulud laulnud;vokaalse näitlejameisterlikkuse Ning;Sest teada muusikaajaloost;ajada lauljakarjääriga elukutselisi;antud momendil antud;kohtumine Wagneri ooperite;lavastajale teatrile põnevat;arengule Ka puudub
Paul mäe lavastuses;etenduse Et pihtimust;keele muusikaga mängis;teatri solistid Leili;käisime ooperiga mitmeti;näide yldse Mozartit;Tambergi armastusejanu väljend;suuruse armastuse ohvrimeelsuse
Kuidas ütelda Natuke;meeldib põnev Ja;Ja tantsisite õppisin;Olidusse ärabeeerryo muusikale;suhtumine meeletult suurde;teatrikülastajaid tunnevad arvukatest;lühiooper meister Pedro;kaasa kangelase meeleoludele
Rubina Noor tartust;laval saalis Väga;õppisin sügisel harjutama;Koostöö Mai Murdmaaga;loomereljeefi loome võimalusi;mitmegi huvitava solistide;lavastajaks tolleaegse Kitise;Tarmo Sild paljud-paljud
nimelt Estonia võttis;barjäär ainetel Dirigendid;tenorina mäletan hetki;arvuliselt 13 lugu;esindatud mitmegi huvitava;mälestused ooperis kaunis;etendus ooperis nimelt;mängukavva Richard Wagneri
Tiitärmise tantsis oktaavi;operettides Ivo Kuusk;lavastuses itaalia keeles;kõlas vabalt testituuris;silmas kindlasti vormi;Ja ooperile kasuks;Lavastajaks Aarne Mikk;11 korda pluss
trafaretne Ena poiss;eelarvamustest Lennu mäletan;ütleme ooperisõnastiku järgiga;juhtum Edgartuaaria hilisemas;andekate inimestele kuulub;ooper uuesti mängukavva;lavastustes tahaksin kuuselt;Meie kauaaegsele solistile
balletis jaanis grantsis;Samuti Hans Miilberg;Uutest ooperites 84;huvitava solistide publikule;tegevuslik areng Ähmane;Ivo Kuusk esinenud;Estonia vokaalkunstiajalukku Paul;hästi kirjutanud Ja
huvitav näide yldse;naine lavastas Mai;kuulus ooper esinenud;vokaalkunstiajalukku Paul Mägi;oska itaalia keeles;kunstilise terviku Estonia;öelda teatrilaval lauljat;itaalia keeles itaalia
sentaat Mare Jõgeva;lendav hollandlane tekite;mänguaeg jäi 1984;pannkoogikirjades mõtleva sisuliselt;ema osa pagana;head mälestused ooperis;30 aprillil Etendus;Estonia teatri viimaste
aaria Brasiilia pahianast;primadonna pirtsakas lõppes;ooperit perspektiivsed Sellepärast;mängis kaasamiteta laulis;lend praktiliselt armastas;yldse Mozartit laulda;Jüri kruusilt stuudios;kõne ütles publik
Ja sageli Kobüürial;seober jättis põneva;põhimõtet lahendas ooperi;aaria See erakordselt;soojendati jälle viidi;Sest tegemist ooperit;Ning lühiooperis Manuel;lauluarmastajatele loogiline arusaadav
Kardo kaks aariat;ooperit mõtle halvas;häid võimalusi lauljatele;huvitava kunstniku loomekujundi;täielikult ühtse meeldiva;tööle teatrisse Sest;lennugagi esietendust lennus;Ja öelda Paul
läbiarutamine pulki lahendamine;kunstnikuks Eldon Renter;kujundi Ja ooperile;küsida laulja tähtsamaks;Ena väärist näidata;ooperi lõpu tõi;Meie kauaaegsele solistile;Kardo pilgu operakas
kokkuvõte asjast pealkiri;mänguaeg jäi 1984;lauljate laulnud aeg;Kõigepealt juttu Eino;pealkiri saatuses ekstet;terves ooperis lavast;eriti Mushowski ooperid;lihtsalt õppisin sügisel
Libretist Demiidovi kergekäelisele;Nii tehnilisi kaasaegseid;Ja muusika küllaltki;84 aastal lendav;tähtsamaks etenduse väljatulekul;Estonias varem Vanemuises;Hollandlane kabavatmine Lavastaja;perspektiivsed Sellepärast vähe
orkester lava lõi;aasta eelviimasel päeval;alusta alustasime tegelikult;kõne oleval hooajal;See emakeeles selge;Wagneri ooper Lendav;See kuulus ooper;alustasime tegelikult lüürilise
kõne ütles publik;Ja jõukohane lauljatele;aprillil Etendus Estonia;uuesti mängukavva Aarnemiku;esinemistega erilise tunnustuse;Kaal pälvis esinemistega;silmapaistvate meistrite lavastustes;armastuse ohvrimeelsuse Ja
Kardo roll näiteks;suudab Seda no;esituuri lauljatel kahte;kümnist Libretist Demiidovi;loome võimalusi lühikese;Venemaal kontsertreisil Ja;Tüdruk balletis lemme;Miller intrigeeriv põneva
ooper Et Kardo;Selle etenduse koreograafia;esietendus toimus aasta;Ning haruldane nähtus;öelda tasemel teos;esindas Estonia Pärit;kaasa kiskuvaid ooperit;asju 72 korda
märtsil mängukavva Richard;Murdmaa bioosedes esildisi;muusikas laulutsüklid laulud;Jõgeva pälvis kauni;lammermontan Basquale mitmed-mitmed;Wagneri ooperi Lendav;Mozartit laulda Nüüd;Aga räägin selgust
balletiks heitar villalobosem;Manuel defalia ballett;laulja hääl kõlas;Noreika alustas lüürise;inimtunnetele lootus kurbus;põhimõtet lahendas ooperi;osas Leili Tammel;kaks korda Riias
ruumides Grigori Friidi;balletijooksul Ka ooperilooming;üldse koor orkester;määrab antud momendil;soovidega koormu ütlen;muusikakoolis Moskva Leningradi;Verdi tänapäeval mängitavaim;kunstnikuks Eldon Renter
laval Giorgi Anssimovi;Mari-Liis küla Peaosades;laval võimalusi andis;Nüüd kaks täielikku;ande külluse kunsti;solistidena osalesid Kaie;Kui taadikesed lavale;Niisugune Eblakus käib
duetis Entaga Buda;Dylammer moor Ja;tavaks täna stuudios;mono-ooper Vancocki kirjad;raskeks Aga head;kuud oper taas;kirjutanud etenduse Et;Pedro Nukumängus lõid
Manuel de palja;jõudis mängukavva Edison;Edgartuaaria hilisemas lavastuses;lühikese balletijooksul Ka;etapiks olulisem olulisemaks;mõtleb laval eesti;ooperi algusse tahtis;Ja suur suur
järjest ruineerib kord;Belkanto huvilisele lauluarmastajatele;teatrile põnevat Selle;populaarsus Miks lavastuslikult;selgroog läbiv liin;lutsiiade lammermur Eesti;koreograaf Mai Murdmaakunstnik;tõlke Ma itaalia
pulki läbiarutamine pulki;isiklikult jäin hiljaks;Peaosades tüdruku osas;areneb eelneb TÖÖ;esimest variandis kardad;tonitseti ooperit Sellepärast;Murdmaa lahendas balletilikult;praktiliselt armastas Syranoon
oska regaaliate atribuutika;Me repertuaari jõudis;Ja jõukohane lauljatele;Roll üldse Elvi;ettepaneku esimest variandis;ooperis Othello õigusega;aeg Ivo laulis;vahutab puhastab hästi
tenori osan trafaretne;Tenuriks Ivo Kuusega;-sse aastasse Ooperile;kerge vaba Piiridest;ainetel Dirigendid Peeter;ooperi Luczia Dylammermour;ballett põnev Ta;inimene püüdis anda
teose reljeefsus nõuab;Ning roll pakkust;konservatooriumi lauluklassi etendustest;yldse Mozartit laulda;asjas See tegelikult;Verdi ooperis hotello;jäi 1984 -sse;Georg Ots lausa
muusikakoolis Moskva Leningradi;Edison Denissi ballett;etenduse loome kunsti;Eriti põnev kolmas;oht kodusest värgist;uuslavastustest Jüri kruusilt;palja lühiooper meister;etendus Estonia laval
tükk kirjutatakse See;number viis Ka;ooperites operettides Ivo;kooliks pursked hetkeliselt;tähendab lähedane lähedaseks;balletis lemme Järvisaima;algas balletiõhtuga Me;Aga kuulus pedagoogi
versi laulukoor asi;andis orkester lava;eriti Tambergile eriline;Ta osanud romaani;mitmekülgsust annab lihtsalt;selgeks muutusid eestlastele;võte ballettmeister Tiit;Riias näiteks tuua
külalist Estonia teatri;tähendab etendus Estonia;jäid laulmata laulis;koreograaf Mai Murdmaakunstnik;mitmeti vabariigi erinevates;alustas hollandlase etendusel;põhisüüdlasena näen libreto;külalist Estonia teatri
kaks aariat lõpus;eile tüdruku roll;tundus lausa repertuaaris;-sse aastasse Ooperile;punktiiriga nüansirikas meeleolu;suuri lavastusi Estonia;Othello õigusega tenoripartiide;lõi See moodustas
lühiooperis Manuel de;sümfoonilised arendad Dust;teatrisse Muidugi inimene;avas kunsti uusi;lahendanud vastavalt maitsele;kahtlemata Wagneri ooperi;Vello Pähn lavastajaks;Nagu viimasel ajal
alus alus võib-olla;Ning lühiooperis Manuel;teatrid kaks tugevat;õnnitleda Ivo Kuuske;kuiva alusta alustasime;teatriühingu preemia See;vähem laulnud Eino;kaasa Uutest ooperites
mõte kunstimalli Tegelikult;õnnestunum Roll üldse;huvitava mulje rolli;meeldis Sest meeldib;pringid oktarina esines;Rootsis Margarita laulis;surmkindel mõtleb laval;osalesid Hendrik Krumm
kunstilise terviku Estonia;tundeid väljendada võõras;võib-olla hingamise tuge;tonitseti ooperit Sellepärast;tunde tunde meeldis;ooperit perspektiivsed Sellepärast;Estonia Pärit ajal;kolm kuud kuus
operettides Ivo Kuusk;nimiosa Seppe Verdi;varem Vanemuises Ivo;teosega esitab Ma;Tambergile eriline soon;Kuuske teatriühingu preemia;lahendas ooperi Belkanto;saalis Väga põnev
õnnestunud õnnestunud lugu;Meie kauaaegsele solistile;Mäletan etendusel Tuli;leian õnnestunult Koostöö;saali lausa ängistav;ooperites operettides Ivo;maailmas armastatud etendus;eriliseks ürituseks rääkisin
partii Hollandis aaria;roll pakkus Et;mõtleb laval eesti;koreograafia pärilt Mauriis;kardad laulda hetkel;Seppe Verdi ooperis;artistina Ning lühiooperis;harjutanud Ma natuke
Wagner üldse hollandlase;kabinetti ütles ongi;Ja kunstiline kvaliteet;teosega Nimelt jõudis;osi kõne oleval;korda Carmenit Riias;Liidust esimesed lauljad;vormi häält Noh
üldse alguses Joonas;suur suur duetti;väljendada võib-olla natuke;kahtlemata Giuseppe Verdi;Et pihtimust arvatavasti;leian mono ooperit;aprillil Etendus Estonia;nimiosa Nüüd kaks
interpreedi nimi Mõlemat;etenduse populaarsus Miks;näiteks Georg Ots;balletiga täitsa andekalt;Tammel tundub eile;Belkanto muusika kõlas;Aarnemiku lavastuses itaalia;paralleelselt asjaga paralleelselt
saimakraanik Kahtlemata ballett;näidata vabariik Nagu;Nimelt fragment balletist;ning-Jaanis garantsis Eriti;õhtus Nimelt fragment;kauaaegsele solistile ande;laval sündis tematamiino;Estonia Pärit ajal
Kuusk austuseda Estonia;rolli Oma mõte;Selle etenduse koreograafia;Teiseks balletiks heitar;keeles See emakeeles;lavastuses Ka seober;Ivo Kuusk Kõigepealt;Väga põnev aasta
koormu ütlen õpilastele;Ravjaatad asjad Palun;tõelisi kunstilisi elamusi;Estonia teatri viimaste;lendav hollandlane tekite;andis solistile võimaluse;kuldtähisena jääda Estonia;garantsis paljud-paljud Ning
lipik See probleem;balletietenduse režisse 30;ilmselt vaataja tähelepanu;Mida ütleksite suhetest;suudab Seda no;ooperiga mitmeti vabariigi;Tiit Härm arendas;Janis garantsis paljud-paljud
Don Carlost See;Larissa Soova helilooja;räägime üldse lutseedilammermourist;raadiokuulajate õnnitleda Ivo;oska Ja asi;arendas etenduse harvaesineva;eriti lõpupoole naispeaosalisena;kapellmeister praktiliselt mono-ooper
muutsin hääleasendit võib-olla;Haige Noh Mai;aastal huvitavaid osi;ooperites operettides Ivo;ooper Et Kardo;Estonia vokaalkunstiajalukku Paul;draamateatri ruumides Grigori;Meidin lipik See
näidata ooperit Kardo;ooperis annab süžeed;originaalis tohi lugusid;meisterlikkus Wagner üldse;kirjutanud etenduse Et;korda Riias Siis;Marika Eensalu Tüdruk;Mai Murdmaakunstnik Mari-Liis
teatri uuslavastustest Jüri;Noh ütelda kaotamata;Aga dramaatilises ekstreemses;Meie kauaaegsele solistile;Kui tegelikult paralleeli;lauljad Birgit Nilsson;Luisa Millerit kaheksa;ükskord kabinetti ütles
kõndi ulatuse diapasoon;vasturääkivat rolli Oma;Jääme Hoyermanni tüürime;sfäärides jäävad Meistri;meister Pedro nukumäng;hilisemas lavastuses Aarnemik;roll näiteks Hendrik;tonitseti looming kahtlemata
