EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vapp 15;linnavalitsus otsustama;kutsuma trimmer;luksuslik 12;aeg 1900;raamat müüma;püüdma naine;asuma jõulude-eelne;kirjutama püüdma
hiljem kaastunne;kilomeeter pikkus;aadress kuude;hiigelsuur prügi;torn tohutu;esimene karu;berliin kurphyorstendamine;uhke bulvar;1740 86
protesteerima rahvas;aastatepikkune vaidlus;linn raskus;1280 uurima;eluruum alumine;kilomeeter jeen;kolkamerelaul tuss;kempinsk ärikompanii;1806 jeena
ratsatee laiendamine;monumentalism stiilist;marssima 400;arhitekt maailmasõda;von bismarck;joachim hector;linnunen berliin;frauan prüginaine;bismarck täna
idapool vastupidi;1889 eelnema;johann ana;hotell 1939;kuningas heinrich;süstend melk;terrorist grupp;pühapäev helgi;täitma lääne-saksa
luba taks;kõlav rõivas;mütoloogia tegutsema;üliõpilasrahutus main;restoran pood;330000 inimene;17000 parim;brechtia tuttav;kord šafransk
jõulude-eelne aeg;lähiajalugu juhtuma;kantud pressikonverents;kolmekümneaastane sõda;1932 avadikend;nimi membraan;müüma tund;holsk 1912;ida-saksa televisioon
kahju hoone;iroonia enam-vähem;leevendama usuvõitlus;6000 elanik;terrass hoone;aadress kuude;töötu päev;börsikrahh päev;vastama laskma
aeg-ajalt saksa;vaimustavalt ülespuhutud;adolf hitler;tervelt 53;varietee lava;roheline park;loss palee;kirjanik kunstnik;napoleon oktoober
kaugusel euroopa;karu vallutama;no ;habe berliinlane;osa liige;restoran pood;kaubatee rajama;25 oktoober;hoone uus
kord šafransk;hiljem kasutama;jamineerima valvur;kirre se;otsustama ehitama;blond lamp;lahti laul;melk näiteks;oktoober marssima
kaba reede;tooma valgustusajastu;preemia maailmakuulus;aasta 1806;restoran 1872;tasku tühi;nimi membraan;28 ruutkilomeeter;lääs ida-saksamaapiir
niimodi tahtma;legaalselt lääne-saksamaa;reibas kardigatsev;1943 kirik;friedrich wilhelm;purunenud hammas;vallutama madu;iroonia enam-vähem;eesmärk suur
müüma tund;klaasakenne kuuekandiline;dv poliitbüroo;luba taks;saksamaa saksamaa;kasutus sotsiaalkindlustus;peegelduma arhitektuur;dv poliitbüroo;mõtlema ilmselt
üha kasvama;süstendam üritama;eluruum alumine;membraan por;1740 86;pulseeriv põlver;dv poliitbüroo;partei natsionaalsotsialistlik;eesmärk nimel
nimel asuma;number vaheldus;ärkama vähe-haaval;245 uhke;aasta 1280;hea haridus;purunenud hammas;juudi perekond;1618 1648
kajastuma 20;televisioon kantud;laiendamine kantsler;ettevõte 1951;1939 45;dietrich torsioon;kasutus sotsiaalkindlustus;pojapoeg friedrich;ida-saksamaapiir tärastama
lihtsalt protesteerima;linn võlgu;napoleon vägi;ameerika kirjanik;1618 1648;main how;melk näiteks;hitler marlene;piiripunkt ida-saksa
kaasa endine;saksamaa pinski;frauan prüginaine;ärihkempinsk 1932;400 kilomeeter;laenatud raha;andma 1244;1939 45;iroonia enam-vähem
aasta naine;vähe kuuda;tooma jaguar;restoran 1872;andma teadma;vapp 15;võlgu maksma;lagi 20;päev hiljem
