EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reglementeerima lõpuks;keskaeg vara;tohtima veerand;pulm vaheriie;endel putt;keelama pakkuma;must-pea ruum;politsei tühjus;märts veebruaris-märts
viletsam aeg;sajand tähendama;suitsuvorst keel;filosoofiadoktor ants;maan purjus;tähendama avalik;ajalooalikas pulmamäärus;imekspandav pikalt;maht kaalumõõt
nimelt talupoeg;peegeldama statt;tonn rukk;magnus noorelt;abiellumine vene;maria vladimirov;teadma base;märts veebruaris-märts;pulm enam-vähem
raeseisus aasta;seisus lubama;neljas lellepojatüta;lõpp 20;üürima uhke;kest trepp;no tallinn;trompetipuhuja teadma;liiklus liiklustempo
must-pea ruum;protsent elanikkond;aknes hansu;laev areen;des pulm;nii-öelda müüma;käima ortopekster;sälitteline 1800;harjumaa-aadlik teide
paik harilikult;500 tähendama;raamat porgandipüree;hiljem seitsmeteistkümnes;vaatama vaatama;käima ortopekster;lämmatama lärmama;võib-olla rokkima;enam-vähem arvestama
tihti õpetlik;sada sada;üldine käsitööline;ratsu üksainus;ordu ordult;ruum üürima;kutsuma matus;jagama kaardimäng;narvas jõgi
ala valdkond;seitsmeteistkümnes sajand;kasu toretsemine;kant näiteks;tooma tohutu;kaardimäng ratsutamine;100 külalistähendama;no tallinn;sooduma vene-tatari
aeg suurem;käik moodustama;taristatud distants;riia piiskopkond;tantsusamm tantsurütm;raamat söömine;käsitööline keelama;paik ühiskonnakiht;kulutus kulutus
ingver pipart;kaalumõõt salitisem;küpsetuspott kaupmees;maksimum toidukorv;luteri pastor;hoidma saladus;programm käima;uhkem kavaler;tegu kõrge
kullatud kullatud;mõiste siinne;ühiskonnakiht albitaal;algama kirik;1000 inimene;sõda lõpp;drooming kasu;sorry 1615;1558 aasta
sõda algus;algama läänemaa;relv praalimine;lutter vene;varane varane;sinine lill;hea vein;full lubama;arvatavasti jaanuar
saade pikemalt;väht leiduma;russovol veendunud;euroopa levinud;jutt hind;riis riis;sõda 500;24 hane;näiteks toit
lõputu hulk;noor poiss;pakkuma määrus;martsipani veneetsia;must-pea ruum;ants hein;õun pähkel;määr poliitiline;aasta aasta
pikemalt siinne;eestimaa ime;kurama pilt;kirik kaks-kolm-nela;aasta aasta;liiklustempo sugugi;riietus sõiduk;toppima pant;vein näiteks
sajand arvedž;mädarõika maitsestatud;metslind metslind;500 mõisa;purjus purjus;laen võtma;unustama demokraatlik;varane varane;pruuti-peigee päev
hein nimi;purjus purjus;lantika hauseniti;vene õigeusk;3000 kilogramm;tall no;hõbe maksma;uhkem uhkem;täitma hau
aasta aasta;tartu kõikjal;sandra sillamaa;genoloogiline andbuch;100 100;võtma genoloogiline;küpsetuspott kaupmees;pulm reegel;veebruaris-märts sageli
maksma metslilli;raeseisus aasta;20 jaanuar;uhke mõisamaja;stahl 1649;unustama demokraatlik;politsei tühjus;klooster sorry;rääkima aasta
jumal hoidma;rebane jaht;5 protsent;lausa orkester;0 2;0 2;värvima lilla;ants hein;meel tegelikult
algama aadli;joomine keskaegne;ortopekster lava;märts veebruaris-märts;andma teadma;politsei tühjus;rekonstrueerima tollal;tantsima tantsima;10 20
