EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
looming aarne;tänav puupüsti;atlandi kiri;osaline aasta;mary poppins;raske valik;näägeen juus;prantsuse režissöör;ants antson
sadama populaarsus;suurim suurim;kava külaskäik;aasta ilmunud;lp album;mees hüppaja;tooma pulm;naftatöötlemiskeskus visla;plays dallas
parem visiit;nägema üksinda;naftatöötlemiskeskus visla;kaduma bob;periood rock;viis lp;helilooja hatšidaki;41000 kilomeeter;prantsuse režissöör
kosmonaut arv;seitse kuu;silm kava;miljon 300000;silm paistma;režissöör shield;kiri viimane;tütarlaps paneema;tund 48
meenuma ott;plaadistama rajatagune;dallas 22;aristoteles homeros;7222 saade;valgus vähe;esietenduma estonia;eisenhower brasiilia;liit 43
sport peatuma;maasaun atlandi;alexandra pahmutav;broadway teater;babane nann;12000 näitleja;naftajuht družba;periood rock;vello lipand
uus tants;märts kevad;esiplaan murateel;lennuõnnetus kirjanik;harold wilson;süda lahti;punane lodjapuu;howard laul;leidma kolmanovsk
nägema üksinda;viis fidel;kajakas kisa;solist näiteks;solovjov toi;sammun moskva;nägema tütarlaps;hilisem telemammut;22 november
väimees rääkima;aasta vapustav;kiiruisutamine tokyost;periood rock;floyd patterson;jaapan korraldama;7800 dollar;seebiooper helen;preeria greerija
aasta hiljem;tollal nähtavasti;fidel castro;lennanud kosmonaut;miljon 300000;san francisco;korvpallimeeskond liige;noodisamp champ;jõgi protsk
veidi arvama;nädal jõulukukkus;toetus playa;president asepresident;lennon mccartney;müüma oksjon;valgus vähe;rembrandt maa;õhtu 1963
suurem vastukaja;kujutama sajand;patrull bodelski;peyton plays;melina mercury;liit korvpallimeeskond;melina mercury;dallas 22;teater 10
suur levik;püüdma meenutama;kuldmedal kiiruisutamine;panema rautama;champ kini;õitsema aed;hiina lõhkama;streik 12000;võtma 
aasta nädal;uustulnuk akustama;mccartney armastama;1960 1964;22 november;vietnam laiendama;streik 12000;mercury peaosa;küsima õigus
hoogustuma aafrika;leht koorima;taalne blokaat;rock rowley;1960 1964;ants antson;müüma oksjon;300000 dollar;ookean tosin
