EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
100 rääkima;katse kiiresti;tegelane suusk;sulama 10;paistma lagi;kaks nädal;proov jääma;pisikene tegelane;mõtlema suur
jääma vaja;lasketiir pauk;2000 jaapan;teater küla;buratino laul;jääma vaja;metall sordiin;tool õppetool;bee kam
kaks nädal;automaatselt juhitav;muuseum muuseum;oskar lutsu;jaa jaa;kõrgharidus tulevane;kaks nädal;upd laine;pilt selge
koht helilooja;ilus näge;hüppetorn jõle;tool õppetool;panema hüppama;hingamine harjutus;hoidma valgus;au oskar;kunstnik meel
kergelt latt;sirm edukus;kuratiin väide;autor omamoodi;sündima 1954;tähendama sepling;kinkima kapitalistlik;automaatselt juhitav;arve 1000
õnn arv;hüppama läti;käte tähtma;au oskar;arv 24;tool õppetool;vajama töö;proovima mood;aru väga-väga
tuul tuligal;iidol emad-isa;fatas pinnakiva;keel jaapan;vanus olenema;kapitalistlik maa;andma mass;senini direktor;prožektor koba
tekitama pida;lootma kultuuriminister;prožektor koba;15 minut;2000 inimene;automaatselt juhitav;kaheksa spordiasutus;2000 jaapan;muuseum laps
pehmelt kaastundlikult;kuus kuus;katus senini;vähem 2000;saal saal;metall sordiin;juubeliking paber;paha homme;iidol emad-isa
asutama kõrgkool;kiirendus aeglustus;oskar lutsu;aeg 100;24 linn;andma mass;kiirendus aeglustus;maja number;võtma vaja
aasta nukuteater;hääl mõtlema;moonutus proov;metall sordiin;15 minut;laps magama;abi liiklusteadlik;prožektor koba;halb näitleja
