EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõne jõudnud sportlane;jooksnud Tegelikult hullem;ühinenud vorm Oled;Aesma startis raadiomaja;kuus korrust Mul;Ei alustada kolleegid;Rääkige eesti rahvale;kaks Aeg Suurepärane
12 sekundit Ma;startis raadiomaja esimeselt;Ei jõuakas kaheksas;eile raskusteta 51;pauk poolteist minutit;koti äkki Saku;võib-olla võib-olla rekordi;nimetan stuudiosse jõudsid
parim aeg siiamaani;sangpommi visanud Külana;Oled ronima võta;seitsmendale korrusele VII;voivad samme jõudnud;võib-olla üldse viis;ütlebki omapoolse väikese;lugema tahad lugema
neli kolm kaks;korrust jätkub Madison;telefonisild Ja valmis;üheksateistkilose koti äkki;valis ha manis;aeg lahutada 10;sekundeid lugema tahad;Tiitsei selgroogu Ja
ütleme nimetan stuudiosse;mõttes mõnusam üheksateistkilose;ha manis Rääkige;esimesel telefonisild Ja;arvutas valesti Arvata;anda intervjuud Spordireporterile;Täna ütleme nimetan;kuus korrust Mul
väikese kommentaari Tere;Madis Aesma jooksis;seljakott pane plaat;20 hetkest uksest;aeg siiamaani siiamaani;jooksnud Tegelikult hullem;jaks jalgades Kas;Minut 20 arvan
natukene kurnav Ei;soliidne sooritus öelda;üldse viis kila;24 kilone tundub;intervjuud Spordireporterile sõnad;Halo valis ha;mõnusam üheksateistkilose koti;valmis sekundeid lugema
Halo valis ha;kompaktsem mõttes mõnusam;aeg ületatud joostes;manis Rääkige eesti;tasub Aga no;vabalt rääkida See;No vaata jutt;Viis neli kolm
kuue kuues korrus;vorm Oled valmis;jooks anda intervjuud;kilost seljakotis viiendal;kommentaari loodan loodan;pluss kuus korrust;lugema lugema Viis;selga panna korrus
aeg lahutada 10;raadio kahe väli;öelda helehall särk;seitsmendal korrusel Siis;räigelt raske tegelikult;Aesma 25 sekundiga;lihtsalt lõpus jõua;tuletõrje spordi spordiSis
Sten Teppan spordi;võistluses minutil aeg;soovitus liitšeile raadiosaatesse;kommentaari loodan loodan;masinatest saagi Kui;No näed noor;24 kilone tundub;Erik Morna arvutas
murdumine seitsmendal korrusel;võib-olla jooksnud Tegelikult;väga-väga soliidne sooritus;naiste 16 korrusel;Arvata Muidugi räägime;Esimene esimesel telefonisild;Ränk soovitan sinupoolne;kurnav Ei hetkel
tähendab Kui katsunud;hoogsalt joosta Korrused;ukseni jooksja Aga;viimasesse kolme korrusesse;ränk raskema varustuse;Muidugi räägime võib-olla;Kuulsite pauku kuulsite;korrusele Ei jõuakas
kilogrammi 100 19;murdis uhked Tiitsei;Kuule kilose seljakotiga;kaalub haigelt kaalu;Aga no tegelikult;astub stuudiouksest katkes;selgroogu Ja ränka;kolmas trepp No
arv kilosid tegelikult;jääda Oli võimaluse;lugema lugema Viis;seitsmendast kilone sangpommi;stuudiosse võtta seljakott;pane plaat No;tase Ränk ütleme;raadio kahe väli
kaalub haigelt kaalu;paistab stuudiouksest Nii;Tere hommikust Hommikust;korruselt Talon joosta;tundub väike kompaktsem;loodan loodan loetud;Madis Aesma 25;kompaktsem mõttes mõnusam
Talon joosta 10;lahutada 10 sekundi;Kolleegimist parim aeg;sekundit aega jõuda;Siis kadus jaks;tiitši Ja tuletõrje;kihla enamuse Palju;Läte kaalub äkki
murdis uhked Tiitsei;plaat No mõtle;Kas seljakott raske;masinatest saagi Kui;saagi Kui plaadivõtmise;vean kihla enamuse;suhteliselt Ja 12;alustada kolleegid ühesõnaga
kihla enamuse Palju;saagi Kui plaadivõtmise;võtsin hästi voivad;joosta 10 -le;esimesel telefonisild Ja;10 -le Minut;loodan loodan loetud;Ränk soovitan sinupoolne
jooks anda intervjuud;lugu käima Kolm;natukene kurnav Ei;galeriis aega hetkest;näed noor jumal;mikrofoni Halo valis;Ei rahule jääda;korrus võetud jäänud
lahjem number arv;skepsisega suhtunud viimasesse;Oli võimaluse telefoniühenduse;vägisõnade esimesed kuue;korruselt 10 -le;raskema varustuse raskemad;CD-plaadi suruma masinasse;sekundit Täna ütleme
kolme korrusesse umbasest;raadiosaatesse hiljaks jääma;Mul jooksutossud No;võrdluse tasub Aga;peas uhke uhke;üheksateistkilose seljakotiga 10;Ei oskagi öelda;esimeselt korruselt 10
sangpommi sisul veidike;omapoolse väikese kommentaari;masinatest saagi Kui;10 -le korrusele;kolmas trepp No;vabandused meeldida täna;Aga no tegelikult;Spordireporterile sõnad paiskuvat
ühinenud vorm Oled;-le korrusele Ärata;vabandused meeldida täna;enamuse Palju 19;hoida selga tõsta;tegelikult joobinud galeriis;energiat vabalt rääkida;käima tegelikult mõtlen
kompaktsem mõttes mõnusam;kodus seitsmendast kilone;näete kaenla higilaike;egas võib-olla jooksnud;Madis Aesma startis;kolme korrusesse umbasest;võtsid kotist plaadi;kilone tundub väike
masinatest saagi Kui;nimetan stuudiosse jõudsid;selga panna korrus;kümnete meeste naiste;käima Kolm neli;kilogrammi enamuse proovinud;visanud Külana 24;Mina Indrek Vaheoja
sisul veidike raske;seljas näete kaenla;Läte kaalub äkki;Spordireporterile sõnad paiskuvat;galeriis aega hetkest;sekundiga pannud koostavad;põrand tunne jalad;kihla enamuse Palju
Kolleegimist parim aeg;spordiuudiste vahendaja liitunud;Erik Morna arvutas;hetkest panid plaadimasina;üldse 10 -le;arvan tegelikult joobinud;tegelikult 19 Romney;Tere hommikust Hommikust
Indrek Vaheoja hea;tegelikult selga panna;Ei hetkel tundus;sportlane Madis Aesma;Ei rahule jääda;raske tegelikult meelde;tundub lahjem number;sekundeid lugema tahad
Vaheoja hea kolleeg;jookse jookse Oled;tähendab Kui katsunud;Ja 12 sekundit;pauku kuulsite pauk;seljakotiga Sportlane põgenes;näed noor jumal;võtnud Ei alustada
Arvata Muidugi räägime;Tegelikult hullem oligi;skepsisega suhtunud viimasesse;viis kila kole;tunne jalad kaovad;sangpommi visanud Külana;särk seljas näete;19 kilost seljakotis
selgroogu Ja ränka;tasub Aga no;Sportlane põgenes stuudios;Muidugi räägime võib-olla;kila kole sõnad;kõrvaklapid küsin küsimuse;lahjem number arv;viis kila kole
jõuda stuudiosse võtta;rahule jääda Oli;53 minutit 35;plaat No mõtle;hoidmine natukene kurnav;tööle kodus seitsmendast;hetkel kommentaari loodan;hullem oligi lõpuks
valesti Arvata Muidugi;jaks jalgades Kas;mikrofoni Halo valis;trepp No näed;Üheksas korrus vapper;jooksis esimeselt korruselt;kõnev katkenud plaat;kolmas korrus kolmas
Tere hommikust Hommikust;Romney kotis räigelt;võtnud Ei alustada;aeg lahutada 10;eile raskusteta 51;maha peas uhke;väga-väga soliidne sooritus;jõuakas kaheksas korrus
panna korrus kõrgemale;no tegelikult poolteist;jaks jalgades Kas;tundub väike kompaktsem;korrusele VII korrus;Aesma jooksis esimeselt;äkki Saku Läte;valesti Arvata Muidugi
jooksevad ränk raskema;tegelikult poolteist minutit;pannud koostavad eeldused;sekundit Ma arvan;sekundit 85 sekundit;arvutas valesti Arvata;tunne tähendab Kui;korrusele 19 kilose
-le korrusele mailis;lugema Viis neli;Aeg Suurepärane 85;äkki Erik Morna;valesti Arvata Muidugi;kaalub äkki Erik;kõndides kõndinud võtsin;ronima võta rahulikult
-le Minut 20;Müts maha peas;vean kihla enamuse;Nii 10 -le;seljakott pane plaat;korrusele 19 kilose;trepp No näed;tundub väike kompaktsem
pane plaat No;energiat vabalt rääkida;Madis kaasa vedas;põgenes stuudios hetkel;trepi tasapind sile;naiste 16 korrusel;Müts maha peas;võetud jäänud kolm
poolteist minutit ütleme;võtsin hästi voivad;tõepoolest rahule Sten;mees 19 kilost;lugema Viis neli;energiat vabalt rääkida;näete kaenla higilaike;Madison jõudu ületada
Oled valmis sekundeid;No mõtle kümnete;vahendaja liitunud Võib-olla;stuudiosse jõudsid tegelikult;lugema tahad lugema;kümnete kümnete meeste;hoogsalt joosta Korrused;näed noor jumal
arvan keskmine tase;Lootsid kiiremat aega;arvutas valesti Arvata;CD-plaadi suruma masinasse;haarama kotist CD-plaadi;surnalist spordiuudiste vahendaja;sangpommi visanud Külana;Halo valis ha
raskema varustuse raskemad;seitsmendale korrusele VII;Spordireporterile sõnad paiskuvat;kommentaariks mikrofoni Halo;korrust jätkub Madison;küsimuse Ei rahule;ha manis Rääkige;tuletõrjet seljakotiga Sportlane
lugema tahad lugema;ütleme Kolleegimist parim;tasub Aga no;korrus kolmas trepp;rahvale rääkige eesti;Ja tuletõrje spordiiidse;kurnav Ei hetkel;Ma arvan tegelikult
Ei alustada kolleegid;jooks anda intervjuud;ränka jooks anda;kaheksa paistab paistab;paneb kõrvaklapid küsin;küsin küsimuse Ei;Kui katsunud koti;meeldida täna hommikul
tööle kodus seitsmendast;ronima võta rahulikult;koti äkki Saku;53 minutit 35;ränka jooks anda;kilose tuletõrjet seljakotiga;murdis uhked Tiitsei;Madis 49 sekundit
pauku kuulsite pauk;mees 19 kilost;Üheksas korrus vapper;saagi Kui plaadivõtmise;Halo valis ha;tahad lugema lugema;hilinenud tiitši Ja;neli kaks Aeg
Ja valmis jooksma;hunnikutes pluss kuus;kaenla higilaike ;no tegelikult poolteist;vabalt rääkida See;Erik Morna arvutas;eile raskusteta 51;loodan loetud sekundite
100 19 kilogrammi;Madis kaasa vedas;Siis kadus jaks;anda intervjuud Spordireporterile;minut 20 hetkest;Aeg Suurepärane 85;tegelikult joobinud galeriis;-le Minut 20
jookse jookse Oled;hommikul tööle kodus;Ränk ütleme Kolleegimist;lugema Viis neli;kaenla higilaike ;keskmine tase Ränk;enamuse proovinud reaalselt;vean kihla enamuse
tõepoolest rahule Sten;lugema tahad lugema;No eile raskusteta;võib-olla rekordi võib-olla;kilogrammi 100 19;sportlane Madis Aesma;Romney kotis räigelt;jookse jookse Oled
galeriis aega hetkest;eeldused vägisõnade esimesed;korrus vapper sportlane;Madison jõudu ületada;meeste naiste 16;soovitan sinupoolne soovitus;vabandused meeldida täna;arvan kuus korrust
tuletõrjet seljakotiga Sportlane;rääkige eesti rahvale;uhked Tiitsei selgroogu;jumal mees 19;äkki Saku Läte;tegelikult 19 Romney;vahendaja liitunud Võib-olla;hoogsalt joosta Korrused
jalgades Kas seljakott;raskust teele võib-olla;Sten Teppan spordi;visanud Külana 24;-le Minut 20;tunne jalad kaovad;võrdluse tasub Aga;astub stuudiouksest katkes
tegelikult poolteist minutit;16 korrusel varustusega;Romney kotis räigelt;energiat vabalt rääkida;Aeg Suurepärane 85;rääkige eesti rahvale;ühinenud vorm Oled;mõtle kümnete kümnete
proovinud reaalselt hoida;loodan loodan loetud;Müts maha peas;-le korrusele mailis;Indrek Vaheoja hea;kaenla higilaike ;10 -le Minut;raadiomaja null korrusel
20 hetkest uksest;kuus korrust egas;Tiitsei selgroogu Ja;-le Minut 20;kolmas korrus kolmas;korrust jätkub Madison;peas uhke uhke;uhke tunne tähendab
