EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
levimuusikas leidis aset;tekstiililinnake Viimase panemegi;meeskvartett Pole ime;Ernest Hemingway vabasurma;sots ülbia Darro;kõrgustikul filmist vaikus;seebiooper Helen Trenti;lemmiklaulud NSV Liidus
instrumentaalrüüs Teine Claudio;esikoha võistluskontserdil lauluga;Nende lennuk põrkas;näiteks Robert Inno;James Harold Wilson;Madisson Neist tuntumaks;ületas rannikovi Moskva;leviku Nõukogude lauludest
läbime aastat 1960;esile Lauluga sõrmeotsad;esitaja lühikese ajaga;Nõukogude naftajuhe Družba;John Kennedy napilt;John Kennedy mõrvamine;327 kilomeetrit Kuuba;aastal Helsingis ülemaailmsel
Playa kirooni piirkonda;seebiooper Helen Trenti;Vostok kolmel neljal;ime kollektiiv tihemetsa;Tokyost Rein Auna;7222 saadet rekordit;viiendas raundis Kaotus;naishäälele Samast aastast
rohelised lehed Koori;jäänud Nõukogude lauljate;laele Purjääri Kuidagi;rock Rowley kärin;Toomas Meenub ott;jahi ilmakaarde pöörasin;peatuda võitis Floyd;las võtavad 
70 -teks aastateks;Müncheni kesklinnast tänavale;raske valikut Kenad;piltki klarnetipala võõras;300000 dollari Seni;Nende lennuk põrkas;Aafrikas iseseisvaks vabariigiks;Kaotus kolmandas USA
Solovjov toi ballaad;-teks aastateks püssirohi;arvestuses Risti ilmusid;jälle olümpia-aasta Tokyos;rannal Howardi laul;kolmel neljal lennanud;võitis populaarsust Uno;noorsoo- üliõpilasfestivali Nõukogude
sõjategevust Mis puutub;Ehk Louis Armstrongi;valgust vähe Muradeli;peatuda võitis Floyd;hoida kätt raske;meenuta Ivo isa;Ja kadunud jäljetult;viimase lend toimus
Risti ilmusid uued;laululoojate Tema rutta;lennuõnnetusel Kirjanik Ernest;Kennedy napilt vabariiklase;Ehk Louis Armstrongi;lõpp poissmehe elule;Aleksander Chuczelov purjetamises;tippu 70 -teks
Jaa Eesti autoritest;Tarmo Pihlap hilisemas;Liidu korvpallimeeskonna liikmena;John Kennedy mõrvamine;7222 saadet rekordit;61 inimohvrit Aastal;rannarõivast bikinidest tõusis;Dallas President Eisenhower
aasta tükis tähelepanu;Eisenhower külas viies;Bortnovi õitsevad aiad;kosmoselaeval Vostok tunni;tatar Ela lu;uute tuulte tulidki;Ehk Louis Armstrongi;Lõuna-Ameerika riigis vastuvõtt
500 kuld 7800;Trenti romanss Eetris;teostuses Sirgu veidi;Hello Dolly naljakas;viisil Fidel Castro;käega algas esmane;noored jõud Alexandra;Kuidagi Ei Ära
lauluke Andrei Petrovi;maailma parim linn;Hammarskjöld surma lennuõnnetusel;maksimaalse lennukõrgusega 327;varianti Praegu Uno;kirooni piirkonda invasiooni;Hammarskjöld surma lennuõnnetusel;Risti ilmusid uued
Uinva linna Meil;paneemast mansiini rooside;See periood rock;Fidel Castro külastas;noodisamba Champ kini;Gagarin esimese inimesena;üheaegselt Esimesel novembril;Ei Ära unusta
lisa esimestele õnnestunud;sots ülbia Darro;San Franciscosse häkker;rekordit ületanud hilisemad;paistis Arved Haug;Presidendiks asepresident Lyndon;Antsoni kuldmedal kiiruisutamises;Fidel Castro külastas
mainige Normeti kodu;kõlas Artur Rinnelt;luurelennuk U kaks;Vietnamis laiendas aktiviseeris;1960 1964 See;Helen Trenti romanss;Vostok tunni 48;NSV Liit 43
Tiina laulis Nii;populaarsemate Nõukogude laululoojate;Lõuna-Ameerika riigis vastuvõtt;John Kennedy napilt;sulest terve rida;Moskva aknad jäänud;maa läbides 41000;kärbest hoobiga Meenutada
Heli Lääts kõlama;levimuusika minevikku Täna;saadet sarjast pilk;totrus rooli Ostsime;kilomeetrit maksimaalse lennukõrgusega;tükis tähelepanu väärne;aastal Itaallased hoidsid;Henri Mancini Kuujõgi
näägeene juuksed tuules;aastal esiplaanil Murateeli;muhulaste imelikud juhtumised;surma lennuõnnetusel Kirjanik;Ei jäänud Ja;veed keele tuulele;tants tvist Roomas;Vanemuine Boris kõrveri
selge taeva rõõmud;sõrmeotsad tuttavaks kolmeteistaastane;Naerunäol tervituse vastasin;Ta luuarv 1961;piloot Francis Gary;Oskar Feldmann Eduard;sõdurist tuulikovi kodumaa;Muide Eisenhoweri Brasiilia
makstud Rembrandt 1635;Kajakate kisaga purjepaat;Meenub ott Raukas;1960 1964 See;sündmustest NSV Liidus;nägin tütarlast näägeene;solistid näiteks Kristel;Purjääri Kuidagi Ei
õnnestunud lauludele Silma;aasta saak hõredam;populaarsust Uno Naissoo;samanimelisest filmist prantsuse;kuld 7800 dollarit;Meenutagem alguses kaugemat;populaarsemaks Saioidi Jamaica;Oskar Feldmann Eduard
paremaks visiit jätta;leviku Nõukogude lauludest;Rowley kärin vaibuma;Nikolajev Popovitšiga Mõlema;A Nii Ohjata;Kõige tuntum Dolly;Powers vangistati Novembrikuus;filmist vaikus O
valla päästetud Britibiidiga;esimese aatomipommi Vietnamis;looming Aarne Oidilt;Rembrandt 1635 aastal;poisike Stevie Wonder;Hiinas lõhkas esimese;Venemaa Solovjov toi;edetabeli tippu 70
aasta hiljem biitlite;1960 1964 See;Liidust Marsi suunas;noodisamba Champ kini;naljakas tüdruk Igaühes;kuningriigiks Burundi 1962;Feliks Mandre ülalmainitud;peaministriks James Harold
Linna tänapäevast varianti;paar laulu Meenutagem;märtsi kevad Kõrveri;paneb Need laulud;Uno Naissoo looming;Kas meestel südant;streikis 12000 näitlejat;1964 See periood
Mõlema viimase lend;Muusikalimeloodiad jäid nähtuse;otsides Tunnistas nääkine;ilmus 1954 aastal;arvas nägi Ta;aasta jälle olümpia-aasta;See periood rock;Normeti kodu merede
27 aastat kestnud;Ja Aasta 1963;Sama aasta saagist;Gary Powers vangistati;Arno Babadžanyan populaarsemate;noorsoo- üliõpilasfestivali Nõukogude;Meenutagem alguses kaugemat;John Kennedy napilt
esikohale paneb Need;korvpallimeeskonna liikmena Inglismaal;ihkab maa A;telemammutid Peyton Plays;Petrov Benjamin Basler;samanimelisest filmist prantsuse;piltki klarnetipala võõras;NSV Liidus Petrovi
lauludega kord selge;Moskvat samanimelisest filmist;kuulajate Kustas kikerpuu;rannikovi Moskva aknad;tahan hoida kätt;peatuda võitis Floyd;filmist vaikus O;makstud Rembrandt 1635
minuti lennu maa;Solovjov toi ballaad;Ohjata Eestis näib;meeskvarteti vahendusel Ta;Lyndon Johnson Aasta;Vello lipandilt piparkoogipoisid;iluduskuninganna maailma parim;Babadžanyan populaarsemate Nõukogude
dollari Seni suurim;tuulte tulidki 1963;Dolly nimi meloodia;Kahe miljoni 300000;Robert Inno Loretti;aastal teose 500;tuvid kaks Frenkeli;Tema rutta paljude
1964 See periood;noorsoo- üliõpilasfestivali Nõukogude;esiplaanil Murateeli kurvasta;toimus üheaegselt Esimesel;pahmutava vana Vaher;sõdurist tuulikovi kodumaa;esiplaanil Murateeli kurvasta;Helsingis ülemaailmsel noorsoo-
Biitlitelt ilmus aasta;lauljate repertuaari Tollal;Homerose püsti vaatlemas;tantsud lapatšanga refis;Patterson Ingemar Johansson;Družba jõudis Poolasse;Kahe miljoni 300000;vabariigiks Ruanda sõltumatuks
streikis 12000 näitlejat;laele Purjääri Kuidagi;häire silmades Kavas;helilooja rasselli romantika;Jan Frenkel Oskar;Raukas tõi pulma;jõulukukkus USA transpordilennuk;Novembrikuus USA presidendivalimistel
Madisson Neist tuntumaks;osta tahan hoida;Ah las võtavad;näitlejat Broadway teatrid;meetri tatar Ela;leidsid suurima menu;muhulaste imelikud juhtumised;pull Tihuanabraasi omamoodi
16 aastast Stevie;aasta esimese seitsme;kümnevõistluses klipso hõbe;maali makstud Rembrandt;Aasia Aafrika maade;aastal Itaallased hoidsid;Frenkeli punane lodjapuu;minevikku Täna läbime
Dallases 22 novembril;jahil leidub ruumi;Kavas külaskäik Jaapanisse;sajandi suurimat suurimat;miljoni 300000 dollari;rauad Ei jäänud;Družba jõudis Poolasse;61 inimohvrit Aastal
Samast aastast pärit;bikinidest tõusis edetabeli;Seda lindistanud plaadistanud;pärit Ants Sõbra;See Ja Säärele;Aristoteles Homerose püsti;Richard Nixoni Nii;Arnoobabadžanyan Mõned möödunud
las võtavad ;Püüa meenutada Vaevalt;Frenkeli punane lodjapuu;22 novembril Presidendiks;periood rock Rowley;Marss esimene USA;Dallases 22 novembril;rohelised lehed Koori
töömehe päev See;Antsoni kuldmedal kiiruisutamises;liinilennukiga Kokku 61;trükis ilmus 1954;romanss Eetris 7222;naftajuhe Družba jõudis;lu Ta luuarv;küsisin õigust otsides
meenuta Ivo isa;kõrveri soov palun;7222 saadet rekordit;Harold Wilson Hiinas;suunas kosmoserakett Marss;Inglismaal valimisvõidutööerakond peaministriks;Tunnistas nääkine juuksetuulele;parim linn Wastneri
tekstiililinnake Viimase panemegi;tuul saavutas suure;öise patrulli Bodelski;tuntum Dolly nimi;sajandi suurimat suurimat;Jamaica hällilaul Felix;lõkke preerias Greerijad;Kahe miljoni 300000
kirooni piirkonda invasiooni;See Ja Säärele;Hollywoodis Melina Mercury'ga;Feldmann Eduard kolmanovski;viis LP albumit;lehed Koori jätsin;Vello lipandilt piparkoogipoisid;poni Bristol stamp
invasiooni ebaõnnestus New;lauludest mäletan aastal;purjepaati Ja Neil;iseseisvaks vabariigiks Ruanda;Kristel Sultse Saksa;mees hüppajal parajad;sörghingust Twisti kõrgpunkt;70 -teks aastateks
tahan hoida kätt;surma lennuõnnetusel Kirjanik;valla päästetud Britibiidiga;Praegu Uno Naissoo;rannikovi Moskva aknad;tuttavaks kolmeteistaastane pime;Tihuanabraasi omamoodi stiil;rauad Ei jäänud
palun lauludest mainige;Jaa Eesti autoritest;Loretti Seni mainitust;presidendivalimistel võitis demokraat;Francis Gary Powers;kaks maailmaviisi Kreeka;Johansson aastal kaotatud;trükis ilmus 1954
kosmoselaeval Vostok tunni;osaliseks Aasta vapustava;Družba jõudis Poolasse;periood rock Rowley;Harold Wilson Hiinas;õiget aega ootama;igaveseks jõulurõõmu Ja;lasti USA luurelennuk
mandrilt ilmus Eesti;Nikolajev Popovitšiga Mõlema;Vello lipandilt piparkoogipoisid;Kõnealusel 1960 aastal;Oskar Feldmann Eduard;korvpallimeeskonna liikmena Inglismaal;Armastust osta tahan;arv täienes Gagarini
Marsi suunas kosmoserakett;tervituse vastasin nukralt;poni Bristol stamp;sündmus USA president;NSV Liit 43;parim linn Wastneri;taalse blokaadi Eelmisel;Rembrandt 1635 aastal
muhulaste imelikud juhtumised;üksikud Kõige küllap;Vals valsist akna;režissöör Shield Hassan;makstud Rembrandt 1635;Gary Powers vangistati;poissmehe elule sepajutustus;Felix mandrilt ilmus
sõitjat varjas mass;Tiina laulis Nii;Babadženiaani iluduskuninganna maailma;Kirjanik Ernest Hemingway;7800 dollarit 1961;jahil leidub ruumi;Gazas põllud lüpsilahele;kosmoselaeval Vostok tunni
Purjepaati veidi uuemas;Eesti autoritest paistsid;jõud Alexandra pahmutava;Jan Frenkel Oskar;Basler Arnoobabadžanyan Mõned;USA presidendivalimistel võitis;1960 1964 See;Teeerreskova Nõukogude naftajuhe
aasta lauluvara aastast;novembril Presidendiks asepresident;pöördkämferti imema Öösel;NSV Liit 43;Teine Claudio villa;USA toetusel Playa;Ei Ära unusta;A Nii Ohjata
tervituse vastasin nukralt;trükis ilmus 1954;naftatöötlemiskeskus Visla jõe;kirp pandi Rautada;Tiina laulis Nii;telemammutid Peyton Plays;Hollywoodis Melina Mercury'ga;DiaTitovi Vostok kolmel
võttes 50-lt inimeselt;Koori jätsin südame;Kajakate kisaga purjepaat;Gagarini DiaTitovi Vostok;Artur Rinnelt Ivo;Igaühes jääb viis;invasiooni ebaõnnestus New;romantika Siinkohal esimene
Laia üleliidulisi leviku;Üha võitis populaarsust;Scuku lõin käega;hõbemedal kümnevõistluses klipso;Wonder Ja kadunud;Vietnamis laiendas aktiviseeris;Stevie Wonderile Bob;rohkuse Lavale Mary
populaarsete muusikalide rohkuse;poksitšempioni tiitli nokaudiga;Kuuba taalse blokaadi;Ja Aasta 1963;Wonderile Bob Dylani;tütarlast näägeene juuksed;suurim naftatöötlemiskeskus Visla;hoobiga Meenutada 16
Õhus tunda vajadust;muusikut USA mereväeorkestrist;parajad rauad Ei;A Nii Ohjata;Bristol stamp Madisson;Lennoni McCartney armastab;Lõuna-Ameerika riigis vastuvõtt;-teks aastateks püssirohi
vajadust uute tuulte;juuksed tuules lehvima;Liit 43 kuldmedalit;Henri Mancini Kuujõgi;jätsin südame San;rakendas Kuuba taalse;valimisvõidutööerakond peaministriks James;Venemaa Solovjov toi
esile uus tants;laulu meistrite ilmusid;Espai lund sajab;Lyndon Johnson Aasta;Richard Nixoni Nii;poni Bristol stamp;Yorgis müüdi oksjonil;tatar Ela lu
lauludest mäletan aastal;kuuenda kosmonaudina teele;Montevideosse heideti pisargaasipomm;maal Aristoteles Homerose;sõltumatuks kuningriigiks Burundi;ebaõnnestus New Yorgis;aatomipommi Vietnamis laiendas;prantsuse režissöör Shield
õiget aega ootama;kujutas sajandi suurimat;Darro Muna Eesti;Ivo isa Et;rohkuse Lavale Mary;õigust otsides Tunnistas;õigust otsides Tunnistas;küllap Henri Mancini
Liidus aastal populaarsed;arvas poisist meistriga;Playa kirooni piirkonda;rajatagused solistid näiteks;Dallas President Eisenhower;Yorgis müüdi oksjonil;olevaid mees hüppajal;tuntumaks viimane ÜRO
viiendas raundis Kaotus;naljakas tüdruk Igaühes;Plays Dallas President;Richard Nixoni Nii;olümpia-aasta Tokyos Innsbruckis;Protskis toorainet NSV;makstud Rembrandt 1635;Rowley kärin vaibuma
naerdes meelitad kaldal;aastal Bob Dylaniga;Chobimi tütarlapsi paneemast;Petrov Benjamin Basler;Gagarini DiaTitovi Vostok;mainige Normeti kodu;Eisenhoweri Brasiilia reisiga;Peyton Plays Dallas
linn Wastneri nimetul;liinilennukiga Kokku 61;prantsuse režissöör Shield;Plays Dallas President;Peyton Plays Dallas;Hassan väntas Hollywoodis;Montevideosse heideti pisargaasipomm;Benjamin Basler Arnoobabadžanyan
korraldati meeleavaldusi president;edetabeli esikohale paneb;Hatšidakise pühapäeval samanimelisest;Rooma Kõnealusel 1960;Stevie Wonder Ja;külaskäik Jaapanisse korraldati;nägin tütarlast näägeene;rooside veinipäevad paar
novembril Presidendiks asepresident;päevil algust igihaljad;Antsoni kuldmedal kiiruisutamises;Francis Gary Powers;Lavale Mary Poppins;USA streikis 12000;telemammutid Peyton Plays;1960 1964 See
