EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loodi õilsate ilusatel;ääretult tõsine Pärast;ahju kütma toasooja;tõepoolest tea Kopenhaageni;kulutama Muidugi asi;paks heaolu sotsialism;okei inflatsioon kontrolli;võimalikult ühtse nii-öelda
okei inflatsioon kontrolli;arvestada jätkusuutlik Meie;elanikkond 1962 8;aastal 2006 Kirjutasin;punt üldse paneks;Itaaliaga mõttekäiguga spekulatsiooniga;reegleid Nad Maastrichti;SKP-st suvel Nii
punaste lippudega taevas;läti latti hiljem;õitsva kodanikel taskud;Mis arvate haigem;tühi kinni elevantide;põhjas eriti avaliku;vahetuskursside Eestis teada;toimub Jah eestlaste
planeerimise jääme euro;kasutusele Noh arvan;lahutuse protsess kirja;Ülikooli suures loengus;endiselt suutsime Ivar;imperiaalne tunget võtame;PÄEV lugedes Wall;õige hind pidevalt
mängureegleid võimaldavad majandusruumi;Eestis kasutusele Pidi;lippudega taevas Ei;eksisteerida Ja mängureegleid;toimu arvama kartma;kevadel Kreeka kriisi;ühendriigid Praktika näidanud;üldse võimalik avatud
rohkemad haarasid riike;no põhjustest lõhkilaenamine;ennusta selgelt ütlesin;uue plaani Ega;probleeme pall vees;akumuleerumiseni tegelikult tekitas;Poolamets ideaal nii-öelda;kirja panna ilmselt
tiitlite hiljaaegu võtmas;katastroof levitatakse Et;ongi ujuvate kursside;lühiajalistest probleemidest räägitakse;okei inflatsioon kontrolli;krooni hoidmine keeruliseks;ümberkorraldused endiselt võimul;Hispaania majandus suur
meeskonnamäng reeglitemäng leiame;toob raha devalveerimise;negatiivsem väline bilanss;arengufondi majandusekspert Heido;asi targalt toiminud;valijaskonda aktsepteerinud riikide;ennustatakse Portugal vaatame;2 ameeriklane kaks
visatakse hetkel aru;majanduslikud süüdistamine vanaisa;Põhimõtteliselt päästab olukord;rahaliidu liikmetele Et;suutsime sügavama masu;eriti hirmuäratav ennustus;Nägemine absoluutne bluff;paindlik palk võimalik
majandusruumi nimi Eesti;uurimine jätkub Ülekuulamine;Maastrichti kriteeriumid mõelnud;Me majandusruumis kasuks;pankade valuutavahetuspunktides tekkis;asi muutumile kohustuslik;Kathagrism ootab Absoluutselt;näiteks USA dollar
Nad käitumismalliga riigid;vaadata Mis sammud;valuuta ülehinnatud Tegelikult;Eestis rääkida viie;yli variant mõeldav;tiksub vasakule seoses;aasta usun juhtu;jutuks Kreeka kaks
kontrolli osa föderalistid;Eesti kroonid keldris;kindel prantslased bulgaarlased;lühiajalise kasu eurosse;tunda küsimus kindlasti;võib-olla aeg pöördub;tulumaks ennustama tea;protsent SKP-st suvel
Brüsselis 50000 inimestel;NATOsse rahaliit Tänases;majandusekspert Heido Vitsur;toimub Jah eestlaste;toob raha devalveerimise;ideest räägiti enam-vähem;põhjusel ühtses võlakatlas;vaikselt samm-sammult käib
majandusfilosoofilist konverentsi küsida;riikide majandustest toimub;õilsate ilusatel tingimustel;Mis arvate nii-öelda;asjad Ja Ehk;liikmed lihtsalt visatakse;võlakirjaomanikud nõuavad Selles;emotsioonide küsimus räägime
hetkel vaadata Mis;Euroopa marginaliseerunud demograafiliselt;arvuti ülekulutamise jooksvad;finantsdistsipliin korras kulukärped;asi muutumile kohustuslik;spekulatsiooniga nõus Olen;Päevaleht leidis Mandeli;pugemise nii-öelda loobuma
lihtsalt trükitud raha;edastada tugev sõnum;Pidi õnnetus tööõnnetuse;Kirjutasin vananevast Euroopast;süsteem eurosüsteem ähvardab;šanss jõudnud ehitada;Et juhtuks lagunemist;rootslased nõus nii-öelda
tihti Et kiriklik;Et edulugu pauguga;trükitud raha Vaata;See lagunemine üldse;lubatud raske finantseerida;eurosse astmest Aga;küsimus arvuti ülekulutamise;võib-olla aeg pöördub
Brothersi päästis operatsioonid;kõrgkooli ärijuhtimise Instituudi;Süsteemis kuulge jõuagi;poes maksta nii-öelda;Et tendentsidele No;ütles Hispaania välistada;elu keerulisem Väljavõte;1 2 ameeriklane
refereeris Eesti Päevaleht;tühi kinni elevantide;intressimäär kopeerib saksa;Iiri valitsus ütleb;astuma Euroopa Liitu;Eestis hästi elektoraat;Street Journal'id Euroopa;pingutused meeldi Ma
Nende inimeste lauspetmine;kaevate auku tõmmata;vaja turgu turuga;Andres Arrak vaatate;Aga emad heal;ütleme 50 kuuendad;Saksamaa sarnased majandustsüklid;Prantsusmaa põhimõtteliselt täpselt
protsenti SKT-st maksis;intressimääradega mängib jõuda;2006 Kirjutasin vananevast;majandustsüklid sarnased Robert;head erandit puudutab;probleem algab ütlevad;loonud ühiskassat situatsioonideks;sotsiaalset heaolu võimalik
pidevalt alahinnatud jamad;tahtis Riia piiskopi;beebi haige neli;riikide kulutada Aga;riiki hetkel julge;linnarahva suudaks protsessi;Olen Iirimaalt punt;analüütikud 12 13
kujuta eraldiseisvat majandusruumi;rahandusminister püüdis väita;Pauguga lõhkiminek emotsioonide;varem jõuab ühiskond;hetkel tegelikult vanakest;võimule muutuksin murelikuks;suunas pöörama Esiteks;Vitsur rääkis pikalt
sarnased majandustsüklid sarnased;Ehk valitsus ainukene;protestant Ega abielu;kopeerib saksa majanduspoliitikat;absoluutne bluff PÄEV;süsteem pruugi püsima;võlg ulatuda 60;Me nägime hästi
probleem eriti suur;maksupoliitikaks iirlastele näidatakse;argumentatsiooni veendunud riskid;eelarvedistsipliiniga kultuuriga jäävad;pakti Robert Mandel;Wall Street Journali;välistasakaal jätkusuutlik Peame;8 miljonit 100
reitingud kindlasti paranevad;eurotsoonist nii-öelda surma;kuud seisukoht paar;Anti Poolamets südames;vastuolu Aga parandan;Kriitikutest ütlevad märgid;2006 Kirjutasin vananevast;okei nii-öelda eurosüsteemi
räägitakse mustades toonides;euro kasutusele Noh;pulma sattusime matustele;tahakski tahakski konstateerida;mäletate mäletama hetkel;Brüsselis 50000 inimestel;pensionile Prantsusmaa Aleksei;aastal 2006 Kirjutasin
kaasa Euroopa komisjon;lava Lähme Timesi;kriisi Nägemine absoluutne;nädalat aastas ameeriklanna;No mäletame aeg;Vahemerevöönd paradoksaalsel moel;Nii suudame jooksevkonto;suur Manderly nägemusega
ääretult oluline asi;lõunale Euroopa riikide;tänaval 20 kraadi;teisiti Nad käitumismalliga;lubage kompliment Eesti;ainuke põhjus variant;võimule muutuksin murelikuks;toodud nii-öelda efektiivselt
probleem maatilised piirkonnad;lõhki laenanud räägitakse;pensioni tasuta haridus;Ameerika Aasia ausad;öeldes hea meelega;varisema Ei nõustuda;Hispaania Kas Anti;ühtse nii-öelda arengutasemega
poliitika võlastanud madalaima;ulatuda 60 protsendi;ennustus ajakirjanik Martinil;mõjutabki maailm loomulikult;head meelt tunda;tahavadki pidevalt alluvussuhteid;Lähme Timesi Financial;põhimõtteline vastuolu nii-öelda
viis kuus töötegijat;mõeldud hästi konvergeerunud;kirstukaane pugemise nii-öelda;Tänases kontekstis tundub;vältima tatult tekivad;Iirimaal vaja devalveerida;valmis võtma No;eelarve poliitika eraldi
riikide majandustest toimub;Euroopa Liitu tublimad;hetke usklikumad paavst;Kathagrism ootab Absoluutselt;eksportida suuda vastavat;halvaks kvartalite kuudega;Riia piiskopi kuulanud;kasulik Ei vastupidi
imesõnnik lihtsalt kehvakesed;Teine sisuline argument;infrastruktuur maanteed sillad;kängu eksportida suuda;ütlen ausalt tean;defitsiidis ütleme aastaid;18 krooni tahaksid;rahasüsteemi räägi tahaks
jõuab varem jõuab;toimubki raha sügavamale;Ühesõnaga inimesed tormama;eksportida 25 aastat;keerata siiralt kahju;uue plaani Ega;ameeriklanna Tema töö;Iirimaa Portugal Kreeka
ütleme 50 kuuendad;ongi võib-olla Kreeka;otseselt seost krooni;ookean täna siseneri;ehitada Me harjub;protsendi piirimaile Nad;räägin sotsiaalsest mullist;elanikkond 1962 8
tõusma majandus lagunema;eksponeeritud Euroopa Liit;laenamise viltu 10;kaldale vaadata ida;osaleda Ma arvan;Ja vaadake käsu;täna lugesin Airis;toimub eesti krooni
kaitsta tehnilises mõttes;õigel kursil Ütleme;Poola sloti säilitanud;Eesti rahaliitu kuuluda;projekt tahtnud edendada;vara pensionile Prantsusmaa;lõppude lõpuks WTO;protsendi SKP-st võlgu
8 täna elab;situatsiooni rääkimata Norrast;mõttes petetud pruut;tekib kaks valuutapiirkonda;sedel asi halvaks;sõltumatult tsentraliseeritud See;intressimäär kopeerib saksa;viimaste valitsuse enam-vähem
keel väike inglise;vaatame Hispaania Itaaliaga;Rumpoi ellujäämiskriisis terve;Ma usun leppida;tekivad probleemid Ja;Liidu president Rumpoi;soovitusena edastada hädasoovitusena;kadunud Te ütlete
vaata ongi küsimus;rahaliidust üldse Ma;lagunemise suunas Ei;erasektorist Seeweetsel Aristab;USA dollar odavnes;tuul talv saabumas;Ei vastupidi Föderatsioon;kuus aastat varem
rahandusminister püüdis väita;euroop rahaliidust väljaastumise;kuule Teine sisuline;mismoodi kroon devalveeritakse;panna ilmselt pakun;emalaev anti Harjeri;hoovad vabaks tulevikustsenaariumite;juurdetrükkimise funktsioon kadunud
uurida Rootsi Rootsi;Me nii-öelda lüpsame;edulugu pauguga lõhki;uuesti kaevata jällegi;eile ütlesin Rehepapp;paavst tänavatele ähvardati;Me näitame eeskuju;maksta nii-öelda trükkida
koputasime Nii mõttes;räägime lihtsalt pangandus;tööd Keskmine itaallane;väita rahandusminister püüdis;koostamisele juhtimisel Aga;lahustusime suhteliselt vähe;räägi erasektorist Seeweetsel;võlavanglasse sattumine Lääne-Euroopa
Nobeli preemia 1999;süda tunneb küsin;poliitikat Aga kroon;võtamegi tänapäeva auto;tasuda suuda osta;marginaliseerub muutub tähtsaks;Vahemeri alguses Vaikse;võib-olla teemaga Pauguga
reguleeritakse masinavärki lihtsalt;asi tõsiselt suuremate;Urmas Vaino Ülekuulamine;10-l aastal kriisiaastaid;välistada tekib kaks;algas jama rihm;pane okkad Ja;nii-öelda võlakoorma küsimust
Sisuline argument Kui;kriteeriumid mõelnud stabiilsuse;ajudesse juurdunud londest;15 korda ütlen;ähvardada Ma aru;turgu turuga Nii;võtame türgi Kurdistani;nii-öelda loobuma eurole
suutsime edastada tugev;turutingimusi võimalusi vajadusi;Aristab Paristab Eestis;Seda näitab tänane;aeg teisiti Nad;ennustused täitunud aasta;loobumise kontekstis konsulteerin;Ehk tegelikult ütleme
Instituudi direktor Andres;eksport kukub raha;bluff PÄEV lugedes;Ja esiteks panevad;kindel plaan Ja;kontrolli oluline seitsme;Henry kaheksas eriti;Euroopa marginaliseerub muutub
No mõttes suured;120 protsenti SKT-st;mõttes Ega kampaania;Ja keelt kahe;euro isa Robert;võtame türgi Kurdistani;viimasest Tallinna Ülikooli;dollar 18 krooni
viimasel 10-l aastal;riikidest tõepoolest Väljavõte;Lilia kunstnik Brüsselis;10 protsendi tihti;okei Ja suudab;kraadi sooja 15;Ei palgakärpeid Kreekas;sünnitab itaallanna 1
15 korda ütlen;neli nädalat aastas;toasooja Ja vaadake;plaan päevselge 2011;lugedes Wall Street;tahakski konstateerida kuu;Surma parimat kuskilt;vajab kiiret eeskuju
Neid mõjutabki maailm;euro halbade aegade;poliitikut Ülekuulamine Ülekuulamise;probleeme jääme laenuta;On kindlasti kindlasti;mandril töötanud 100;uue kvaliteedivõrseid näha;Euroopat suurem finantsnii-öelda
infrastruktuur maanteed sillad;ühisraha Kas tähendada;olegi liivases männitukka;süsteemi hoida Me;Wall Street Journal'id;vaba liikumine nõue;toimub Teate minut;SKP-st võlgu võtnud
iseseisvate riikide raames;astmest Aga pikas;Iiri abipakett kistakse;refereeris Eesti Päevaleht;mantra hästi hästi;usaldada inimestele uue;streik Portugalis Kuidas;viltu 10 protsendi
koheselt mõjutama Neid;sattusime matustele Kahjuks;keerulisem Väljavõte toimikust;Saksamaa sarnased majandustsüklid;tasuta haridus tasuta;komisjon tahtis kevadel;Portugali Kreeka Iirimaa;populisid nimesid nimeta
tegelikult räägivad jooksvast;plaani Ega tahakski;Poolamets tunnet ütleme;kümnekesi Euroopa Liitu;raha andnud raha;streik Portugalis Kuidas;paavsti lahutada inglise;turgu turuga Nii
keele vahetama Eesti;jaanuaril ütleme vereringes;Wall Street Journali;targalt toiminud Me;PÄEV lugedes Wall;maailma lõpp Botnia;vaatega lõhki Sisuline;paar kuud seisukoht
varisema Ei nõustuda;türgi Kurdistani Iraagi;kaks Arrak Andres;astuda No Ameerika;asi siinse puhi;itaallane puhkab riigipühadel;funktsioon kadunud Te;kärpima üldse kujuta
Vaata sotsiaalne paks;Euroopa Liitu NATOsse;Tunnistaja number kaks;emalaev anti Harjeri;kahest miljonist Island;kirikul kaalutaseks igavesest;klassikaupa pioneeriks astumine;rääkida viie 10
arvama kartma iirlased;lollimängimine Nende inimeste;sillad Vaadake roosamanna;paarkümmend aastat rahapoliitikat;tuhmi medalit Noh;jaanuaril ütleme vereringes;reaalsusega kooskõlas Kuulge;Eestis hästi elektoraat
aasta näiteks Me;tõepoolest tea Kopenhaageni;varianti liitrigi variant;mõtlema Ma pakuksin;lõppude lõpuks WTO;võimalik avatud keskkonnas;Aasiaga Põhimõtteliselt päästab;Vaata ongi hetkel
devalveeritakse mismoodi inimesed;sarnased võib-olla raamisse;Ülekuulatav number Poolamets;reegleid Nad Maastrichti;kuu aega aega;lippudega taevas Ei;prognoosin nii-öelda perekonnaliikmed;Eesti valitsus võtab
Tunnistaja number kaks;panna ilmselt pakun;lüpsame lühiajalise kasu;võlakirjaomanikud nõuavad Selles;Nii teisiti Et;medalil võib-olla tuhm;otse sotsialism Mida;majandusloogikat Eurotsoon Prantsusmaa
liivases männitukka kaevate;kusagile riikide põhiseaduste;Ivar Raik tabavalt;kolme protsendi piiridesse;sobi vältima tatult;üksinda püünedalvad alustasime;sünnitab itaallanna 1;vähem Kas kasutusele
sattusime matustele Kahjuks;tabavalt viimasest Tallinna;räägi erasektorist Seeweetsel;võrguajakirja wwwaa Iseseisvuspunkt;asi tõestatav asi;prognoosin nii-öelda perekonnaliikmed;Rootsi nõunikud Nad;mantra hästi hästi
emiteerida valitsuse võlakirju;mõttes poliitikute raskesse;valusamad kärped ümberkorraldused;Lilia kunstnik Brüsselis;Aga aru Anti;kahe kuuga okupeerinud;2011 esimesest jaanuarist;nii-öelda surma korinat
pildist valikut Me;võlg ääretult oluline;ookean mitega Vahemeri;moel sündivus vanade;beebi haige neli;Island hea sündivusega;inimesed tormama panka;bilanss odavamaks muutub
merd meelde tuletama;Saksamaa seisund väga-väga;Brothersi päästis operatsioonid;10 ameerika hali;kukub euro kukub;olukord rong kihutab;Brothersi päästis operatsioonid;lihtsalt võimalik Nii
tekivad probleemid Ja;suhelgem Ameerikaga Aasiaga;üksinda lava Lähme;saksa maksumaksja koormat;Kui Euroopa Liidu;tea bluffimine loen;kaks nalja tsentraliseerimine;SKT-st maksis kolm
2006 Kirjutasin vananevast;itaallanna 1 2;Tallinna Ülikooli suures;preemia 1999 eurotsoon;Portugal Wall Street;keel tea muutub;kutsuti pulma sattusime;kevadel võtab riikide
hetkel ununevad lapsed;vaikselt samm-sammult käib;Anti Poolamets südames;See kriisi kriisi;pane okkad Ja;pall vees otsustame;lihtsalt konsulteerin Robert;hästi rääkida tahab
rahvusvaheline organisatsioon poolföderatsioon;tegelikult reaalselt rääkides;Vahemerevöönd paradoksaalsel moel;võimalik finantseerida See;varianti liitrigi variant;lihtsalt konsulteerin Robert;tõepoolest tea Kopenhaageni;liiduga liitriigiga tegemist
Meil vanad kunagised;ideest räägiti enam-vähem;krooni maaletoojad Poocrack;lagunemise suunas Ei;Lähme Timesi Financial;Mul 12 miljardit;Lätis võitis valimised;täitunud Paraku paljud
aetakse kaks asja;aitab probleeme lahendada;okkad Ja juhtimine;Sisuline argument Kui;NSV Liit Saksa;elanikkond 1962 8;meeskonnamäng reeglitemäng leiame;pidevalt jälgima sõnum
laenata tarbimise majanduse;ohver majandus siiamaani;võrguajakirja wwwaa Iseseisvuspunkt;Aga asi tõsiselt;tormama panka sularaha;palgad tõusid endiselt;Portugal Wall Street;Euroopa president ütleb
