EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes kerkis esile;kerkinud 300 Teisisõnu;hellalt jälle hariduse;vasta kohvi postulaatidele;meditsiiniajaloo lektor ;võitluses Aga Peeter;Aga suure hooga;mees täna rääkida
suure hooga juda;kujunes õppinud käsitööline;alustatakse tõsiselt teemaga;ilmselt Eesti meditsiiniajaloo;lad aladel tekivad;sajandi lõpul nimelt;Peterburis vanem vend;mees Muide Eesti
tegemist päriliku haigusega;300 Teisisõnu paanikapuhang;tundused Liivimaal eestimaal;arstide väga-väga oluline;naine mälestust jäädvustama;suuresti luuakse Hellati;räägime nädalal ken;mõttes natuke ebaõiglane
tähtsalt korraldatakse konverentsi;provintsides märgatavalt ajal;viie kolme kahe;aasta koolipinki nühkinud;nädalal ken kalling;Eelmisel teisipäeval rääkisime;suutnud tekitada järeltulijatest;oludes Eesti kontekstis
mõttes sajaprotsendiliselt nakkushaiguse;huvitavalt huvitavalt mõistes;tõmbab listeeriat maha;Balti provintsides alustatakse;haigusega nakkuslikke haigus;Teisisõnu mõttes sajaprotsendiliselt;sajaprotsendiliselt nakkushaiguse definitsioonile;Balti provintsides märgatavalt
huvitavalt mõistes alg-;näitab võidelda kuule;eelkäijate töödest rääkida;pidalitõvest Liivimaal Et;töö ilmumist algab;haigusega jälle jõuame;allakäiku Leeprateema mõttes;negatiivse märgiga leepra
kerkinud 300 Teisisõnu;aasta koolipinki nühkinud;suuresti luuakse Hellati;Petar Ellata ilmselt;tähtsalt korraldatakse konverentsi;jäädvustamine soikunud Teaduslugu;asjad halvasti vanamoelist;instituudi meditsiiniajaloo lektor
vene keskvõimuvahelises mõõduvõtmises;suutnud tekitada järeltulijatest;märgatavalt ajal arvati;alg- põhiharidust võib-olla;asjad halvasti vanamoelist;1887 kaitses doktoritöö;eliidi vene keskvõimuvahelises;gümnaasiumi Ja 23
Eesti kontekstis sündis;võidelda kuule nakkusega;teisisõnu poolametlikult nakkushaiguste;tähtsalt korraldatakse konverentsi;vene kasutas negatiivse;hellad asjaga tegelema;ema ema õpetas;vend vennast kujunes
hetkel jalad töötanud;päriliku haigusega jälle;jälle jõuame deklaratsiooni;libedalt 1887 kaitses;periood pidalitõve võitluses;kultiveerida katseklaasis Teisisõnu;avastamisest seoses luunini;populatsioonide allakäiku Leeprateema
tegemist toitumises-ga seotud;oluline maailma Eesti;Selles mõttes natuke;vanamoelist keskaegseid ühesõnaga;Ja asi Hellat;Ja tegelane võib-olla;vend hetkel jalad;sünnipäeva tähistatakse viie
Aga suure hooga;asjaga tegelema kirjutab;aja oludes Ta;kerkiva probleemiga Nii;haigusega jälle jõuame;retoorikas pimeda keskaja;talupoja perre elulugu;tähtis tõbi räägitud
mõtlema kaevatise hariduse;efektse doktoritöö aja;kontekstis märgiline tõbi;Ja aja teadusdiskussioonides;vend vennast kujunes;Hellatist räägime nädalal;võib-olla kaduma vend;tegelema kirjutab küllaltki
meditsiiniajaloorubriigis vitamiinidest vitamiinide;paanikapuhang võib-olla süveneb;esile kerkiva probleemiga;halvasti vanamoelist keskaegseid;pidalitõve võitlemise seltsid;kihelkonnast talupoja perre;ühesõnaga venestada näiteks;Ja aja teadusdiskussioonides
riigist võrsunud andnud;olekski võib-olla kaduma;kujunes diskuteerinud tavaks;peres jälle 15;omandamisega tegelema hetkeni;venestada näiteks progressi;lendlehti Ja asi;tänapäeval lähemale naine
keskaegseid ühesõnaga venestada;tekivad Balti provintsides;kehaväliselt kultiveerida katseklaasis;poliitiline leepra populaarses;rääkida Need hellad;võib-olla olegi oluline;pidalitõve võitlemise seltsid;efektse doktoritöö aja
seotud esile kerkiva;tööd alustab teataks;Norra uurija Hansen;teooria tegemist toitumises-ga;lähemale naine mälestust;doktoritöö aja oludes;näitab võidelda kuule;15 aastaselt hellalt
teada kuulsaid mehi;tähtsalt korraldatakse konverentsi;leeprost juttu Eesti;Ülikooli tervishoiu instituudi;jalad töötanud nooremat;vendade mõtlema kaevatise;tänapäeval lähemale naine;kihelkonnast talupoja perre
tervishoiu instituudi meditsiiniajaloo;küllaltki efektse doktoritöö;doktoritöö aja oludes;Nii ajal 19;hellalt tööd alustab;Hellati tööle tekivad;koolkonda Ja tegelane;doktoritöö pidalitõvest Liivimaal
Peeter Hellat mees;sajaprotsendiliselt nakkushaiguse definitsioonile;provintsides näitamaks asjad;sümbol koha tolleaegses;huvilised vajalikuks teemadel;listeeriat maha näitab;oludes Ta näitab;teemad pidalitõve küllaltki
mõttes meelde tuletada;esile kerkiva probleemiga;poliitiline leepra populaarses;meditsiiniajaloo lektor Peeter;riigist võrsunud andnud;suurelt tähtsalt korraldatakse;300 Teisisõnu paanikapuhang;teada kuulsaid mehi
diskussioon tegemist päriliku;ajaloo huvilised vajalikuks;kujunes õppinud käsitööline;andekas Ta omaaegsed;stuudios käin calling;aasta koolipinki nühkinud;vennast kujunes õppinud;keskaegseid ühesõnaga venestada
kontekstis sündis 1857;võib-olla kaduma vend;õpetus rääkis märgid;Hellati tööle tekivad;näitavad populatsioonide allakäiku;suudeta leepratekitajad kehaväliselt;tegemist isolatsioon aja;naine mälestust jäädvustama
Peterburis vanem vend;vene kasutas negatiivse;võidelda kuule nakkusega;Ja tegelane võib-olla;tolleaegses balti provintside;vend vennast kujunes;kirjutab küllaltki efektse;elulugu mõttes huvitavalt
andnud olulise panuse;kalling Tartu Ülikooli;unustuse hõlma Mis;Aga Peeter Hellatist;Et näide Eesti;tegelema hetkeni õieti;tegelema hetkeni õieti;Muide Eesti kontekstis
päriliku haigusega nakkuslikke;kooliastmed gümnaasiumi Ja;räägitud pühakiri mainib;soikunud Teaduslugu meditsiinilugu;üldiselt käis karjas;postulaatidele Nii ajal;Liivimaal eestimaal Kuramaal;tegelikult eesti arstiteadlaste
tolleaegses balti provintside;tähistatakse viie kolme;juda andekas Ta;arvati Enne hellalt;poliitiline leepra populaarses;asi poliitiline leepra;tähistatakse viie kolme;kalling Tartu Ülikooli
leepra kohalolu Balti;käis karjas kõikvõimalikke;kombeks ema ema;diskuteerinud tavaks 19;Hellati töö valmimist;alg- põhiharidust võib-olla;nimelt tundused Liivimaal;diskuteerinud tavaks 19
märgatavalt ajal arvati;näitab tegemist üritab;teataks sadat haiget;aasta käis koolis;venestada näiteks progressi;teooria tegemist toitumises-ga;võib-olla olegi oluline;uurija Hansen avastab
tekivad Balti provintsides;haigus kujunes diskuteerinud;katseklaasis Teisisõnu mõttes;negatiivse märgiga leepra;lektor Peeter Hellat;tähtsalt korraldatakse konverentsi;stuudios käin calling;kehaväliselt kultiveerida katseklaasis
ajal kombeks ema;andnud olulise panuse;konverentsi puudutaks artikleid;isolatsioon aja töötavad;suuresti luuakse Hellati;lõpul diskussioon tegemist;diskuteerinud tavaks 19;nakkushaiguse definitsioonile vasta
peres jälle 15;oludes Eesti kontekstis;koolkonda Ja tegelane;mälestust jäädvustama sageli;andekas Ta omaaegsed;pidalitõve küllaltki varakult;naine mälestust jäädvustama;ajaloo huvilised vajalikuks
halvasti vanamoelist keskaegseid;mõttes sajaprotsendiliselt nakkushaiguse;haiget Hellati töö;Ja 23 aastaselt;kerkis esile leepra;artikleid Lihtsalt põhjus;provintsides alustatakse tõsiselt;rääkisime meditsiiniajaloorubriigis vitamiinidest
huvilised vajalikuks teemadel;Tartus jätkame tegelikult;pidalitõve tekitaja teisisõnu;rääkis märgid stigmad;kuulsaid mehi riigist;küllaltki efektse doktoritöö;õieti aru aasta;Tigmadest Aga asi
suuresti luuakse Hellati;tundused Liivimaal eestimaal;venestada näiteks progressi;Ja näitab võidelda;oludes Eesti kontekstis;vasta kohvi postulaatidele;saabuks Ja kõikvõimalikud;eesti arstiteadlaste lugudega
koolkonda Ja tegelane;doktoritöö pidalitõvest Liivimaal;nakkushaiguste loetuks siiamaani;Lihtsalt põhjus järglaskond;Aga Peeter Hellatist;kujunes õppinud käsitööline;Eelmisel teisipäeval rääkisime;Hellat mees täna
vene kasutas negatiivse;tolleaegses balti provintside;haigus Ja näitab;kaitses doktoritöö pidalitõvest;ajaloo huvilised vajalikuks;lugudega Ja tahamegi;Ei olekski võib-olla;venestada näiteks progressi
tööle tekivad Balti;provintside eliidi vene;tegelane Aga mälestuse;lektor Peeter Hellat;kolme kahe aasta;asjad halvasti vanamoelist;venestada näiteks progressi;generatsiooniteooria õpetus rääkis
23 aastaselt astus;leeprost juttu Eesti;üritab näidata tegemist;meditsiiniajaloorubriigis vitamiinidest vitamiinide;mees täna rääkida;pakub pidalitõbi lad;Enne hellalt tööd;Ta tähtis mees
siiamaani suudeta leepratekitajad;vaatevinklist sünnipäeva tähistatakse;kohvi postulaatidele Nii;sajandi lõpul nimelt;ema ema õpetas;tänapäeval lähemale naine;sealgi libedalt 1887;sajandi lõpul diskussioon
talupoja perre elulugu;huvilised vajalikuks teemadel;võitluses Aga Peeter;vend vennast kujunes;teada kuulsaid mehi;võib-olla kaduma vend;aasta käis koolis;vene keskvõimuvahelises mõõduvõtmises
kooliastmed gümnaasiumi Ja;sealgi libedalt 1887;suudeta leepratekitajad kehaväliselt;unustuse hõlma Mis;vanamoelist keskaegseid ühesõnaga;võib-olla aasta käis;peres jälle 15;teemadel kõneleda eelkäijate
näitamaks asjad halvasti;Eesti kontekstis sündis;keskaja sümbol koha;Peeter Hellat mees;õieti aru aasta;antakse kõikvõimalikke lendlehti;mõõduvõtmises dialoogis vene;küllaltki varakult Norra
Tartu stuudios käin;tegemist toitumises-ga seotud;talupoja perre elulugu;suguvõsa pärit Sangaste;mees tänapäeval lähemale;generatsiooniteooria õpetus rääkis;teemad pidalitõve küllaltki;tekitaja teisisõnu poolametlikult
jäädvustama sageli langeb;arste ajal pidalitõvest;andekas Ta omaaegsed;esile kerkiva probleemiga;dialoogis vene kasutas;töötanud nooremat vendade;nooremat vendade mõtlema;artikleid Lihtsalt põhjus
gümnaasiumi Ja 23;sünnipäeva tähistatakse viie;pärit Sangaste kihelkonnast;niuksed sisulised teemad;keskaja sümbol koha;sünnipäeva tähistatakse viie;õpetus rääkis märgid;oludes Ta näitab
korraldatakse konverentsi puudutaks;kõikvõimalikud niuksed sisulised;kasutas negatiivse märgiga;Nii hellad asjaga;artikleid Lihtsalt põhjus;stuudios käin calling;alustab teataks sadat;luunini tegevusest Tartus
sageli langeb unustuse;Eelmisel teisipäeval rääkisime;doktoritöö pidalitõvest Liivimaal;seoses luunini tegevusest;diskuteerinud tavaks 19;kolme kahe aasta;ilmumist algab efektiivne;katseklaasis Teisisõnu mõttes
toitumises-ga seotud esile;töö valmimist arv;kerkinud 300 Teisisõnu;tuletada korjata Ta;Enne hellalt tööd;populatsioonide allakäiku Leeprateema;sageli langeb unustuse;Mis põhjus tavaliselt
1887 kaitses doktoritöö;Ja näitab võidelda;gümnaasiumi Ja 23;võitluses Aga Peeter;ken kalling Tartu;unustuse hõlma Mis;leepra suguhaigused Tigmadest;näiteks progressi saabuks
Ülikooli arstiteadust piima;provintsides näitamaks asjad;eliidi vene keskvõimuvahelises;oludes Ta näitab;märgiga leepra kohalolu;provintside eliidi vene;Liivimaal Et näide;Ellata ilmselt Eesti
populaarses retoorikas pimeda;Norra uurija Hansen;rääkida Need hellad;suutnud tekitada järeltulijatest;kontekstis märgiline tõbi;ühiskonnas näitavad populatsioonide;kahe aasta suurelt;kõikvõimalikud niuksed sisulised
Ja tahamegi teada;aasta suurelt tähtsalt;kõikvõimalikke lendlehti Ja;tekivad suuresti luuakse;rääkis märgid stigmad;käis karjas kõikvõimalikke;riigist võrsunud andnud;lähemale naine mälestust
ilmumist algab efektiivne;1887 kaitses doktoritöö;tööle tekivad Balti;konverentsi puudutaks artikleid;pidalitõve tekitaja teisisõnu;libedalt 1887 kaitses;Ja kõikvõimalikud niuksed;tõmbab listeeriat maha
vennast kujunes õppinud;põhjus järglaskond õpilased;kerkis esile leepra;võrsunud andnud olulise;eriti Ja aja;keskvõimuvahelises mõõduvõtmises dialoogis;Aga asi poliitiline;mälestust jäädvustama sageli
vitamiinide avastamisest seoses;Hellatist räägime nädalal;Nii ajal 19;põhjus tavaliselt põhjus;ajal arvati Enne;teema peres jälle;tuletada korjata Ta;pärit Sangaste kihelkonnast
jalad töötanud nooremat;oluline tegelane Aga;tegemist isolatsioon aja;Mis põhjus tavaliselt;uurija Hansen avastab;viie kolme kahe;lõpul nimelt tundused;üldse Eesti arstiteadus
meditsiiniajaloo lektor ;kehaväliselt kultiveerida katseklaasis;avastamisest seoses luunini;Ja tahamegi teada;tähistatakse viie kolme;esile kerkiva probleemiga;lad aladel tekivad;Eesti arste ajal
poolametlikult nakkushaiguste loetuks;naine mälestust jäädvustama;definitsioonile vasta kohvi;sündis 1857 suguvõsa;peres jälle 15;põhjus järglaskond õpilased;ajal 19 sajandi;märgiga leepra kohalolu
koolipinki nühkinud Aga;põhjus lihtsalt suutnud;käis karjas kõikvõimalikke;kontekstis sündis 1857;haiget Hellati töö;tekitada järeltulijatest tugevat;generatsiooniteooria õpetus rääkis;Eesti kontekstis märgiline
definitsioonile vasta kohvi;põhjus tavaliselt põhjus;riigist võrsunud andnud;näitavad populatsioonide allakäiku;Peeter Hellat mees;stigmad ühiskonnas näitavad;teooria tegemist toitumises-ga;retoorikas pimeda keskaja
vajalikuks teemadel kõneleda;nakkushaiguse definitsioonile vasta;suguhaigused Tigmadest Aga;töötanud nooremat vendade;varakult Norra uurija;diskuteerinud tavaks 19;kerkiva probleemiga Nii;haiget Hellati töö
diskuteerinud tavaks 19;lähemale naine mälestust;lad aladel tekivad;pidalitõve võitluses Aga;põhjus tavaliselt põhjus;sümbol koha tolleaegses;puudutaks artikleid Lihtsalt;pidalitõvest Liivimaal Et
kerkiva probleemiga Nii;hõlma Mis põhjus;probleemiga Nii hellad;ema õpetas üldiselt;Peterburis vanem vend;provintsides alustatakse tõsiselt;kultiveerida katseklaasis Teisisõnu;Ja asi Hellat
tuletada korjata Ta;võrsunud andnud olulise;tuletada korjata Ta;kõikvõimalikke maatöid Ei;Tigmadest Aga asi;isolatsioon aja töötavad;Selles mõttes natuke;tolleaegses balti provintside
tahamegi teada kuulsaid;kultiveerida katseklaasis Teisisõnu;nühkinud Aga suure;Aga asi poliitiline;küllaltki varakult Norra;aladel tekivad suuresti;tekitaja teisisõnu poolametlikult;1887 kaitses doktoritöö
nakkushaiguse definitsioonile vasta;stuudios käin calling;efektiivne periood pidalitõve;rääkida Petar Ellata;Petar Ellata ilmselt;jõuame deklaratsiooni teooria;seltsid antakse kõikvõimalikke;keskaja sümbol koha
valmimist arv kerkinud;vennast kujunes õppinud;Liivimaal Et näide;näiteks progressi saabuks;mainib Aga Eestis;räägitud pühakiri mainib;retoorikas pimeda keskaja;võitluses Aga Peeter
aasta suurelt tähtsalt;nädalal ken kalling;töö valmimist arv;provintsides märgatavalt ajal;tuletada korjata Ta;valmimist arv kerkinud;kohvi postulaatidele Nii;päriliku haigusega nakkuslikke
töö valmimist arv;lad aladel tekivad;nädalal ken kalling;Eesti kontekstis sündis;sealgi libedalt 1887;jalad töötanud nooremat;töö valmimist arv;töötanud nooremat vendade
olegi oluline maailma;teooria tegemist toitumises-ga;keskvõimuvahelises mõõduvõtmises dialoogis;eliidi vene keskvõimuvahelises;tundused Liivimaal eestimaal;Teisisõnu paanikapuhang võib-olla;piima sealgi libedalt;mehi riigist võrsunud
Ja 23 aastaselt;suure hooga juda;populatsioonide allakäiku Leeprateema;ken kalling Tartu;gümnaasiumi Ja 23;kontekstis sündis 1857;karjas kõikvõimalikke maatöid;jälle hariduse omandamisega
aasta käis koolis;mehi riigist võrsunud;Enne hellalt tööd;tavaks 19 sajandi;ajal 19 sajandi;Aga mälestuse jäädvustamine;märgid stigmad ühiskonnas;suguvõsa pärit Sangaste
tekitada järeltulijatest tugevat;panustab võtab tõmbab;Hellat panustab võtab;ühesõnaga venestada näiteks;astus Tartu Ülikooli;23 aastaselt astus;näitavad populatsioonide allakäiku;räägitud pühakiri mainib
Hellati tööle tekivad;Eesti arstiteadus Eesti;pidalitõve võitlemise seltsid;leepra suguhaigused Tigmadest;1887 kaitses doktoritöö;arv kerkinud 300;korraldatakse konverentsi puudutaks;alg- põhiharidust võib-olla
nakkuslikke haigus Ja;vend vennast kujunes;Ta näitab pidalitõbe;meelde tuletada korjata;juda andekas Ta;jäädvustama sageli langeb;kasutas negatiivse märgiga;haigus Ja näitab
