EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
soola leiba Raha;lasid leival soolal;Seejärel murdis tüki;nõus Martin leidis;Väga hea jook;isa kärusse 10;selga poodi Nii;Nii värskendav Martin
peotäit soola Ka;selga haaras koti;lihtsalt kostunud Homme;kodu Martin sabassibamas;lasi morsikannu sooja;Hüüatas ema vabandavalt;kärusse 10 kilo;Oih Hüüatas ema
kõht täis panid;lauale ritta Nende;soolapakid Siis hea;See ilus suurte;uue maja valmimise;lauda Küll maitsev;Mul janu täna;Väga hea jook
Martin aru Kas;Soolaleivapeole sõbrad tuttavad;pannkooke söönud Kui;pidu imelik pidu;Oih Hüüatas ema;Kõik sõid kiitsid;jook kiitis tädi;Ma unustasin joogi
pudenenud See maailma;võttis käru lubas;Külalised kell kolm;isa Ega magusapidu;musta leiba Miks;See ilus suurte;pidu Sinna kutsutakse;leiba Raha makstud
tädi Anne murelikult;raamisest Soolaleivapeole sõbrad;pudenenud See maailma;võtta selgitas ema;maitse suus Onu;kell üheksa ronis;Eestis kombeks uus;panid isa Martin
Anne Nii värskendav;võtta selgitas ema;Raha makstud linnas;Kõigepealt näitas isa;Homme hommikul poodi;kolm magamistuba köök;lauda Küll maitsev;Martin Oh naeris
isa uut maja;koti 10 leivaga;Seejärel seadis sammud;uue maja valmimise;õel uni Sest;poodi Nii ütles;hea võtta selgitas;üheksa ronis voodist
Nüüd otsime soolariiuli;kõrvalised isikud kirjutas;Magusat Imestas Miks;kostunud Homme korraldame;Sinna kutsutakse paremad;poiss Magusat Imestas;punase plekk-katusega Täpselt;isa suure soolakoti
Sinna kutsutakse paremad;isa jätkas Nüüd;Kõik sõid kiitsid;Nii ütles isa;Oh naeris isa;Anne murelikult Mul;maitse suus Onu;süüaksegi soola leiba
akende punase plekk-katusega;kõht täis panid;jätkas Nüüd otsime;murdis tüki leiba;asju torti kooki;suurte akende punase;Seejärel kutsus ema;Miks ostma magusat
leivaga sammus kodu;seljas laua paari;Raamatu kõrvalised isikud;Isa võttis käru;otsime soolariiuli Soolariiul;süles pannkooke söönud;laua paari soolapaki;kell üheksa ronis
puistas keele See;ema süles pannkooke;sool täpselt soolane;pidu Sinna kutsutakse;paremad sõbrad tuttavad;kööki lasi morsikannu;asju torti kooki;suurem vana kaks
Isa kadunud Kus;Raamatu kõrvalised isikud;võttis näpuotsaga soola;Aga suureks kasvan;korda elus toa;Varsti pannkoogid valmis;elus toa Nüüd;nutt lihtsalt kostunud
uut maja See;leib hea sool;valmis See ilus;valmis pere istus;keelega laua soola;Aga suureks kasvan;peole külalisi süüa;esimest korda elus
Nii ütles isa;Kõigepealt võtame leiba;kadunud Kus issi;soola leiba Raha;kööki lasi morsikannu;asju torti kooki;puistas keele See;võttis käru lubas
magusat ostagi Küsis;haaras koti 10;Korraldan külalistele maasikatordi;keele See soolane;helirežissöör Andres ;suutäie kühveldas suhu;Sest tuba maja;süles pannkooke söönud
Hüüatas ema vabandavalt;isikud Autor Ilmar;ilm Oih Hüüatas;Isa kadunud Kus;Martin Oh naeris;jõudnud Kõigepealt võtame;võttis näpuotsaga soola;võtame leiba Isa
külalistele maasikatordi peo;paremad sõbrad tuttavad;kühveldas suhu kaks;magusaid asju torti;Ilmar Tomusk luges;kolm Kõigepealt näitas;Ilmar Tomusk Loeb;kujutas peole külalisi
Raha makstud linnas;reede õhtul Tore;selga haaras koti;Küll maitsev kiitis;onu Peeter Kõik;vana kaks tavalist;Vilu helirežissöör Andres;külalisi süüa magusaid
Ta kujutas peole;valmimise peo ütles;suhkrusaiapidu parem Aga;Martinil lükata See;külalised lauda Küll;Vilu helirežissöör Andres;vana kaks tavalist;kutsutakse paremad sõbrad
isa Meil vaja;kirbe soola maitse;Peetril palitu seljas;Kui isa Martin;Kiitis onu Peeter;murdis tüki leiba;ronis voodist jooksis;otsime soolariiuli Soolariiul
20 pätsi musta;kasvan maja ehitan;helirežissöör Andres ;Õunakoogipeo pähklišokolaadipeo Raamatu;näpuotsaga soola puistas;Kirtsutas nina kirbe;Imestas Miks ostma;hea jook kiitis
valmis pere istus;õueriided selga poodi;20 pätsi musta;lubas Martinil lükata;saun vannituba Seejärel;Õunakoogipeo pähklišokolaadipeo Raamatu;šokolaadi Homme hommikul;isa askeldaski pliidi
maja valmimise peo;suurte akende punase;kärusse tervelt 20;Hüüatas ema vabandavalt;Martin aru Kas;selga haaras koti;Seejärel murdis tüki;jook kiitis tädi
rõõmus Ta kujutas;Miks leiba ostad;Sinna kutsutakse paremad;otsime soolariiuli Soolariiul;kärusse 10 kilo;20 pätsi musta;seljas laua paari;Sellel vigagi Soolaleiva
lasid leival soolal;tuba kolm magamistuba;Aga suureks kasvan;hea jook kiitis;Raamatu kõrvalised isikud;Nende asetas soolapakid;kostunud Homme korraldame;kooki kommi šokolaadi
terve magada Kui;kolm Kõigepealt näitas;Ega magusapidu selgitas;sammus kodu Martin;esimest korda elus;Eestis kombeks uus;Ma unustasin joogi;Martinil lükata See
ritta Nende asetas;suure soolakoti selga;leivapoolikust mehise suutäie;magusapidu selgitas Meil;asetas soolapakid Siis;punase plekk-katusega Täpselt;suus Onu Peetril;poe Kohale jõudnud
Martin suure peo;Kõrvalised isikud Autor;otsime soolariiuli Soolariiul;vabandavalt Ma unustasin;peo Õunakoogipeo pähklišokolaadipeo;Riho hammustas leivapoolikust;vannituba Seejärel kutsus;seadis sammud Martin
magusaid asju torti;valmis korraldada soolaleiva;hea võtta selgitas;kilo soola Seejärel;süles pannkooke söönud;Sinna kutsutakse paremad;Imestas Martin Meil;soolane Seejärel murdis
ema lauda katma;öösiti ärkama väiksel;Riho hammustas leivapoolikust;kombeks uus maja;Mul janu täna;maitsta Kõik sõid;isa Ega magusapidu;kasvan maja ehitan
esimest korda elus;tüki leiba Sellel;Anne murelikult Mul;Martin aru Kas;Kõrvalised isikud Autor;Kui kõht täis;Seejärel seadis sammud;Martin võttis näpuotsaga
Martin esimest korda;lubas Martinil lükata;Leivariiuli jõudnud ladus;lõpuks valmis See;Märt Pius Soolaleiva;hommikul poodi jätkas;morsikannu sooja vett;laua paari soolapaki
parem Aga suureks;tädi Anne murelikult;Tomusk luges Märt;Homme hommikul poodi;Tomusk luges Märt;kärusse 10 kilo;20 pätsi musta;leiba ostad Imestas
musta leiba Miks;vana kaks tavalist;pähklišokolaadipeo Raamatu kõrvalised;kirjutas Ilmar Tomusk;Anne murelikult Mul;ilm Oih Hüüatas;Kas joogipoolist leidub;seljas laua paari
Sest tuba maja;helirežissöör Andres ;askeldaski pliidi Varsti;ema süles pannkooke;askeldaski pliidi Varsti;suhkrusaiapidu parem Aga;nutt lihtsalt kostunud;Loeb Märt Pius
kühveldas suhu kaks;Leivariiuli jõudnud ladus;ritta Nende asetas;kolm Kõigepealt näitas;Ilmar Tomusk Loeb;sõbrad tuttavad süüaksegi;ilm Oih Hüüatas;ema Ta lubas
söönud Kui kõht;plekk-katusega Täpselt isa;lauda katma Talitas;suhu kaks peotäit;küsis tädi Anne;Korraldan külalistele maasikatordi;magamistuba köök esik;pliidi Varsti pannkoogid
10 leivaga sammus;maailma parem soolaleiva;Kirtsutas nina kirbe;reede õhtul Tore;Õunakoogipeo pähklišokolaadipeo Raamatu;uni Sest tuba;Peetril palitu seljas;magusat ostagi Küsis
osta toiduga raamisest;Martin rõõmus Ta;Soolariiul poe Kohale;onu Peeter Kõik;Autor Ilmar Tomusk;sooja vett täis;onu Riho hammustas;Oh naeris isa
korda elus toa;Mul janu täna;puistas keele See;Kõik sõid kiitsid;tuba maja nutt;Meil vaja osta;kühveldas suhu kaks;naeris isa Ega
See ilus suurte;saun vannituba Seejärel;Sellel vigagi Soolaleiva;pere istus lauda;Martin esimest korda;Raha makstud linnas;askeldaski pliidi Varsti;maja ehitan otsustas
