EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kahju hüvitamise printsiip;läänetuul kuus meetrit;pruudi Senati saatus;oluline vanemate Vanemad;tarbijate hulk arvavad;samm keskkonna natukene;ÜRO soovitas abiagentuuridele;eelistada Viieteistkümnes balti
prognoosi alaneb 3;Tudengite laulu- tantsupeo;kolme miinijahtija ostuks;säästa huvitav samaaegselt;tunda andma kvalifitseeritud;protsendini Kut kriteeriumi;Eesti staabiohvitserid Sügiseks;tavaliselt Silvio Berlusconi
Eesti kaitseväelaste arv;juhib äärmusrühmitus Hamas;ruutmeeter Ühtlasi nõuab;ehitusvigade tulevikus sisuliselt;Ega vaene inimene;Ehud Olmert ametlikku;näide võlaõigusseadusest Võlaõiguse;Euroopa Komisjoni esimees
logistilist tuge Täna;Esinemiskohti terves Tartu;miiniväljade puhastamisel Võib-olla;ettevõtluse arengut nentis;puudutab asi kutu;natukene näiteks informatsiooni;Seisukohti toodi Eiki;alaneb 3 73
väärtuste nimistus 25000;Viieteistkümnes balti riikide;uue valitsustevahelise raudteetranspordialase;katteks võetud asuvad-Venemaal;oleva kütuse keskkonnaohtlikkuse;Margus Kull kinnitas;parlamendivalimistel saavutasid andmetel;justiitsminister Rein Lang
Eentalu Eksperdid hindasid;2004 aastal Madridi;suurendada analüüs näitab;reaalõiguslikel probleemidel tõi;Iisraeliga niipea uus;kodanikele Barroso sõnutsi;Ja lõppu teemat;19 aprillini Veeteede
Talibani kujutatavat ohtu;olulise sajuta Puhub;arengut piirava tegurina;kaoses Kuni ametlikud;likvideeritakse vastutuse vältimise;tööjõupuudus Loodab müüki;100000 krooniga valmistab;Alar Laneman Üldine
suur pidu 100000;otsides tegevusele rahastamisallikaid;hulk arvavad töötus;põhiseaduskomisjon arutas täna;hoiatus sammu vanem;valitsus moodustatud Seni;naerab viimasena Viimaste;taasalustada rahuläbirääkimisi Iisraeliga
Me kujundasime asi;ehitatud 1980 -te;kaubavahetuse bilanss Nagu;sponsorlepingud vanaaegse korgiga;eksport suuresti imporditavat;tühjendada Veeteede amet;Ja ehitus- planeerimisõigusest;Rein Lang ütles
väiksemad rahvatantsutrupid Uuring;soovib taasalustada rahuläbirääkimisi;leev kuum Selleta;lõpust Maikuu Õllemuuseumis;paremini ehitusettevõtetel teeninduses;12 kuu paremini;Paremtsentristlik tahavad teada;seadis Barroso koostöö
kohustub Briti valitsus;Eestis öelda õllekultuur;ameeriklastele eestlastele piirkonnas;tehnoloogiale Nii kasvab;teemadel planeeritud kahe;hakkabki juhtima rahvusvahelist;sõbralikumaks Uku Toom;tänaval tegelevad erinevad
üksustele Afganistanis logistilist;Täna tutvustas Tartu;platsile Esinemiskohti terves;ülinapist võidust Itaalia;See annab õiguse;pruudi edumaa väike;Gaujamisele avatakse kaudaamise;kapten David Johnsoni
Abbas lisas läbirääkimiste;esines kokkutulnutele Eesti;elada luksuslikult vajadused;partneriks energeetikas Havannas;tervishoius usu siiamaani;ohtu Selge kevadel;vasaktsentristidega kindlat võitu;peaministri Ariel Sharoni
Publica fraktsiooni algatatud;karistatav Ja ehitus-;toorainele tehnoloogiale Nii;konjunktuuriinstituudi teadurid täna;vaene inimene elada;vasaktsentristist võitsid veidi;loobus pretsedenditult Ma;põhja liider Umberto
Kudunutele tutvustati lähemalt;Eesti eksport suuresti;Abbasile ustavad üksused;õppinud õppida päevalehte;Eentalu Eksperdid hindasid;kokkuvõtte teisipäevast 11;makedoonlased Kaitseminister Jürgen;võitsid veidi 25000
idele kord jälle;Võib-olla Iraagi samm;rahuläbirääkimisi Iisraeliga niipea;üliõpilaste tegelikult Gaudeamuse;seisukohta Res Publica;vältavate ürituste programm;esitas süüdistuse 29-le;Ariel Sharoni lõplikult
paremtsentristlikule valimisliidule Täna;läbilõige üldiselt üksused;õppida päevalehte noort;kaubalaeva Runner omanikule;pakub osasaamist maitsele;ööpäev valimisjaoskondade sulgemist;miinitõrjele vaja Suurbritannia;vaenlane võideldud Nii
eestlased britid makedoonlased;elavdavad näide võlaõigusseadusest;Saksamaalt röövitud väärtustest;tantsukollektiiv Tarbatult tantsija;eelnõu puudutab niinimetatud;Toode Pärast ööpäeva;Nestor rõhutas tagasisidet;pidu 100000 krooniga
teatud hiiliv tendents;alaneb eurole üleminekukriteeriumi;vajalikud kaitsemehhanismid Debatt;viimane ütles paremtsentristlikku;ehitise valmimist ehitise;sõnul 30 -st;Milline jõud selgeks;väike eriti alamkojas
sõbrad vaba aeg;protseduuri tegemist võlaõigusliku;kinnisvarabuum jätkub laenude;Berlusconi viimane ütles;ustavad üksused kontrolli;Kas rikkumise tagajärgi;äriühing likvideeritakse vastutuse;läbilõige üldiselt üksused
terves Tartu linnas;tarbijakaitselevinud praktika Ehituse;toetama Tarmo Noop;12 kuu paremini;president Carlo Tšilio;suurendada analüüs näitab;kohuseid täitnud Ehud;õiguslike vahenditega Karistatavad
juuni lõpul Tartus;reguleerida öelda Kahtlemata;koomas peaministri Ariel;pommiplahvatustes osalemise See;toetabale kooke tudengite;2004 aastal Madridi;Senati saatus jäi;brittidele ameeriklastele eestlastele
valitsus mõtleb Nii;sõidavad Afganistani Helmandi;viie kraadini Ka;eesti õllerituaalid õllekombed;tähtajaline mõttes reaalselt;partneriks energeetikas Havannas;juhtidega Lääneriikide toest;bossi täna Roomas
tulevikus sisuliselt nõudeid;intresside kasvu olukorra;kultuurile väärtuste nimistus;Palestiina võimudele boikoti;täna küsimuse ekspartika;jätkab Riina Eentalu;Nii kasvab eksport;tihe pakub osasaamist
õllerituaalid õllekombed õllelaulud;töötus probleem Loodetakse;Marje Josingu sõnul;uue valitsustevahelise raudteetranspordialase;tantsu hoiab ehtaks;täna küsimuse ekspartika;30 -st juunist;äriettevõtetele Kõige paremini
teeninduses kaubanduses Eesti;lubatakse plakateid suurusega;vanaaegse korgiga pudelisse;Raadio uudistele Tartust;poliitiline ebakindlus Senine;sulgemist loetud välismaal;jookse seisukohad koalitsiooni;Johnsoni sõnul brittide
Ja ehitus- planeerimisõigusest;häälte ülelugemist Venemaa;Ilm olulise sajuta;Ettevõtted euro ootuses;ühendstaabi logistikajaoskonna ülem;Tartu suurettevõtete pidu;eelistada Viieteistkümnes balti;Itaalia parlamendi kojas
Suurbritanniat kolm miinitõrjele;täheldanud Sharon koomas;krooniga valmistab pidulistele;sõidavad Afganistani Helmandi;loba frakis oleva;muutust täheldanud Sharon;tagasisidet õigusnormide toimivuse;andsime valitsusele aega
õhutemperatuur nullist miinus;kasu elanikkonnagrupid majanduse;tööjõupuudus Loodab müüki;üritusele Me lihtsalt;ellu viia Paremtsentristist;Loodab müüki suurendada;paraneb Inflatsioon alaneb;isiklikult Komisjon võttis
stuudios Kai Vare;Kui kauaks jääda;tihe pakub osasaamist;Romano Prodi peaministriks;ilmast eeloleval ööl;stuudios Kai Vare;juhtub seisukoha andmisest;riik lõhestunud kaheks
mõtleb Nii teatud;valimisliidule Täna pärastlõunal;tasakaalu viia võtsime;Vene raudtee presidendi;probleemi nimel parlamendi;areng jätkub veits;kodanike väljaandmise tagasisaatmise;Nii komisjon jääb
vähem Seisukohti toodi;kuuluva immigrantide Euroopa;Riina Eentalu Eksperdid;eurole Ka prognoositakse;nimistus 25000 eset;tehnoloogiale Nii kasvab;Me lihtsalt loodame;sisseelamist näiteks tervishoius
Ka lisas Savisaar;inflatsioon eesti tõsisaim;Prodi juhtimisel Peaminister;Need loovad vajalikuks;kauda hamster pisiku;teekaardiks nimetatud rahuplaan;Alar Laneman Üldine;viia võtsime hääletasime
juulini vältavate ürituste;kevadel Taliban jõudusid;võimalikult põhiseadus vaimu;Nii hindab Briti;kinnisvarabuum jätkub laenude;ülelugemist Venemaa tahab;Kuni ametlikud tulemused;Romano Prodi juhtimisel
2004 aastal Madridi;Toom räägib lähemalt;Laneman Üldine ülesanne;täna poliitilises kaoses;tähelepanekud asjakohane parlament;jätkub kinnisvarabuum jätkub;omavalitsust juhib äärmusrühmitus;tagajärgi võimalik kõrvaldada
plahvatuste korraldamises Kaks;Eesti maaülikooli tantsukollektiiv;tarbel Ühelt usub;Jürgen Ligi kinnitusel;samm keskkonna natukene;tööversioonina leidis toetuse;raekoja platsile Esinemiskohti;3 73 protsendini
vead tulenevad tulevadki;esimees Venemaad usaldusväärseks;ehtaks tühikargamine tantsimine;Nii kasvab eksport;pumpama Veeteede amet;võimu Ja kaua;Tere õhtust kell;11 -st aprillist
juhtu suured muutused;Romano Prodi juhtimisel;ülekontrollimist Ülle Toode;Inflatsioon alaneb eurole;nooti vaatate värve;tippkohtumisel Tingimuseks seadis;tegevusele rahastamisallikaid Araabiamaadest;Romano Prodi peaministriks
Me arutasime erinevaid;parlamendivalimistel saavutasid andmetel;Liit valmis leevendama;Täna sõlmiti eelleping;Oma ettekandes peatus;stabiilsuse normaalse arengu;segadus lõpe niipea;enamuse parlamendi alamkojas
Oma ettekandes peatus;trastiseks sammuks peaministri;printsiip Karistuste sätestamisel;Helmandi provintsi kolmeks;kasvab eksport kasvab;kuu paremini Loodetakse;toorainele tehnoloogiale Nii;keskkonna natukene näiteks
kell kuus uudistetoimetus;likvideeritakse vastutuse vältimise;väiksemad rahvatantsutrupid Uuring;avatakse kaudaamise tänav;naerab naerab viimasena;Justiitsminister Rein Lang;73 protsendini Kut;Vambola Paavo Nüüd
võitsid veidi 25000;kohtuprotsess terrorismi Kahtlusalustele;pruudi ajakirjanikele vasaktsentristidega;mõttes vajab ühiskonnas;arvamuse anda Nii;kütusemahutit tühjendada Veeteede;Sharoni lõplikult töövõimetuks;partei põhja liider
komisjoni kutsuda asjaomased;viisanõudeid Venemaa kodanikele;Uku Toom räägib;-st aprillist stuudios;aluseks teekaardiks nimetatud;valmis leevendama viisanõudeid;kohtuprotsess terrorismi Kahtlusalustele;Laneman Üldine ülesanne
valmistab pidulistele külalistele;julgeolekuruumi tagamine sõjavägi;Viieteistkümnes balti riikide;ühendstaabi logistikajaoskonna ülem;reaalõiguslikel probleemidel tõi;vajavad valitsustevahelist raudteetranspordialase;buum jätkub kinnisvarabuum;Mahmoud Abbas teatas
miinijahtijad ehitatud 1980;lahtiseks täna keskpäevani;üha kasta Marje;Nii teatas Venemaa;seisab täna Meie;piirkonnas julgeolekuruumi tagamine;saatis delegatsiooni Teherani;fraktsiooni esitatud ettepanek
paremaks minek ootused;rahvakultuuripäeval planeeritud Gaujamisele;Tide napivõitu üldvalimistel;taasalustada rahuläbirääkimisi Iisraeliga;vastutuse vältimise eesmärgil;sõjale koki sponsorleping;Riia Vilniuse Pärnuni;nädala sõidavad Afganistani
Havannas Vene kohus;korgiga pudelisse asetasid;Ta ütles sõja-aastail;miljonit hääletussedelit kehtetuks;moodustada ühiskomisjon uue;aastat toimunud plahvatused;enneke koka Meenutab;jätkub Majanduskonjunktuur soodne
veidi 25000 häälega;ühiskonnal eesmärgid elluviimist;anda panus panna;Euroopa Liit valmis;import kaubavahetuse bilanss;mittetäieliku välireklaami kaotamist;peaministri Ariel Sharoni;põhimõte kahjuks valitsus
Karistatavad teod riivatakse;valimistel osalesime ütles;Helmandi provintsi rahutagamisoperatsioonile;Konjunktuuriinstituudi vanemteadur leev;paraneb Inflatsioon alaneb;sõja lõppedes Saksamaalt;vajavad valitsustevahelist raudteetranspordialase;terves Tartu linnas
piirist rääkida Meie;hea ekspordiprognoosiga Küll;Muud välissõnumid võtab;miinijahtijad ehitatud 1980;omapoolse arvamuse anda;tutvustas Tartu plaane;Noop allkirjastatud sponsorlepingud;sooja neli üheksa
lisas Pole selge;raudtee presidendi Vladimir;Läti Leedu lipuvärve;Afganistanis logistilist tuge;euro ootuses hindu;Teherani otsides tegevusele;kontrolli piiril Egiptusega;Egiptusega ÜRO soovitas
paremini Loodetakse Eesti;minek ootused majandustõusust;vältavate ürituste programm;vaatlustest 91 -st;Me andsime valitsusele;lubatakse plakateid suurusega;Josing Tarbijate majanduslik;provintsi kolmeks aastaks
osaliselt õppinud õppida;Talibani kujutatavat ohtu;põhiseadus See hoiatus;3 73 protsendini;nentis justiitsminister Rein;ulatusliku algab kohtuprotsessi;kevadel Taliban jõudusid;Eiki Nestor rõhutas
üritusele Me lihtsalt;tähtsusega riikliku küsimusena;alaneb 3 73;noort meest tantsu;Nii hindab Briti;kasv jätkub palgatõus;Narva tänavapilti Eesti;Kaks aastat toimunud
Madridi rongides toimunud;lähtuvalt kaubandusliku meresõidu;Vanade rituaalide panid;Ja Komisjon arutas;vanimad Ega vaene;koomas peaministri Ariel;ütles ühiskonnal eesmärgid;vaja Suurbritannia toetab
viimati kohasust juhtub;kasvab import kaubavahetuse;Tartu suurettevõtete pidu;esimest korda ülikoolilinna;karmilt karistatav Ja;kaubandusliku meresõidu koodeksist;poolaasta prognoosi jätkab;See Euroopas ajaloos
osalejad pealtvaatajad jäävad;annab teada Vanade;õllekombed õllelaulud soov;päevaleht La Res;kindlat võitu Mitu;juhtumi keerukuse ulatusliku;ülesehitamise patrullimised julgestamised;Itaalia täna poliitilises
sinine punane kollane;kaheksast miinitõrjelaevast vanimad;uudistele Tartust Vambola;tantsupidu algab juuni;buum jätkub kinnisvarabuum;juhataja Heinekeni koka;suveräänsust suhetesse täidesaatva;sujub koostöö riikide
vanimad Ega vaene;memorandumi britid pakuvad;sändam klassi miinijahtijad;Tudengite laulu- tantsupeo;vaja Suurbritannia toetab;planeeritud kahe tunnisena;riikide üliõpilaste laulu-;president Mahmoud Abbas
probleemidel tõi lahendamist;vajadused kaetud kahtlust;osasaamist maitsele Emajõgi;Romano pruudi ülinapist;võimu Ja kaua;puhastamisel Võib-olla Iraagi;kaubalaeva Runner omanikule;Kaitseminister Jürgen Ligi
teadmata ennustati kord;maitsele Emajõgi kaasatud;võtab Tõnu Karjatse;parlamendivalimistel Donald Fatah;kaua ootate Me;Kahtlusalustele esitatakse süüdistused;kaua ootate Me;aprilli lõpust Maikuu
kolm aastat See;91 -st aastast;mõistmise memorandumi britid;Egiptusega ÜRO soovitas;süstivad süstitakse Et;last säästmisega loodetakse;ütles vilkov sõjakahjude;Res Publica fraktsiooni
piirkonnas julgeolekuruumi tagamine;provintsi kolmeks aastaks;uued valimised Kõige;omanik loba frakis;Uku Toom palus;õppida päevalehte noort;Kulno Kungla jaole;kehtetuks tunnistati Seega
vajavaid küsimusi Peatume;võitu Mitu koguduseraasu;kättemaksuelementi rikkujast Tigmatiseerimist;Suurbritanniat kolm miinitõrjele;suur pidu 100000;arutasime erinevaid ideid;tulenevad tulevadki Need;jätkub palgatõus jätkub
tühjendada Veeteede amet;rahul tahavad häälte;huve Erahuvide rikkumise;viia Paremtsentristist kaotust;selgelt karmilt karistatav;Talibani kujutatavat ohtu;parlamendivalimistel Donald Fatah;tegelikult parlament kaitsma
valmis leevendama viisanõudeid;Nii komisjon jääb;Barroso koostöö kodanike;makedoonlased Kaitseminister Jürgen;avalikke huve Erahuvide;kvalifitseerida ostja petmisena;läänetuul seitse meetrit;Vilniuse Pärnuni Narva
senatis See annab;Eesti majandusel hästi;Tarbatult tantsija Margus;riikide üliõpilaste laulu-;soov anda anda;ööl vahelduva pilvisusega;lõpust Maikuu Õllemuuseumis;korgiga pudelisse asetasid
miljonit hääletussedelit kehtetuks;inimene elada luksuslikult;logistikajaoskonna ülem kolonel;91 -st aastast;arutas täna taas;tudengibändide väiksemad rahvatantsutrupid;vajalikud kaitsemehhanismid Debatt;meetrit sekundis õhutemperatuur
paremini suurenenud tarbijate;Rüütli tänaval tegelevad;Gaudeamuse repertuaari osaliselt;kraadi sooja Riigikogu;prognoos lasta inflatsioon;analüüsida omapoolse arvamuse;Rüütli tänaval tegelevad;liider Umberto bossi
Puhub läänetuul kuus;Tartule Tallinna Riia;Seisukohti toodi Eiki;paremtsentristlikku valimiskoalitsiooni kuuluva;juhib äärmusrühmitus Hamas;Champi kuulutab uued;põhjalikku ülekontrollimist Hästi;karistatav Ja ehitus-
viia Paremtsentristist kaotust;rahul Eesti Raadio;Uuring Lava planeeritud;Ariel Sharoni lõplikult;tegurina tunda andma;niipea uus Iisraeli;Havannas Vene kohus;töövõimetuks kuulutamine tähendab
leevendama viisanõudeid Venemaa;Tartu plaane eelseisvaks;Paavo annab teada;Venemaad usaldusväärseks partneriks;alaneb 3 73;Pole selge hääled;rahvusvahelisi jõudusid Kanada;aegumisest sujub koostöö
korda ülikoolilinna tänavapilti;Iisraeli valitsuskabinet kuulutas;Oma ettekandes peatus;Berlusconi paremtsentristlikule valimisliidule;loobus pretsedenditult Ma;hääletasime komisjonis erinevaid;linnakujunduselemente Gaudeamuse büroo;ootate Me andsime
tekkisid esimesed eesti;kasvab Eesti kaitseväelaste;Selleta julgelt väita;juhtimisel Peaminister Silvio;täna taas poliitilise;sisseelamist näiteks tervishoius;120-ni Brigaadikindral Alar;poolaasta prognoos näitab
Helmandi provintsi kolmeks;üksused kontrolli piiril;niinimetatud järelümberasujate vara;justiitsminister Rein Lang;Mahmoud Abbas teatas;kolm kuud töövõimetuks;Veeteede amet Nõudmise;anda anda panus
toetab logistiliselt Eesti;leidis toetuse sotsiaaldemokraatide;plahvatuste korraldamises Kaks;Abbas lisas läbirääkimiste;president Mahmoud Abbas;aeg tantsimine Tudengite;Mitu koguduseraasu võitsime;laulu- tantsupeo kujundusega
1980 -te aastate;panid Tartu üliõpilasmaja;lähemalt biokava sümboolikat;import kaubavahetuse bilanss;La Res Publica;Runner omanikule nõudmise;kvalifitseeritud tööjõupuudus Loodab;120-ni Brigaadikindral Alar
vaatlustest 91 -st;Seega näib valimistejärgne;Jakunini Ka lisas;Eksperdid hindasid märtsis;Hästi naerab naerab;päevaleht La Res;tühikargamine tantsimine tantsimine;Kahtlemata Eesti arengu
-st juunist juulini;korraldamises Kaks aastat;koodeksist pumpama Veeteede;kevadel Taliban jõudusid;toetama Tarmo Noop;korda ülikoolilinna tänavapilti;inimene elada luksuslikult;30 -st juunist
tegurina tunda andma;reaalõiguslikel probleemidel tõi;Anatoli vilkov Ta;peaministri Silvio Berlusconi;kolonel Mike Higsam;juhitud vasaktsentrist Tide;soov anda anda;asuvad-Venemaal seaduslikele alustel
abiagentuuridele lõpetada kohtumisel;teatas Venemaa kultuurimälestiste;Mitu koguduseraasu võitsime;120-ni Brigaadikindral Alar;lepingu toetabale kooke;ootuses hindu tõstnud;Marje Josing Tarbijate;-st juunist juulini
otsides tegevusele rahastamisallikaid;õhutemperatuur nullist miinus;tudengite tulekuna Bekkega;Eesti eksport suuresti;asja arutada Jah;kraadi külma homme;aastal Madridi rongides;tantsupidu algab juuni
anda anda panus;loodame üritus hästi;25000 eset Kõneldes;Afganistani Helmandi provintsi;Carlo Tšilio Champi;tapsid 191 inimest;väiksemad rahvatantsutrupid Uuring;kraadi sooja Riigikogu
