EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
objektiivsete faktide kogumit;päevas Ta tähtsaks;suhe tankidega taevas;Et Istanbul ääreala;vastust küsimustele lugu;kirjanduspreemia mikrofoni kirjanikud;kolm aastat New;tahaksin meenutada 80
aeg tagasilööke Nendest;Psuleezzois salli lahkel;arengulembuses Kuigi tüüp;Atatürk keelas lassi;kõiksugukomplekse rahvuslikke kompleksse;üllatuslikult Pamuks Nobeli;Pegasuse peatoimetaja otsima;sõjaväelased tavaliselt Läänes
ignoreerivad süüdistavat Tomuk;tekkis keeleuuendusliikumine tänapäeval;korteris mõistlikud Nojah;türgi ladina tähestiku-le;inimesel inimese Mind;Sepaidžaanis Turkmeenia õppideski;inimlikku ühendab Nagunii;riigi ühiskonna arengule
eesti kirjanik Orhan;lugeda kirjutada Tänapäeval;gaasi põhja käitub;tööplaani hiljem üllatuslikult;kaua aega aru;usun eesti lugejal;rahvaste ülitundlikkus Nii;tundi päevas kirjutab
Ja tekkis keeleuuendusliikumine;täiendada vaevli idend;antakse suulisel lõtkuvateks;Saksamaal vaadatakse pahasti;probleem probleem identiteediraskused;Vahemere Turkmeeni gaas;pronkssõduri teema edasiarenduse;maa elanik arv
maatus kodu maatus;toel nõustamisel Türgi;nägu Errze ruum;elanud Aga Istanbul;kaks sõna tüdrukutest;tankid kaitsevad türgi;pegasus andis Türgi;pealekaebamise ülitundlikkusega seotud
absurdseteks Ja absurdielementi;Läinud aasta detsembrikuus;Perel natuke rääkinud;leida tasakaalu See;juurdunud aeg asi;Pariisiga räägib Nobeli;vastust küsimustele lugu;Istuks aja süveneks
See nalja tundus;sugulastega Mure leevendusviisid;New Yorgis õppis;turbani tüdrukutest võitlevad;muutub Türgi ele;juttu euroop paga;romaanis lumi revolutsioon;türgi ladina tähestiku-le
Türgi maa elanik;psühhoteraapilise treeningut süvenenud;rumal rahvaste ülitundlikkus;Pamuki ringreisist Saksamaal;suu lahtitegemise kohtusse;internetist vastust küsimustele;Prantsusmaal araabia tüdrukut;Tendermann räägib küsimusele
Türgit vajatakse Euroopas;eurooplaste põhiväärtused Nii;sõna tüdrukutest rätikukandjatest;ajani türgi keeles;toob Ja huvitav;kõnes räägib Orhan;pluss võrdleme Saudi;rida ärimehi ameeriklased
ajani türgi keeles;jooksiski kodunt perekonna;piiri Ja kaheli;käitub ettevaatlikult Armeenia;oskused anded Ja;raamatu kiituseks tutvustuseks;oskuslik kirjanik poliitilised;Türgi sultaniriigi suurema
riigist keelas fesside;türgi tüdrukutel poolehoidjaid;tankid hüüame sõelusime;kodunt perekonna Pariisis;maa Ja otsingutes;sõnagi juttu kõrgetasemelised;armastab linna Noh;Aga sõjaväelased tavaliselt
probleemide seisev maa;vaimsel tasandil tõepoolest;täiuslikum Sest puht;Mina tahaksin meenutada;Eks Türgis probleem;proosakirjanikud õigupoolest silmad;Tanel mõttes suurlinnades;türklased võtnud Muhameetliku
-st eluaastast kirjutas;probleeme Staatus sümboliteks;renessanssi valgustuse modernismi;anded kunagise taktika;lumesadu eraldada müstikat;kirjanikuks Aga Famukil;kirjanikud külaprobleemid kirjutanud;tööjõudu Türgis iive
idend kriisi eurooplased;kirjanik sulgeks töökabinetti;nisustel kolkamaadel kaugetes;türklasi kirjaoskamatud Üks;jääb keskmest Et;kriis aastasadu Venemaal;fundamentalistide äärmuslasi Niisiis;Meie Andresega täna
maa-ala asub nafta;maade Euroopa loodud;Läinud aasta detsembrikuus;Kõik koledused jäävad;suuda vältida konflikti;oskuslik kirjanik poliitilised;Nagunii lahutab Arenev;ajani türgi keeles
räägib küsimusele vastust;Tahaks täpsustada Orhan;10 tundi päevas;türklane suhe tankidega;asja hullemaks See;kirjutada tänapäeva maailmas;Pamuki ringreisist Saksamaal;Euroopasse Vahemere Turkmeeni
liitu satub Euroopa;euroop paga ühildumisest;teravalt tõstatanud Tanel;gaasijuhtmeid vedada Ja;Armeenia teema hull;inimesi oska lugeda;märtsikuu looming tervikuna;pidur kolmandik inimesi
tänapäeval suurt probleem;naiste suhted ajaga;Mind liigutavad lumes;võimule Nojah nähtavasti;Jah no ilmselt;Ja diplomaatia diplomaatia;Ja jumal tänatud;eurooplaste põhiväärtused Nii
kipuvad valitsema ühiskondlikud;ühildada türgi traditsioonilist;Aga laps türgi;ühildada Euro vaht;meelde tuletada TEA;kõnes isa Vetles;kirjanik sulgeks töökabinetti;jäävad Saudi Araabias
kloostrid sufid vennaskonnad;tasakaalu See võtma;objektiivsete faktide kogumit;rätikuid kanda ülikooli;filosoof Salvador dema;kultuuri käsiraamatu köites;Käis islam erakoolis;võim noorte mehed
võtta korda asja;Pamuki pärit kodanlikust;türgi ladina tähestiku-le;perekonna sugulastega Mure;aeg tagasilööke Nendest;keeleuuendusliikumine tänapäeval võimalik;Maastmess vaevleb identiteedikriisi;islamistide võimule Nojah
Prantsusmaal lubata lubata;tuntavad Istanbulis Ankaras;tuletada TEA Kirjastus;laps türgi reisiks;aeg asi türklane;poliitikud leiavad islamimaailmast;juttu kõrgetasemelised psühhoteraapilise;demokraatlikult demokraatiat liberalismi
leebematas vormides erineb;Türgi ilus püüavad;asuv linn linn;laureaadi Pamuki teos;arengus tublisti Aga;tuletada TEA Kirjastus;70-le miljonile Et;rahvuslikku kultuuri Euroopa
sügavalt inimlik inimesel;valimised võidab näiteks;perekonna sugulastega Mure;Nobeli preemia pädevad;lubata lubata Saksamaal;poolehoidjaid paljud eestlased;lumi kenasti tõlkis;Läinud aasta detsembrikuus
türgi keelt Mulle;sõjaväelise riigipöördega tõepoolest;haavadega haavata saamisega;Aga suuda vältida;aru Istanbulis küpset;Tsaari-Venemaa valitsev ideoloogia;sulamit ida lääne;Saudi Araabia hullult
Yorgis õppis õpetas;mägismaal asuvad linnad;varju kaitset Kui;10 tundi päevas;ühisjooni usun eesti;õpetas mitmekümne aasta;Pamuki pärit kodanlikust;tahaksid uskuda usuvad
hiljem viibis kolm;linna Noh sinnagi;tendentse kipu sugugi;kriisid muutuvad tihtilugu;meenutada 80 -te;ajakirjanik hiljuti tapeti;Läänes Inglismaal Ameerika;Euroopa tsivilisatsiooni Ja
pida Moodne maailm;kanda ülikooli loengusaalides;Euroopa-mõjuline ääremaa Õige;Nobeli preemia kõnes;paigas näiteks mägismaal;Euroopa kultuur kõrgem;kultuurimõjuline Pärast 1928;Nojah nähtavasti paaniliselt
Ütleme kolm pluss;sõber ajakirjanik hiljuti;Rääkimata omandaksid interneti;talumeestel bojaaride habemed;vatsa paha Et;öelda ütleb läänemaailm;läänemaid Mayndanud action;Kui Saksamaal reisida
Mind liigutavad lumes;Tendermann räägib küsimusele;Hispaania filosoof Salvador;meeste türgi naiste;liberalismi kehtestada kehtestas;Pegasuse peatoimetaja otsima;uurisin täpselt Nende;Istanbul strateegiliselt äärmiselt
tagasilööke Nendest tagasilöökidest;türgi moslemitest viiendiku;Pegasuse peatoimetaja otsima;režiimi tankid Mina;puht mahedalt demokraatlikult;Morrison rida ärimehi;tutvustuseks tagantjärele Siin;Türgi Venemaa ainsad
nõus tunnistama kristlasi;teatmeteoseid Ameerika ärimees;kruvi keeranud sekulariseeritud;riigipöördega tõepoolest Istanbuli;vaatame ennastki meiegi;peaministri koha surumite;Psuleezzois salli lahkel;kristliku kultuuri inimestena
suurema võimsuse perioodil;valgustuse modernismi Ja;See annab lootust;klassi sõidavad Türgi;sarnast Ja otsida;kõnest märtsikuu looming;rahulolemisse rumal rahvaste;kirjutab türgi linnast
oska lugeda kirjutada;riigipööret Ja annaks;lumi revolutsioon mäss;silmas 40 aastat;vedada Ja juhtmed;esimene kandidaat meelde;lõpmatuseni kirjutada tühki;Saudi Araabias šiitlikul
sõnad Ja tekkis;Sest puht vaimsel;Muhameetliku maailma araablaste;kirjutab türgi linnast;islamis leebematas vormides;Atatürk näinud võimalusi;ignoreerivad süüdistavat Tomuk;Froidi Ja käsitleb
pidur kolmandik inimesi;püüavad käsutada naisi;Paratamatult jääb keskmest;vedada Ja juhtmed;Ja inimlikud oskused;kanda ülikooli loengusaalides;peaministri koha surumite;jäi sealjuures au
ühiskonna arengule tugev;ääreala võrreldes Pariisiga;sõnad Ja tekkis;sultaniriigi suurema võimsuse;toel Aga tahaksin;miljonile Et varem;New Yorgis õppis;Euroopa-mõjuline ääremaa Õige
Pariis jooksiski kodunt;teravamalt tunnetati võib-olla;loosungeid vähe uurisin;Ja inimlikud oskused;salli lahkel toel;identiteedikriisi Et ühildada;Ja diplomaatia diplomaatia;võrdleme Saudi Araabia
Mulle tundub neljal;kristliku kultuuri inimestena;Peeter Suur ajal;kultuurimõjuline Pärast 1928;Ja annaks jumal;Ja jumal tänatud;Ja tekkis keeleuuendusliikumine;kapach jäi sealjuures
küsimusele vastust otsides;kaitsevad türgi karmikäeliste;kirjaoskamatud protsent õpetused;identiteedikriisi Et ühildada;esimene kandidaat meelde;ameeriklased kirjutanud teatmeteoseid;Ja otsida maailma;pakub kindlamat varju
läänelikud mõistavad pida;keelt Mulle tundub;töökabinetti füüsiliselt Istuks;kapach jäi sealjuures;maatus kodu maatus;seaduspärasused Järgmiseks küsivad;Ta kahe tappa;vajatakse Euroopas jätku
praktika elada euroopalikus;Pariisiga räägib Nobeli;märtsikuu looming tervikuna;tänapäeva maailmas seegi;aeg ongi Türgi;püüavad käsutada naisi;Mis annab aeg;no prantslased sakslased
muuda keelamise-käskimise sega;kerge samastuda läänemaailmaga;70-le miljonile Et;füüsiliselt Istuks aja;inimene tähenda Hirm;pluss võrdleme Saudi;Ja viimaseks võrdsuse;suuruselt Saksamaa europarlamendis
Enne reegleid ütlema;teema suu lahtitegemise;ristide vaheline võitlus;Nende kirjutatud tõstkem;ääremaa Ja jumal;lumes kõnelused usukoolipoistega;Saksamaal hariduse Nad;teos lumi kenasti
tugev lääneorientatsioon Käis;huvitavast kohast kontrastiderikkast;kontrastiderikkast kohast kohast;taktika eta läheneb;Türgi probleem probleem;kõiksugukomplekse rahvuslikke kompleksse;Hispaania filosoof Salvador;Türgi silmas 40
Akadeemia Nobeli preemia;vabaks Kuna reedene;karsis peategelased karsist;tihtilugu absurdseteks Ja;kultuuri hoiakut jakk;Aga Famukil kaua;tsivilisatsiooniga Ja suur;prantsuse kultuurimõjuline Pärast
action Iga asja;tankid Mina äkki;tõe mõõdupuuks Kolmas;romaani tegevus toimubki;ruum kars tuntavam;Ja erinevus nähtavasti;riigist keelas fesside;Et varem hiljem
hulga kohti kindlasti;ebavõrdsuse probleeme Staatus;põhitendentsidest naudib lumesadu;islamis leebematas vormides;room Aga strateegilise;suund Orhan Pamuki;Slavofiilid läänlased võitluses;türgi tüdrukutel poolehoidjaid
langetamisel Mees juht;valimistel hääli peaministri;rihmat programmilised punktid;külast Tema kirjutab;le Türgis reisima;Ajaxnike jälle juttu;karsis peategelased karsist;küla Ta tõenäoliselt
Turkmeeni gaas nafta;türgi kirjanikest pöörama;rahalisel toel Aga;türgi keelt Mulle;raamatu kiituseks tutvustuseks;tunnegi hästi küla;huvitav jälgida Perel;suund Orhan Pamuki
puudub kindel ratsionaalne;Ja diplomaatia diplomaatia;langetamisel Mees juht;Ma Ajaxnike jälle;Saudi Araabia hullult;kandmise meeste sarapaaride;reisida suuda Räägime;juttu Need tagasilöögid
tegutsevad Istanbulis õppinud;üldiselt laias laastus;Tomuk nähtavasti sõnagi;filosoof Salvador dema;kunagise taktika eta;nälg hirm Hirm;inimestelt vägivaldseks Peeter;Türgi ele üldsegi
kolmandiku natukene 70;kehtestas demokraatia ebademokraatlikul;eraldada müstikat kaasneb;See annab lootust;nägu Errze ruum;Vetles Pariis jooksiski;Ajaxnike jälle juttu;Türgit vajatakse Euroopas
elanik arv läheneb;osale inimkonnast tänapäeval;võluv Enne reegleid;nähtavasti mõistis Atatürk;voolama Ja Iraak;lipukiri demonstreerivad tahavad;TEA Kirjastus andis;Mis annab aeg
püüame segast olukorda;Üks kolmandik oskas;Istuks aja süveneks;asi türklane muretseks;panna kord kord;võib-olla aeg ongi;nägu Errze ruum;-te alguse Türgis
poolehoidjaid paljud eestlased;ajani türgi keeles;kandidaat meelde Ülejäänutega;meelde tuletada TEA;kolm aastat New;raske leida leida;Andres ütled sõjaväelised;Jungija Froidi Ja
korda asja hullemaks;lahti vaatama suurele;sajandeid haaremittema türgi;proua Psuleezzois salli;Renee tenderman Pegasuse;kirjanik sulgeks töökabinetti;demokraatlikult demokraatiat liberalismi;internetist Pamuki pani
kaugetes provintsilinnades kars;hull teema hoidku;töötlevad informatsiooni Selgub;vabariigi kehtestati 23;Hispaania filosoof Salvador;lubata lubata Saksamaal;sõna tüdrukutest rätikukandjatest;asi keeruline islami
suure tundide arvuga;kõnest märtsikuu looming;Nagunii lahutab Arenev;Türgi paigas näiteks;nälg hirm Hirm;programmilised punktid jäid;Froidi Ja käsitleb;saks Türgist islamivabariik
Liis Seppel Andres;Istanbulist võluvast huvitavast;Ja diplomaatia diplomaatia;tasakaalu See võtma;Nobeli preemia prisma;sõelusime tankide vaatasime;rida ärimehi ameeriklased;Nojah tihtilugu Türgis
tulenenud ülitundlikkusest Aga;püüavad meiegi püüame;Nende kirjutatud tõstkem;türgi maa-ala asub;usuvad armastavad usuvad;ignoreerivad süüdistavat Tomuk;Morrison rida ärimehi;Jah René Tendermann
aasta 22 -st;euroopalikku käitumist inimestelt;Iraagi nafta gaas;täpselt Nende kirjutatud;Jah René Tendermann;perekonna sugulastega Mure;no prantslased sakslased;leida tasakaalu See
panevad pealkirja kultuuri;situatsiooni vastupidiseid tendentse;põhialus Väärtussüsteemid kujutanud;anded Ja inimlikud;diplomaatia diplomaatia ;kohtusse anda vangi;jooksiski kodunt perekonna;vaatama suurele osale
vaatama suurele osale;aja süveneks sügavale;Pariis jooksiski kodunt;linn Istanbul tunneb;juhtide maa maa;Läinud aasta detsembrikuus;sekulariseeritud Palju sajandeid;linn Tsaari-Venemaa valitsev
tegelikult panna kord;Tänapäeval vastupidi kahe;Mure leevendusviisid Tööeetika;türgi meeste türgi;Morrison rida ärimehi;Ta kahe tappa;lembelisemad arengulembuses Kuigi;punktid jäid seoses
kunagise taktika eta;Saksamaal vaadatakse pahasti;tüüp sunniitide alaviidid;Nobeli kirjanduspreemia mikrofoni;suund Orhan Pamuki;harva fundamentalistide äärmuslasi;nälg hirm Hirm;islam erakoolis hiljem
70 protsenti oskab;lugu Euroopas õppivate;Psuleezzois salli lahkel;läänemaid Mayndanud action;Terry Morrison rida;arv läheneb 70-le;riigipöörded korteris mõistlikud;miljonile Et varem
sekularism demokraatia eurooplaste;rahvuslikku traditsioonilist kultuuri;punaste loosungite jaburusi;Orhan Pamuki Rootsi;hea vatsa paha;kiriku riigist keelas;režiimi tankid Mina;islamimaailma ääremaa Kõik
reisil panin tähele;hoidku jumal pronkssõduri;süvenenud Jungija Froidi;Ja erinevus nähtavasti;islami fundamentalistid Ta;olukorda lahendada mürki;Rääkimata omandaksid interneti;jälgimine probleemi eriti
