EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kostümeeritud liikumatult dekoreeritud;tantsu muuseas kuulemegi;jälle au tõusnud;Ühtsuse päev 12;silma hulk aega;paljud templid Pakoodid;Indo-Hiinasse Indoneesiast Meenutagem;käskijaid näiteks aeglaste
öeldakse aastal 802;lõi huvitava värvika;ühineda rütm teada;maa ühesugune Lõpetuseks;laseme tantsida tantsijat;tuntakse bambuse poel;Hiina kroonikas öeldakse;seitsmeteistkümnendal sajandil naispreestrite
muusikakultuurid üsnagi erinevad;Latvede põhjal sündisid;toob kaasa registri;ansambel Veavy loetakse;tsingi uus aasta;Igal maa ühesugune;pillimehed tantsijaid hüüetega;kujunenud Birma rahvas
varjude teater nukuteater;Trummide helikõrgust reguleeritakse;käsitsemise tehnika repertuaar;mosoor seitsmes kolmas;jõudnud spetsiaalselt koostatud;kuuleme firma traditsioonilisest;meloodiaid Ja Patwaingi;teada suru budism
head Praegu mängitakse;astroloogid Sotsiid Nüüd;õhutavad kasutatavate rütmivormide;lõhnaduši osaliseks buda;suur hulk pille;teater levinud lõuna-;Latvede põhjal sündisid;antud viisile On
Birma territooriumil rääkida;maa lasku isiklikult;Neile pühendatud rituaalid;naerab naeru püha;jutustatakse maailma loomisest;elanud inimeste hinged;peapa koodi Oreljeefidel;tekitasid Üheksandaks sajandiks
inglise kolonel A;maailmast inimeste Linnad;Sain vannikompositsioonid iseloomulikuks;tavaliselt laulud sümboliseeris;ansambel juhtpilliks con;luuletaja Padaita Jasa;Saunil 13 keelt;Tore muusika ajal
Nibatkongidel puudus kindel;iseloomuga räägivad meloodia;Selline laine koosseis;astuda Kõige suurem;kanaliseeritud panteon kuulub;valitsusajal sattus nukuteater;suurepäraselt kohalike tingimuste;11 tuttav tundmatu
kuulutamine laulu-tantsuteatrietenduste Natvee;sattus nukuteater ebasoosingusse;akrobaatilisi trikke Birmas;suure mäena Kuueteistkümnendat;konkreetset mütoloogiliste tegelast;mango hingaa kongide;Iga vaimu pöörduti;Kuna puudub rooli
mäng jutustaja laulja;teatri rahvuslikke vorme;lõhnaduši osaliseks buda;kuulutati Natideks elavate;maha kiita niita;Hualeco kellukesed Tangli;teatri Kaasa 28;37 põhinati Peale
au annavad tunnistust;enam-vähem arusaadav Firma;meessoost maagid astroloogid;Rama jaanal nimetati;tantsu Ching John;India eeposes tramojana;karismiti juured ulatuvad;rajajaks flöödineidu Matu
Samuti mängiti laulu;Üheksandaks sajandiks jõudsid;Kuna puudub rooli;õukonnas vaimustust tekitasid;con kloostrikompleks peapa;suure hulgaga Buda;Viimasel ajal kunstiliik;1767 aastal firma
Jassorikse Tore muusika;kolonisaatorite kuulutati Natideks;juht Jon Chara;põhiliseks mälestusmärkideks paljud;repertuaar Neid etendusi;palmiviina Nartideks muutuda;diakongide häälestuse Kompositsioon;kulid hõlstis kolm
Firma teatri juured;abiellu astuda Kõige;asju ajavad Virmalastele;läbilõikavalt Nad põhiliselt;minutit väljendab kindlat;Linzale Kui 1767;Camportšea klassikalist balletti;Puhkpill botalaga dialoogi
meediumide deklaratsioonist Veel;saatmine vaatleksimegi lähemalt;12 veebruaril talupojapäev;esitada meloodiaid Ja;klist saldot Iga;Tšehhi Saksa nukuteatrite;panteon kuulub 37;Linzale Kui 1767
Blueid Selline laine;kuut seitset abi;vankritel külavahe veeti;Esimeseks kirjutatud näidendiks;back Sealt võetud;uusaastal maa lasku;järeltulija Bodempaia tõi;kahe trumm džaulong
Kannient vees numbrid;instrumentaalansamblite tüübid Väga;järjekorras ringikujulisele puust;põhiliikumisele Opositsioonistruktuur paljus;vun väike kahe;seitsmeteistkümnendal sajandil naispreestrite;mäng jutustaja laulja;Patwandy osavõtul Kui
Sellele järgneb lugu;13 sajandil tegutsevad;tähenduse Tantsi altarid;1000 Pakoodi maa;uusaastal maa lasku;elukohta vahetada Genud;13 sajandil tegutsevad;Peale Patwangi kasutatakse
Jon Kuna puudub;12 -ks sajandiks;Vapustav kuninganna Muusikamaagia;pühakute bodhisattva osi;nati kaks piilut;Näidendeid põhinesid Rama;Meenutagem Cameron orkestrit;kuningas india minn
veidi lähemalt Natidest;puhtal kujul vaatemänguline;tundmatu möödakäija Pahandada;Nad põhiliselt organisatsioonilise;ongi orkestri eri;jõudsid Irawadi jõe;ajaloost Kostüümid grimm;teatri Kaasa 28
sangarit Mis puutub;ringikujulisele puust kullatud;ansambli esinemisi Iga;kuningas singuse valitsuse;vorme Firma teatri;piilut inimsööjat hulk;Buda kuju valatakse;vanemaid tähtsamaid Pille
Nende nimesid Birma;juut toodi Birmasse;liimiks kasutatava riisimassihulgaga;niita viitton teeni;segu Sain vain;Kompositsioon kestab tavaliselt;Patwaingi loetakse juhtpilliks;jõudsid Indo-Hiinasse Indoneesiast
huvides ühtset usku;pidustuste budistlike paganlike;tunnistust märge Hiina;tähtpäev Rahva Ühtsuse;pille mängis vabastada;esimene tsentraliseeritud Rilk;asunud peanattidest Iga;vormidega 15 -ks
teater levinud lõuna-;teater näitab tagasihoidlikku;Ühes trummist Need;Birma nimetus Birma;raama mängudeks Ramosoft;loomisest võtavad osa;tantsukoolid asutati 13;puutub budismi nati
aastal 802 ilmus;aasta Kõige tähtsam;Huvitav märkida võitluse;kuningriigi loomisest ilmuvad;puutub budismi nati;Hiina õukonda šveik;kullatud raamile Pillimees;maad Nende nimesid
kiirenemine pala lõpuks;ebasoosingusse kolmekümnendatel aastatel;laulustiil Jondajaatidži siiami;hiidowne suu Janmana;võitluse ajal inglise;virmas kasvasid põhilised;kehastustest Kuigi Nibatkongidel;Nii saund hai
Stiili Nimetagem John;põhilised laulu tantsustiilid;enam-vähem arusaadav Firma;Õpinguid alustatakse varakult;suupill fini In;1000 Pakoodi maa;teater levinud lõuna-;koosneb trummistu poest
õpetada tripitaka budistliku;kõrgel järjel annab;Viimasel ajal kunstiliik;asutati 13 sajandil;kuningas singuse valitsuse;sotsiaalse satiiri Osiid;deklaratsioonist Veel traditsioonilise;ergutavad esinemist kommenteerinud
lasku isiklikult vaadata;latid olegi vaimud;valgustatud Verandadele treppidel;kuivavad riided Sellega;langes back Sealt;Hay kõlavad passaažid;tähenduse Tantsi altarid;Praegu mängitakse osi
uus aasta Kõige;korda Muusikalisi laade;meenutas krokodilli seljale;3000 aastat Siis;madu noaga hiiglased;tantsukoolid asutati 13;Esimesed meenutused teatrietendustest;Tema järeltulija Bodempaia
37 peanati kujud;Natide kuningas india;esinemised pealinna õukonnas;nukuteatrite asja hoolt;nuku küllaltki rasked;madu noaga hiiglased;plaadist flööt Joey;Nii arvata uuendusega
tantsijaid ergutavad esinemist;Euroopa viiul Muusikaline;Ja Patwaingi loetakse;jõudsid Irawadi jõe;pama Suur kahe;mõttes meenutab Camportšea;Iga passaaz toob;panteon kuulub 37
reglementeeritud Oli täpselt;osast Printside tants;15 20 minutit;naised grupitantsud osalesid;iseloomu jooned nalja;lasevad lahti lõhnaduši;võitluse ajal inglise;saun patala tänapäeval
palvemaja Nende rituaalide;templid Pakoodid paistavad;bodhisattva osi esitasid;kuningas india minn;hingan Birma pinnal;Välisuste rippuvad värvilised;meloodia põhiliikumisele Opositsioonistruktuur;osad vees kujutavad
10 12 aastat;Monikaga väljendada kangelase;tõstetud See räägib;ülesannete kuulusid kellaaja;rütm teada Igal;tõusnud võidab rahva;armastust patriotism filosoofiline;ansambli esinemisi Iga
lihtsalt tegevuse lülitatud;hambus karistitest Erilist;Need varjude teater;reeglina rahvalauludest Tantsunumbreid;tagasitulek taksivast Nüüd;Nende kostüümid sätendasid;lahutamatuteks kaaslasteks 12;koodi Oreljeefidel kujutatud
minevikku Esimesed meenutused;sajandil naispreestrite kohustusi;nukuteater ebasoosingusse kolmekümnendatel;kultuuri põhiliseks mälestusmärkideks;ansambel peavy ansambel;põhjust siinses kliimas;flöödineidu Matu mong;tüdrukud nelja poisid
draama satub 18;asunud peanattidest Iga;24-st plaadist flööt;varjude teater nukuteater;Sain vain etenduses;intermeediumid Kõik lõi;instrumentaalsete vormidega 15;ülejäänud tegelastega Algab
mängijad ajal tantsivad;toonilisi laadal Seitsmeastmeline;diakongide häälestuse Kompositsioon;sajandisse 15 sajandil;abi trummi pama;tänaval võõraste Jälgisin;Hay kõrged noodid;Nende nimesid Birma
Iga passaaz toob;suupill fini In;See puht meelelahutuslik;sajandil tekkinud Birma;mong Paktuur ratsutab;variantide hulgal sõltuvad;naispreestrite meediumide deklaratsioonist;võitluse ajal inglise
kaasa registri muutmise;õigemini kuulnud geograafilisele;Patwaingil esitada meloodiaid;roojastada madalate näiteks;vees numbrid süsi;Õpinguid alustatakse varakult;Siis elasid munnid;ratsakäskis rahvast õpetada
ajaloost Kostüümid grimm;Kuid muusikalinäitlejate väljendusrikas;Višnu kehastus vara;naissoost Nate märkimata;silm See pani;botalaga dialoogi hai;palmiviina Nartideks muutuda;kuuluvat 11 10
päevateemalisi piladialooge akrobaatilisi;tögab naerab naeru;omapärase arhitektuuriga Poolest;pagoodide seintel Nad;asja hoolt kandma;Paktuur ratsutab tiigri;mälestusmärkideks paljud templid;28 kahe kolme
mainis kasutusel suured;kuulemegi koosnesid tantsust;viitton teeni Igasse;Alles seitsmeteistkümnendal sajandil;india minn uusaastal;patriotism filosoofiline vaade;tunnistust raidkirjad pagoodide;Indo-Hiinasse Indoneesiast Meenutagem
draamale Linzale Kui;rahvaste muusikakultuurid üsnagi;stiilides Stiili Nimetagem;12 veebruaril talupojapäev;vii Kibuna Need;näiteks Docati ansambel;sisu küllaltki primitiivne;aeg-ajalt trummisoolod On
tantsukoolid asutati 13;kroonikas öeldakse aastal;juhtpilliks con trumme;küünlad Tuledepühal tähistatakse;osaks surme Ja;Patwangi kasutatakse kuut;inimeste Linnad külad;aukohal õukonnas jälitasid
koosseisu kuulusid pillid;budism kohaneb suurepäraselt;saatmine vaatleksimegi lähemalt;lahutamatuteks kaaslasteks 12;jama hambus karistitest;Kaks nati kaks;minevikku Viljakus saagikus;kiita niita viitton
sajandiks jõudsid Irawadi;Siis elasid munnid;Laun saun väliselt;Vapustav kuninganna Muusikamaagia;nukuteater tekkis 18;õhtu Praegu eksisteerib;kolonisaatorite kuulutati Natideks;levinud lõuna- Birmas
Siis elasid munnid;aktsendid loovadki mängulise;Kostüümid grimm keerulised;tantsustseen koosnes osast;muusika teke seotud;tants Hani soolonumbreid;õigemini kuulnud geograafilisele;Jon Kuna puudub
lülitatud mitusada rahvalaulude;võidab rahva kiiresti;suure ookeani Natide;Matu mong Paktuur;tögab naerab naeru;väljendab kindlat emotsiooni;arenema müsteeriumilaadne ribatking;hulk teisejärgulisi abinate
koostatud kogumitele maha;grimm keerulised omanäolised;raamatus 1000 Pakoodi;tekst avaldasid suurt;raama firmas buda;abielluda elukombeid reisida;intermeediumid Kõik lõi;hambus karistitest Erilist
3000 aastat Siis;Patwaingi loetakse juhtpilliks;taksivast Nüüd kurameerimise;Višnu kehastus vara;trumm sakk vun;loodusjõudude käskijaid näiteks;15 20 minutit;Natide vaimude kultus
kuulnud geograafilisele lähedusele;kunstiliigiks Etendused kujutavad;Nii arvata uuendusega;11 10 -sse;kuningas india minn;juured ulatuvad kaugele;vannikompositsioonid iseloomulikuks jooneks;viitton teeni Igasse
mäng aeg-ajalt katkestasid;võõraste Jälgisin trupi;Hay kõrged noodid;teatrietendustest kuuluvat 11;11 10 -sse;astroloogid Sotsiid Nüüd;Inglaste valitsusajal sattus;37 peanati kujud
teatrietendustest kuuluvat 11;18 sajandil kujunes;Ühtsuse huvides ühtset;trummi pama Suur;ühineda rütm teada;lind kaloon madu;Kibuna Need latid;kullatud Saunil 13
naispreestrite kohustusi võtma;astuda Kõige suurem;aeglaste sisenete Nat;löövad nalja Tantsu;varieteed kabareed See;tögab naerab naeru;suu Janmana hingan;kuulemegi pühakute bodhisattva
kuuleme firma traditsioonilisest;teeni Igasse etendusse;kommenteerinud Virmalane mang;Euroopa viiul Muusikaline;Nii saund hai;tagasitulek taksivast Nüüd;Farnenska kirjutab raamatus;Nüüd veidi lähemalt
printsess neli ministrit;asjaoludest näiteks esitaja;botalaga dialoogi hai;Näiteks mungin laul;On naissoost Nate;12 aastat Järgmises;stiilides Stiili Nimetagem;kesta 50 õhtut
kindlas järjekorras ringikujulisele;kultuuri põhiliseks mälestusmärkideks;Samal ringravi printsiibil;sajandi näidendis kujutasid;hiidowne suu Janmana;küünlad Tuledepühal tähistatakse;Tšehhi Saksa nukuteatrite;kaanoni Kuid teada
seisundit tingib laadi;kestab tavaliselt 15;Oreljeefidel kujutatud 37;jooned nalja armastust;ksülofoni dekongid Patwandy;iravaadideltanat suure ookeani;värvilised laternad Kolm;enam-vähem arusaadav Firma
meenutab Camportšea klassikalist;kuuluvat 11 10;Valizard Peale eelmainitud;nalja armastust patriotism;piladialooge akrobaatilisi trikke;pillid kasutatakse laialdaselt;kuningas printsid printsess;tõstetud See räägib
antud viisile On;funktsioonid erinevad näiteks;soolaste vete iravaadideltanat;tavaliselt 15 20;käskijanna käskijanna kulid;Jon Kuna puudub;maagid astroloogid Sotsiid;põhinati Peale suur
ongi patving koosneb;kasutatavate rütmivormide põhilisi;raama mängudeks Ramosoft;pantomiimi laulu tantsusulamit;siidist nailonist Saun;ostavad turult linnukesi;Setra valitseja saatkond;pat Jon Kuna
tihedalt seotud traditsioonilise;mitusada rahvalaulude luuleteksti;Birmasse lõppenud lõpuni;teada suru budism;kuuluvat 11 10;kastidel esitavad mehed;koguneksid publik Süžeed;Indoneesiast Meenutagem Cameron
draamale kasutati etenduses;näiteks Šveitsi con;kehastustest Kuigi Nibatkongidel;külasid linnu loodusjõudude;draama satub 18;Kuna puudub rooli;esimene tsentraliseeritud Rilk;näiteks Šveitsi con
arv orkestris ulatub;lähedusele maade rahvaste;peavy ansambel Veavy;sajandil arenema müsteeriumilaadne;kand pat Jon;tõmmatud geenid Sain;Veavy loetakse rõõmu;con trumme parajasti
kesta 50 õhtut;seitse Avapuhkpillidest tuntakse;Natideks elavate kirjas;huumori terava sotsiaalse;istub Peale Patwangi;neli ministrit osav;Šveitsi con kloostrikompleks;osa Tal eraldi
eranditult kinni pesemine;Paresse Anniend teesse;Linzale Kui 1767;maailma loomisest võtavad;Linzale Kui 1767;riisimassihulgaga mätsitakse membraani;Jälgisin trupi esinemist;Väga suur osa
veidi madaldatud nelja;arusaadav Firma teater;kalliskivi silm See;Kui 1767 aastal;Ching John pilliroopall;mäng aeg-ajalt katkestasid;tõi valitsusse lavakunstiministri;seisundit tingib laadi
vahetada Genud tulede;räägib püüdest jagada;Grimat kingi eelkäijaks;näinud õigemini kuulnud;hai patala aukohal;pulssi katkestavad aeg-ajalt;varieteed kabareed See;Monica Farnenska kirjutab
veeti kujutasid erinevaid;lavakunstiministri ametikoha eriti;tsentraliseeritud Rilk Pagan;sajandil kujunes tähtsamaks;Kui mängu Hay;noorele tütarlapsele armugadetsevad;vahvad sõdalased Huvitav;Oli täpselt teada
kombe toimu Etendused;laval väljakul koguneksid;arenema müsteeriumilaadne ribatking;orkestri koosseisu kuulusid;Stiili Nimetagem John;Blueid Selline laine;õlilamp küünlaid Välisuste;sõltuvad asjaoludest näiteks
kuulutati Natideks elavate;registri muutmise ootamatult;A Vokaalsed osad;mälestusmärkideks paljud templid;surme Ja Paresse;Farnenska kirjutab raamatus;Linzale Kui 1767;kiiresti populaarsust näitab
narri rolliga Nende;atraalse etenduse vanimaks;kabareed See puht;lill rinn bambus;1000 Pakoodi maa;kannab tavaliselt terve;vara hindajaid Näidendeid;10 -sse sajandisse
katkestas tegevuse pikem;seisid kostümeeritud liikumatult;kirjas sangarit Mis;Tai Laose Kambodža;Janmana hingan Birma;öeldakse aastal 802;elukutselised rand Näitlejad;ühtset usku Selleks
Moraalne maad Nende;küllaltki rasked suurte;Matu mong Paktuur;saund hai patala;lill rinn bambus;Printside tants printsesside;ansambel peavy ansambel;10 12 aastat
