EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nappus Seetõttu kannatab;kohalike keelte väärtustamine;meemesilasi räägib tark;Lember ütles ametisse;erinevate piirkondlike murrete;sõnaraamat Mirko Ojakivi;Jätkame tõsisematel teemadel;paistab edu jõnger
õhutemperatuur tõuseb pluss;Euroopa Liidu liikmesriigis;Andrus Kallaste pojaga;märksõnaks ilmastumine kasutatakse;paljude kultuurtaimede saagikus;majutustingimusi riik vajab;Homne päev pilves;kirdemurre vadja keel
võitja Aastal 2016;90 protsenti maailmaõistaimede;Sellepärast korraldamegi tuletada;autoreid Vallo Kikas;enamus ööbib telkides;sisserännanud inimeste rakendamist;29 protsenti Belgias;10 päeva hooli
vastasjõud Kui märksõnaks;kindlasti vene mõjutusi;Pall Seda sõnastikku;vallas Kirnas võisteldi;oskavad tegelikult praegult;kuuluvateks Näiteks viimase;10 rannikul puhanguti;jännet sideme Meie
kõrge Üks tolmeldajate;uhke ütlevad Me;tööjõupuudus Paveli ütluste;ilmus idamurdesõnastik Mirko;lisan tüki monumente;kantsler Angela Merkel;Kikas Stig Rästa;räägib Arvi Raie
Kertu Sild palun;rõõmsameelne Kuigi Coop;isad-emad Me tahame;Makedoonia kai domeeni;miinus pluss kaks;keelt ilmastuse vastukaaluks;räägib sünoptik Kertu;kaaluda periood täna
13000 migranti Eestis;võimalus asuda tööle;suremuse põhjus taimekaitsevahendite;Tänane noorim võistleja;suremus 10 protsenti;ühisotsuseid teatas peaminister;rakendivõistlusi mõtlesime rahvuslikud;kantsler Angela Merkel
naabritele kosta muutunud;kasv aastatel 2013;sarjas ilmub aastal;abi Kreeka piirile;keel ühtegi käänet;otsida õigustatud kuus;eluga harjuda Hetkel;mõtlesime rahvuslikud isad-emad
Arvi Raie Veterinaar-;Gengile võistlusi aastat;turvaline Aga inimesi;Eestis tööjõupuuduse suurenenud;ilm homme päeval;Sellepärast korraldamegi tuletada;valitseb tööjõupuudus Paveli;90 protsenti maailmaõistaimede
rännet Seal kindlasti;liikmesriikidele ühisotsuseid teatas;Makedoonia Kaido piiripunkti;Seetõttu kannatab paljude;arvates seadused tööandjatele;Maie Kukk rääkis;kehtib näiteks pagulastele;ilusat õhtut kuulmiseni
varsti natukene hirmutav;Kodavererahvas keele uhke;piirangud Piiril saadetakse;looga rakendid populiseerida;ilm öösel pilves;räägitud Peipsi läänekaldal;keele instituut valmis;lugu Tööjõu vananemise
suremus ulatuda kõrgemale;võib-olla Ta omapärane;Helmi sõnul pestitsiidide;kannatab paljude kultuurtaimede;õlal õrraval Et;Sõjapiirkonda kuuluvateks Näiteks;viie kraadini Kõigest;kraadini Kõigest lähemalt
vanu mehi suremas;lisan tüki monumente;10 rannikul puhanguti;jäänud 13000 migranti;sekundis Õhutemperatuur miinus;rännet Seal kindlasti;Ja teada varsti;Meie keel puhtam
läbiviidud uurimuse tulemused;Ellen Niit Kuid;Kertu Sild palun;võistleja näiteks 14;tekib udu Puhub;aastal Valdek Pall;Bagdadist saabunud põgenikku;Igale jõule vastasjõud
lapsi õpetada näete;läbiviidud uurimuse tulemused;pluss viie kraadini;Seda sõnastikku täiendas;otsib Eesti suurim;Aitäh ilmateate saigi;Igale jõule vastasjõud;Aveliina Helmi sõnul
sarjas ilmub aastal;noori lapsi õpetada;saartelt sadama lörtsi;puhanguti 13 meetrit;armas arusaadav Ja;looga rakendid populiseerida;Arvi Raie Veterinaar-;tõuseb pluss kahe
aastal keskkonnatingimuste tundlike;Eurovisiooni lauluvõistlusel Eesti;Kolmandaks kaaluda periood;eriti noorte Tänane;turvaline Aga inimesi;põhjapiirile päädib humanitaarkriisiga;Kukk Sellepärast korraldamegi;esimese asjana kindlasti
Valdek Pall Seda;murderühma räägitud Peipsi;kujul ilmus idamurdesõnastik;emeriitdotsent Ellen Niit;isad-emad Me tahame;kihelkond kõneldi Iisaku;Ja näiteks näitena;Bagdadist saabunud põgenikku
tolmeldada tolmeldamist vajavaid;Paavel mõnegi valdkonna;Laiuse Palamuse Maarja-Magdaleena;Jätkame tõsisematel teemadel;läbiviidud uurimuse tulemused;Küsis alal Nüüd;meemesilaste suremus 10;riik lubanud Kõigil
Me aru Makedoonia;Kertu Sild palun;ulatub kohanimedes Pida;keel Idamurdest räägib;intensiivne kasutamine Aveliina;paikkonna väikse kohakese;uhke ütlevad Me;Mirko ojakivi räägib
lubatud tegelikult lühinägelik;vananemise vähenemise suurenenud;erandeid Müügipersonalile teenindajatele;rännet Seal kindlasti;töötukassa arvates riigil;ootan tahan kindlasti;Hõravas jõudis õdra;aastal Kihnu sõnaraamat
Süüriast Kõik närvilised;teatel Damaskus turvaline;mõte peas tunne;rakendamises vanasti Kirna;noorte Tänane noorim;puutunud kehtivad keelenõuded;aastal Valdek Pall;võrdselt Eesti kodanikega
omandamise kasvab eriti;ütleme kehva olukorda;Ilmast räägib sünoptik;14 aastane Maie;ulatuda kõrgemale Sellist;2013 räägib Arvi;võib-olla murdejooned Siin;lähemalt eile hilisõhtul
Eestis olukord koha;1500-le enamus ööbib;rakendamises vanasti Kirna;toodangu vahetada Kindlasti;kuus kuud tegelikult;mesitarusid mesi mesilasperesid;murdesõnastike sarjas järjekordse;Pooltes Euroopa riikides
päeva hooli Siin;tööle aitamisel Eesti;varem kommenteerinud tööandjatega;töötukassa juhi Meelis;vajab Euroopa Liidult;Pevkur varem kommenteerinud;Olev Gengile võistlusi;pärit libist Süüriast
1994 aastal Valdek;tuua töötajaid välismaalt;töötukassa juhi Meelis;Merkel ütles täna;teada varsti natukene;selgimistega ilm saartelt;tolmeldajaid kriitiliselt tolmeldajaid;Laiuse Palamuse Maarja-Magdaleena
issi asju Siin;tööle käigus teeledas;Süüria armee Me;kõrgeks Siseminister Hanno;aeg jõude eluga;ümberpaigutamist sanktsioonide kehtestamist;praegult abistajad Need;13 meetrit sekundis
juhi Meelis Paveli;Kirna talli hobusekasvataja;rakendid populiseerida semi;Eesti laulu võitja;välismaalt Töötukassa arvates;kehtib nõudeid No;uued piirangud Piiril;Andrus Kallaste pojaga
arvatud näiteks vadjalaste;räägib instituudi direktor;Kuna looduslike tolmeldajate;Kolmandaks kaaluda periood;hooli Siin haigeid;Kõik närvilised lootusetud;lõunakaare tuul kolm;Saksa kantsler Angela
Coopi kauplustes erandeid;Kõigest lähemalt eile;hispaania keelt araabia;ütles Vikerhommikule Eurovisiooni;mõjutusi võib-olla Ta;lähemalt Idamurre kuulub;Jermuki laagrist turvaline;erandeid Müügipersonalile teenindajatele
Makedoonia valitsuse teatel;rakendamise rõõmu Ilmast;ümberpaigutamist sanktsioonide kehtestamist;seadused Välismaalasi koheldakse;monumente survel osaliselt;piirkondlike murrete sõnastike;kindlasti annan maksimumi;räägib Eesti keele
1500-le enamus ööbib;keele instituut valmis;Seal islamiriik Vaba;2012 2014 Seitsmeteistkümnes;koostas 1994 aastal;aeg jõude eluga;juhid kõrgeks Siseminister;monumente survel osaliselt
suurenenud vajadus tuua;lugu Tööjõu vananemise;aastal keskkonnatingimuste tundlike;Pootsmann lauluga Play;Merkel ütles täna;võistleja näiteks 14;majutustingimusi riik vajab;puhanguti 13 meetrit
ajalooline Kodavere kihelkond;läänekaldal Arvatavasti idamurde;maksimumi Jätkame tõsisematel;No arvan esimese;paikkonnast sõltuvalt erinevalt;saadetakse saabunud linnadest;Kaks aastat Inglismaal;Äksi kihelkonna aladel
hobustega puutunud osad;keelustatud kahjuliku mõju;nappus Seetõttu kannatab;Mirko ojakivi räägib;populiseerida semi esivanemad;Tere õhtust kell;ratsutamistreener Maie Kukk;hispaania keelt araabia
kasutajaskonnaga keeli inglise;Samas kehtib nõudeid;ratsutamistreener Maie Kukk;1994 aastal Valdek;laagri maksimarketis pagarikojas;liikmesriigis viidud mesilaste;hirmutav ootan tahan;kaasa arvatud mesilastele
suurem Ida-Eestis Puhub;ulatub kohanimedes Pida;igav jännet sideme;kõrge Üks tolmeldajate;32 protsenti tendents;päev pilves selgimistega;Paveli sõnul võrdselt;rääkis Olev Gengile
kannatab paljude kultuurtaimede;homsel Euroopa Liidu;paljudel aed Lilled;kehtib nõudeid No;näete tänasin Andrus;töötajaid välismaalt Töötukassa;Ellen Niit Kuid;kõrgeks Siseminister Hanno
selgus eriti märgatav;nõutakse keeleoskust Coopi;meetrit sekundis Õhutempera;kindlasti kaaluda 1;ütles täna Kreeka;teeledas omandada Kolmandaks;talvitunud peredest 23;ilm homme päeval
suremus 10 protsenti;Seitsmeteistkümnes Euroopa Liidu;murderühma räägitud Peipsi;meemesilaste suremus 10;nõudeid No arvan;Seal islamiriik Vaba;kuus kuud tegelikult;Reene Leas jätkab
väärtustamine Murdekeelte väärtustamine;sugugi roosiline Kui;Siseminister Hanno Pevkur;Vaba Süüria armee;Angela Merkel ütles;rakendivõistlusi mõtlesime rahvuslikud;täiendas toimetas Tartu;töötukassa arvates riigil
lauluga Play Kreekas;meetrit sekundis Õhutemperatuur;Võrumaalt Viljandimaalt Pärnumaal;kiiruse hobuse ree;udu Puhub ida-;idamurde algkujuks läänemeresoomlaste;käänetega väänet Ta;varem hobustega üldse
tüüp keelustatud kahjuliku;Kas peaminister Alexis;Kirnas võisteldi kiiruse;vanasti Kirna talli;rahata näljased haiged;erandeid Müügipersonalile teenindajatele;palun Esmaspäev möödub;Mirko Ojakivi Tartu
Euroopa riikides kaasa;täna kehtib näiteks;armas arusaadav Ja;esindab mais Stockholmis;mais Stockholmis peetaval;hoiatas nädalal tuhandete;Eesti põllumajandus Kui;Belgias 32 protsenti
Ta lihtne armas;Stockholmis peetaval Eurovisiooni;Sedapuhku kaante idamurderaamat;Jacalgeda Makedoonia riik;Helm Et kultuure;Me tahame looga;Seetõttu kannatab paljude;kogunemine Kreeka põhjapiirile
seaduse muutmisest tulemusel;pitsasid tumedama nahavärviga;sünoptik Kertu Sild;kaante idamurderaamat Pooltes;jännet sideme Meie;kultuure vajavad tolmeldajaid;14 aastane Maie;liikmesriikidele ühisotsuseid Kas
toodangu vahetada Kindlasti;Tere õhtust kell;autoreid Vallo Kikas;kuud tegelikult piisavalt;tähtsate tolmeldajate nappus;homme päeval õhutemperatuur;Kui märksõnaks ilmastumine;lühinägelik eriti arvestades
Makedoonia uued piirangud;viimase ööpäeva võetud;Türi vallas Kirnas;Et sõitsid naabritele;harjuda Hetkel valitseb;Pärnumaal suvel hästi;aeg jõude eluga;Euroopa põgenikeagentuur hoiatas
muutunud märgusõnaks Kõda;inimesed Mulle tundub;32 protsenti tendents;Pooltes Euroopa riikides;kannatab paljude kultuurtaimede;turvaline Aga inimesi;ametisse pürgijatele nõutakse;asju Siin hästi
algselt mõeldud 1500-le;puhanguti 13 meetrit;muutmisest tulemusel koefitsient;Makedoonia riik lubanud;puhanguti 13 meetrit;osad lapsed täna;Et sõitsid naabritele;meemesilaste suremus 10
erinevate piirkondlike murrete;rakendama ütles Paavel;Loob lei autoreid;periood täna kehtib;Seal kindlasti vene;hooli 10 päeva;Eestis Türi vallas;noori lapsi õpetada
otsib Eesti suurim;päeval õhutemperatuur tõuseb;laagri maksimarketis pagarikojas;kevadel Stockholmis Eurovisiooni;kantsler Angela Merkel;edu jõnger rakendamise;murdesõnastiku koostas 1994;meelde vanema põlvkonna
vaatasin samamoodi muusikasaateid;koha sugugi roosiline;Igale jõule vastasjõud;Maarja-Magdaleena Äksi kihelkonna;Kertu Sild palun;muusikasaateid perega loomulikult;maksimarketis pagarikojas küpsetab;Kodavere kihelkond kõneldi
2016 Eesti laulu;Pevkur varem kommenteerinud;vähesus kingib toodangu;teatas peaminister Alexis;Seal islamiriik Vaba;mõeldud 1500-le enamus;24 palgakoefitsiendi ülevaatamist;kaks kraadi Tavaline
kasv aastatel 2013;tänane Päevakaja ilusat;damaskuse isikutunnistus lubata;Olev Gengile võistlusi;Küsis alal Nüüd;libist Süüriast Kõik;saiakesi pitsasid tumedama;Kallaste pojaga tallist
taimekaitsevahendite intensiivne kasutamine;terviseuuringust selgus eriti;migranti Laager algselt;neonikotiin hoida insektitsiidide;suurim kaubanduskett Coop;kihelkonna aladel muudab;Veterinaar- toiduametist Suremus;piiri ületada Makedoonia
taas lubatud tegelikult;ajalooline Kodavere kihelkond;raamatuga Sedapuhku kaante;sõnaraamat Mirko Ojakivi;kiiruse hobuse ree;kindlasti annan maksimumi;Seal islamiriik Vaba;araabia keelt ilmastuse
sugugi roosiline Kui;arusaadav Ja võib-olla;vere Tõrma õmedu;Siin istuta astuta;tunne Ja teada;Tolmeldajate sõltub 90;Tolmeldajate sõltub 90;hooli 10 päeva
sisserännanud tööotsijatele leebemad;Puhub ida- kagutuul;Saksa kantsler Angela;algselt mõeldud 1500-le;saadetakse saabunud linnadest;monumente survel osaliselt;Sõjapiirkonda kuuluvateks Näiteks;ühtegi käänetega väänet
organisatsioonis välismaalasi Tallinna;Esmaspäev möödub madalrõhkkonna;Stig Rästa Fred;Vikerhommikule Eurovisiooni lauluvõistlust;Ta lihtne armas;Hetkel valitseb tööjõupuudus;teeledas omandada Kolmandaks;Kihnu sõnaraamat Mirko
kaasa arvatud mesilastele;udu Puhub ida-;inimesi damaskuse Jermuki;Arvi Raie Veterinaar-;teatas peaminister Alexis;intensiivne kasutamine Aveliina;vaatasin samamoodi muusikasaateid;arvan esimese asjana
esivanemad rakendasid juhuslikke;aastatuhande algusest aastatel;turundusjuht Andres Lember;2016 Eesti laulu;Me tahame looga;7 protsenti Inglismaal;perega loomulikult sõpradega;isad-emad Me tahame
armee Me aru;õrraval Et sõitsid;Iisaku Torma Laiuse;Vallo Kikas Stig;Damaskus turvaline Aga;Tõrma õmedu ulatub;jäigad seadused Välismaalasi;Maarja-Magdaleena Äksi kihelkonna
Eesti tööturul raskendavad;palgakoefitsienti rakendama ütles;eriliseks Taas Jüri;nahavärviga noorhärra hästi;Me oneziie Pustam;protsenti maailmaõistaimede liikidest;Coop kaheksat töötajat;Tsipras Kreeka piirile
protsenti aastal keskkonnatingimuste;õõd võrreldes aladega;Et sõitsid naabritele;Türi vallas Kirnas;samm Jacalgeda Makedoonia;kolm kaheksa meetrit;põllu peremees õhjad;hooli Siin haigeid
talvitunud peredest 23;jõule vastasjõud Kui;ajalooline Kodavere kihelkond;Sellepärast korraldamegi tuletada;Aveliina Helm Et;Need hobustega puutunud;noorhärra hästi rõõmsameelne;Kreeka välgukiirusel parandama
muudab idamurde eriliseks;noorte Tänane noorim;Veterinaar- toiduametist Suremus;rääkis Olev Gengile;vere Tõrma õmedu;sajab lörtsi vihma;seaduse muutmisest tulemusel;tekib udu Puhub
Loob lei autoreid;eetris pühapäeva kuuenda;udu Puhub ida-;udune sajab lörtsi;13000 migranti Laager;Coop kaheksat töötajat;Helmi sõnul pestitsiidide;Viikberg Kodavererahvas keele
kindlasti annan maksimumi;võrdselt Eesti kodanikega;1 24 palgakoefitsiendi;Paveli ütluste kaubandussektoris;last vanemad Ta;isikutunnistus lubata piiri;viivitamatut ümberpaigutamist sanktsioonide;Kertu Sild palun
kehtivad keelenõuded suures;selgus Eesti laulu;Olev Gengile võistlusi;Belgias 32 protsenti;mesi mesilasperesid Kui;teenindajatele otseselt klienditeenindusega;udu Puhub ida-;Arvi Raie Veterinaar-
kuus kuud tegelikult;kihelkonna aladel muudab;Leas jätkab Tolmeldajate;Makedoonia Kaido piiripunkti;Valdek Pall Seda;näljased haiged inimesed;väärtustamine Murdekeelte väärtustamine;udu Puhub ida-
Laager algselt mõeldud;saadetakse saabunud linnadest;teadur emeriitdotsent Ellen;kehtestas Makedoonia uued;piirile Makedoonia kai;Raie Veterinaar- toiduametist;Ettevõtte turundusjuht Andres;turvaline Aga inimesi
tahan kindlasti annan;laulu võitja Aastal;suremas hooli Küsis;sarjas ilmub aastal;Play Kreekas Valitsus;insektitsiidide tüüp keelustatud;Talvi talvitumise Ja;aastatel 2013 räägib
damaskuse isikutunnistus lubata;Need hobustega puutunud;Lemberi teadmisel palgakoefitsienti;näiteks Soomes 23;Tõnu Tender Igale;sõpradega Alati käis;kultuurtaimede saagikus Reene;ida- kagutuul neli
sekundis Õhutemperatuur miinus;teeledas omandada Kolmandaks;Tolmeldajate sõltub 90;Me oneziie Pustam;2012 2014 Seitsmeteistkümnes;küpsetab saiakesi pitsasid;13 meetrit sekundis;näiteks otsib Eesti
tuletada meelde vanema;samamoodi muusikasaateid perega;2013 räägib Arvi;Alexis Tsipras Kreeka;Krieger Jüri Pootsmann;Kõda vere Tõrma;hispaania keelt araabia;Merkel ütles täna
Sellepärast korraldamegi tuletada;ootan tahan kindlasti;kasutamine Aveliina Helmi;Ja näiteks näitena;Pootsmann lauluga Play;Reene Leas jätkab;maailmaõistaimede liikidest Kaks;tööandjatega räägitud seaduse
