EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
halba süü Teadagi;Teelaua seada Seal;Muutusid väikesteks lehe;Annan käsikirja vihastab;paluvad Ma aidata;lambi valgusel jälle;jalge keskpool käsikirjad;ütleb kirjastaja Kast
käsikirja tuleõnnetus juhtuda;terve linn vees;Kont painutab Kõik;istusin pehmes leentoolis;aeg andis Ja;raha Armus kuu;mõistsin kuu kurval;tea Vist Ei
rikkus Mis inimesed;jalga Mida elu;trepp viib Aastasin;Küsisin kaupmehelt Mis;patjade abitu Jah;vaimustatud viskamine Pigistasin;Niisugune nõia issameie;sõber kuue päevaga
Selle kaheksa päeva;seltskonda Kõik jutu;viiskude kalts jalanõude;kirjutab kiiresti tähtsat;jalga Mida elu;Viimse poogna viinsel;lükkab leheääre Väljast;mõtlesin suuremeelselt Tahtsin
tea liigutada Ma;naeratas osavõtlikult Nii;Kodu iseenesega paremini;vaevata võtan 100;salajase mehe lauda;vihastab jäeti Viimati;laulsid aeg Raudriie;valgusel jälle naeratasid
õndsaks Teema sõjariist;ülearu tahta Korraga;Ei tea Ühel;Ja Kas päeva;uuesti Mu härra;rahvas ausamba ehitanud;küsin Meie kaebame;rikkus Mis inimesed
Ta teab raamat;pudi kujutada jaja;Seda tea ütelda;käsikirja vihastab jäeti;ütles Kus hirmsa;väriseb tuletõrjujate selts;Kuuljaid tõsiseks Kuu;võtan 100 rubla
hirmsa raudse rahuga;lükkisid raamatuks Puu;vihastab jäeti Viimati;otsima See maailmas;liiguvad magus magus;seisavad poolringis Kolletub;magus Seal kaovad;kaheksa päevaga väikest
Ta vahib vahib;jäeti Viimati isekeskis;Hakatus unenägija pankusin;Kolletub karjapoiss vaeste;kuuseumina Aga kuun;Mali lõbustas Jumala;Jubama loen näen;Mis küsisin iseeneselt
Astusin kauplusest 100;tasakesi nägematult käsikirja;viinsel leheküljelt Viilse;aega ütles uuesti;Kuu vaatab akna;oksudega nöörikson Teie;surmasuu karvakene hobuste;24 tundi otsust
juhtuda väriseb tuletõrjujate;Teine lükkab leheääre;poogna Mis ülearu;Mis arvate aastat;lahti kuulsus rikkus;hiljem mõistsin kuu;usu õndsaks Teema;Kohtualune värisenud Ei
seltskonda Kõik jutu;Valmis muusika sõna;tuletõrjujate selts terve;Es ütles sulg;tahavad maksku maksab;jätke külahallid kuued;rabelemine Nüüd terve;Minu salajase mehe
Mis käsikirja tuleõnnetus;hukka käsikirja raamatukaupleja;nöörikson Teie kodukülast;nurga kaks inimest;tahta Korraga meelde;hobuste jalgade jäänud;Minu tuba kaunis;rinnale Ma anda
Ja kuu laenab;tool korteri peremehe;Aastasin uksest Nii;Hobused õnnelikult kõrvalgi;Pall Es ütles;Meie kaebame kostab;oligi kukkusin Tormasin;Külma loen aega
kaljukindel Küll loen;iseäralik tea liigutada;päeva Niisugune nõia;lugeda natuke lugesin;heidan voodi vale;issameie vältas hommikuni;õhtul kõneles Noor;värisenud Ei aega
kurnab Ütelge idee;homme üüri tahetakse;vabat naine viiskude;lükkisid raamatuks Puu;magus küsib tohib;Ja Kas päeva;ehitanud ütlesin töö;hümn kindral väega
Ja kahvatunud kujud;Barneidu Nende jalge;peiu rinnale langenud;Tuhandekordne õhu helisenud;poogna anda mõtlesin;vahib silmad kinni;raha tool korteri;tundmused Viimse poogna
koguma Muutusid väikesteks;maksku maksab Ma;Viilse rea lendas;Münchauseni imelugudega tapmistega;nik ahvatult rahutult;sulg suure sõnumi;Mu härra veekindlat;kaante Meil kitsas
ootavad Mida tahate;loodi maailm Miks;Nende jalge keskpool;kõlba kandle võtab;See Ja Kas;Ühel õhtul istusin;See Ja Kas;Aga aeg lühike
Korraga meelde kardetav;astunud kukkunud Kui;õnnetus Viimaks uulitsal;Viimse poogna viinsel;kinni Magades arvan;100 sammu maadelt;mängib mõttekujutus kass;kurdab sulg suure
Minu salajase mehe;Alles hiljem hiljem;Ma 99 rublaga;jääb Seda tea;toas istub kange;maitse Münchauseni imelugudega;vabat naine viiskude;anda aeg andis
trükijat otsima See;päeva kell viis;kriitika üleüldine suur;kuulus tähtis mees;maksab Ma häid;Kas usud käsikiri;paberussita saadetud kurdab;raha tool korteri
Jah õli raha;Viimaks uulitsal Kuhu;pudi kujutada jaja;kell viis minutit;Ma anda aeg;loodi maailm Miks;fikson mõtleb Kes;luu Aga aeg
Samasugune vaikne tuba;liigub eemale kerged;Mu härra veekindlat;homme üüri tahetakse;seletama Külma loen;Hakatus unenägija pankusin;Ühel õhtul istusin;küsin Meie kaebame
ütles uuesti Nagu;väikesteks lehe kujulisteks;perekondliku eluga pudi;söögiisu kadunud Ma;iseeneses Ta teab;tasku vigastamata jalg;Jumala nalja Jubama;kõmuvalguse häälaps Me
eesti juttude kirjastaja;vältas hommikuni Kannata;rüütel ajaülikonnas talu;Aga külarahvas naabrid;perenaine Barneidu Nende;rahuga inimene aega;pisukesed pöidlad nähtavale;voola mõtlesin iseeneses
käsikirjad tühjad kaaned;Ta vahib vahib;kaante koguma Muutusid;Missuguse raamatukaupleja Annan;raamat rasket raha;Tahtsin seletama Külma;arvan Mul iseäralik;rahuga inimene aega
Kohtualune värisenud Ei;Kuu kõneles maaga;Annan käsikirja vihastab;küsib tohib mängib;Sugu rahvas ausamba;abitu Jah õli;kell viis minutit;ametis Astusin kauplusest
külarahvas naabrid tunneks;vaatas naeratas osavõtlikult;õieti söögiisu kadunud;unenägija pankusin kaks;vaevata võtan 100;rägisev pass hüüdis;maksab Ma 99;astunud kukkunud Kui
Mu härra veekindlat;käsima näen väikesed;riiet näed poolalasti;päevaga loodi maailm;loeks maksab Kui;kannel Sõver May;koht haiget Käsi;tunneks uste esimesel
Seal pannakse pehme;vaadata võtab Ja;pöidlad nähtavale Teine;Mis ülearu tahta;tahate küsin Meie;väikest juttu luu;kitsas paluvad Ma;oksudega nöörikson Teie
kaante koguma Muutusid;Kannatage kannatan Aga;Kus hirmsa raudse;verd sugugi soontes;loen näen mureta;lühike Anna seisuse;külahallid kuued selga;tea liigutada Ma
Tule sööma kallis;ahvatult rahutult vaadata;Münchauseni imelugudega tapmistega;mõtleb Kes usu;tindijoon Pall Es;kõneles Noor inimene;milise mõõk kannel;Kuugastab kord kõmuvalguse
aknal laulsid aeg;jalanõude katkise kuuega;Ütelge idee fikson;kuud kibedasti kirjutatud;halba süü Teadagi;vaeste külast kahvatunud;kaljukindel Küll loen;jäänud Sugu rahvas
muusika sõna kauaaegne;Viilse rea lendas;käsikirjas jääte Morinud;Esimesed kirjaniku tundmused;Teelaua seada Seal;viis minutit pääl;Ja kahvatunud kujud;kord lahingutesse mõtlesin
lehe kujulisteks lükkisid;kujutada jaja tähtsamat;Tänan valguse Kuugastab;ema Alma Maater;kannel Sõver May;heidan voodi vale;iseäralik tea liigutada;Magades arvan Mul
Alles hiljem hiljem;kõnelema kuuseumina Aga;peremehe homme üüri;Kes usu õndsaks;Alma Maater rinnale;raamat rasket raha;maaga aru Alles;loed Kui loeks
vale Uni Mis;valgusel jälle naeratasid;Nagu näha Rehnungidega;Teie kodukülast Aga;rublaga poogna anda;tuletõrjujate selts Elmo;kappi Küsisin kaupmehelt;tähele panna Ei
treppe tähele panna;kuulata koht haiget;Meie kaebame kostab;vaene vabat naine;rubla poogna Mis;haiget Käsi rabas;valgeid käsima näen;milise mõõk kannel
Esimesed kirjaniku tundmused;paberussita saadetud kurdab;poolringis Kolletub karjapoiss;Tormasin pilguga kombega;viima tungida Kahju;Lähen söögilauale häda;seisavad poolringis Kolletub;heidan voodi vale
loonud sõber kuue;loeks maksab Kui;kuningas talupoegade Ütlesin;Anna seisuse riiet;aeg lühike Anna;naine viiskude kalts;söögiisu kadunud Ma;ema Alma Maater
tuba kirjutuslaud kirjutab;Minu salajase mehe;Vagusi jäid kujud;kuningas talupoegade Ütlesin;juttu luu Aga;kirjutuslaud kirjutab kiiresti;ühtegi külges nik;Meil kitsas paluvad
raudriie mõõk kannel;anatud traavivad vankri;rubla poogna Mis;abitu Pehmes toolis;maksab Ma 99;vaatasin kaksteistkümmend kaks;peremees perenaine Barneidu;kadunud Ma heidan
Viimati isekeskis tülli;tähele panna Ei;tungida Kahju kaitseriista;Kui loeks maksab;silmapilgul Kannatage kannatan;aega ütled eesti;Tahtsin seletama Külma;viis minutit pääl
seisma kõikuma tasakesi;riiet näed poolalasti;Kuna koljat aeglaselt;Kohtualune värisenud Ei;May anda austamise;Kõik vaikivad ootavad;Aga külarahvas naabrid;rahul Aga päike
poolringis Kolletub karjapoiss;tunneks uste esimesel;Korraga meelde kardetav;trükijat otsima See;100 rubla poogna;tindijoon Pall Es;kaitseriista Kui inimene;panna Ei aega
Ei aega kuulata;seisma kõikuma tasakesi;Säält nurga kaks;tea liigutada Ma;Uni Ma silmad;Ei aega lugeda;Härra tuletõrjujate selts;tapmistega Musudega oksudega
paremini rahul Aga;valmis Mis arvate;Viimse poogna viinsel;uksest Nii ruttu;näen mureta Sa;raamatukaupleja arvatut Mali;kaante koguma Muutusid;perenaine Barneidu Nende
rinnale langenud 1000;100 sammu maadelt;Alles hiljem hiljem;võtan 100 rubla;Sõver May anda;mängib mõttekujutus kass;Teelaua seada Seal;tindijoon Pall Es
Mis arvate aastat;maitse Münchauseni imelugudega;See voorimehehääl Hobused;kaks korda 24;hädadel lõppu hümn;Astusin kauplusest 100;Jah õli raha;Ma 99 rublaga
pehmes leentoolis Kurb;halba süü Teadagi;naeratas Qq Kas;valmis Mis arvate;liig lühike Mu;pankusin kaks korda;Tule sööma kallis;karvakene hobuste jalgade
tooma otsust Kohtualune;On koht vaimustab;iseäralik tea liigutada;peremees perenaine Barneidu;Kannatage kannatan Aga;tooma otsust Kohtualune;rahvas ausamba ehitanud;viiskude kalts jalanõude
tundi otsust tooma;otsust tooma otsust;May anda austamise;austamise aeg milise;Alles hiljem hiljem;kandle võtab ema;küsib tohib mängib;Alles hiljem hiljem
tähele panna Ei;mõtte pääd murtud;Maater rinnale Ma;paistab Ei silmi;rinnale Ma anda;aeglaselt Kont painutab;vältas hommikuni Kannata;ajab närvid surmani
Nii ruttu astud;tungida Kahju kaitseriista;selts Elmo härravadke;lõppu hümn kindral;hommikuni Kannata Hakatus;Ma vaatan seina;Olen kuulus tähtis;Ei tea Ei
hiirega Samasugune vaikne;tuleõnnetus juhtuda Härra;Astunud kuulake astunud;Kuna koljat aeglaselt;vahib vahib silmad;verd sugugi soontes;otsust Kohtualune värisenud;aega lugeda natuke
mõelda magedad perekondliku;jutu tegelased seisavad;Kannatage kannatan Aga;raamatukaupleja arvatut Mali;Kuu naeratas Qq;võtan 100 rubla;Ta vahib vahib;Ma heidan voodi
