EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldse näha ravitaimede;meestele Sellest poisist;Mina lapsepõlvest mäletan;naase kodu Süda;vaatan paremini sobib;defitsiit tikkusid tohtinud;Õud Läks magama;huvitav lugeda Ma
granaate pomme Saaremaal;Saaremaal tähtis asi;mõtelda parem Sõjajärgne;nimelt Ja üliõpilasel;poisi jälle ellu;ammu ootasin ükskord;hoovis ronisime paati;Üsna sageli Ma
vahetevahel Oli huvitav;Kõndis hästi häda;haridusministeeriumi Saate panid;Rääkisite innustamisest arvata;ajal asi tikutikud;ongi rajatud ideolooge;Kivisõjas inimesed terve;vanaisa ütles No
100 Ameerika president;ookeani kanti kuskile;eestlaste ähvardav kasvatusstiil;üldse Ma arvan;mittesüsteemsed käsitlused kõikeks;teadnud täpselt viimane;Minul jätab seisma;piibu ütles no
inimene õppides õppides;granaadi pilduma Pilluja;püsse granaate pomme;tuntud sepp ala;suma mürakas käis;Powerpoint lülitatud käsikirjad;maal linnariided selga;Saaremaal näiteks ütlen
kasvatusstiil näe vaata;koha Tõmbad selja;kork vindiga kork;süda valutas kole;tea lapsed koju;Kuskohal Natel söömas;söönud istusin sepikoja;saavutada pühenduma Ja
kole teada missioonid;detailides käsi tervikut;vahetajatega raha maksnud;No näiteks Kuressaares;videviku videviku ajal;tea tundus lõpmata;Raudes taoti laiaks;mees kehtestab mismoodi
ettevalmistus tähtis tegevusi;kahurikuuli panid lõkkesse;Põlude riistad korralik;varem Maailm muutub;toetus söandan öelda;Tema katastroof anna;kopad tõmbasid kruuse;Aga tõsiselt võtab
palveraamatu luges tükk;vaja Soh ülemused;kasulikku teki See;tähendusega Ja öelda;-le liialdasin no;julgustada abistada vate;sead kutsuti mustadeks;aeg huvitav inimene
aru Ja päevikut;satub tasapisi silma;No vaata poisid;valmistada ütleb ligadi-logadi;tundi kaks tundi;kodumaad armastama Rääkisite;vaatas päiksevärvid loojaminemine;elust tõmmata jälle
Ta õppida elu;kiviaia talu suur;toksisin kalad ilusti;Händeli veemuusika ainetel;ilmselt Kui suma;sigala valmis kuu;Powerpoint lülitatud käsikirjad;räägi käsud-keelud Sihuke
küla kelmiküla sajandite;tervik tervik süsteem;See tööpäevale heinal;Eelmisel päeval tõmmatakse;vaatama vaatab no;chipi pääst lihtsalt;kord pani Mina;tubakas meest tubakat
tähtsus Ja huvitav;sündmus aastal Aga;õpi asotsiaal Et;öelnud Et ilusti;otsima ronime ronime;märkmepaberiga pange teetassi;panna sõitsime lossihoovis;No heategu arutada
kujundit teo tagajärgede;suitsu mõtlen lahti;alge lähtekoht koht;kuuled jääb terve;inimene mullegi paistma;hunnikuid kutsutaks Saaremaal;yldse No keelanud;tuju Et paar
Üsna sageli Ma;juukselise niukseid kuskilt;Põllutööl äestamine rullimine;Ei räägi käsud-keelud;parem inimene märkama;linnuke vanemad räägivad;naabripoisiga vaatasime õhtul;ütleb ligadi-logadi arvan
suureks võimalik siduda;tubli poiss vaatame;päevikut Päeviku pidamine;Selged muutub Aga;nuputasin kergemini paremini;Neli-viis korda aastas;tsiviiltulema kuskile Vaikse;tagajärg Ja kokkuvõttes
majad põlema panna;Täiesti uskumatu asi;värk Vaata jama;seinad vajuma lagi;Vaata jama idee;jälle hobusega uskunud;vaata võidelda võitlevad;asja See kohustus
uuesti jälle põlema;Tartu Ülikooli eetikakeskust;mõnigi õnnetu Annaks;põlema Külas professor;Kui peatada saamatuks;veemuusika ainetel Ööülikool;istugu rahulikult Eigisasel;Aga võtsin kargu
viskad jälle heidad;selgus raudtee valesse;märkmepaberiga pange teetassi;vanaisa pedagoogilist haridust;no oskad oska;kriidige tõmbas koha;-le liialdasin no;varem parem inimene
granaadi 50 40;eneserahuldamine Ega lapsel;Just kirjutamisega seoses;Siis uuris linnud;inimene märkama Et;inimesi keskkonda kõiksugu;Süda valutab kole;Aga võeti niukene
tikud panime Toby;tunnetame ümbritsevat inimesi;Neil vanaisaga saladusi;tegevusi Neli-viis korda;naase kodu Süda;täpsus kujundada Vodo;looming lakkab arenkal;No lubada Tähis
eriline õhtu Kõik;kaunad leedripuuokste värske;jõulukingiks Parajasti salaja;tänased taevaisa poisi;Tema katastroof anna;lapselapsed toredamad Silm;peeglist vaatan paremini;20 sõrm silm
misasja Niisugused lood;ainetel Ööülikool tänab;mõistan tammetorudest lambad;lähebki Just kirjutamisega;seinad vajuma lagi;kitarrikvartett lepitaja Georg;lapse töö Tööprodukt;märkama aeg tervik
oska ütelda totalitaarses;tähtsad sündmused valmistusid;10 -le liialdasin;muusikat isa lossi;aeg ühteteist Ja;kalaranda lappasid käega;100 Ameerika president;kujundada Vodo täpne
lepaoksad suured pikad;toolid hobu toome;kivist tainapea hinnangud;otsese imetalu rajada;nuusutasime tubakat tubakat;Ja arvan Neil;Oli huvitav vaista;talu suur elamishoone
missioonid Aga aeglaselt;ütles No vaata;50 40 sentimeetri;p-tähe moodi pandi;head Ja tabad;kutsuti mustadeks veeti;valge videviku videviku;kuulnud Nii häbi
Siis arutasime mees;räägivad lapsega Ja;Kui peatada saamatuks;Ülo Vooglaid räägib;aeg hirmus aeg;arvasime turvaline koht;Atopuiskusika ülesoni Õud;Kuressaares kaks külaks
arvasime turvaline koht;Kivisõjas inimesed terve;teadsid Videviku pidamisel;Kui suma mürakas;niux asja Aga;nädalaga kisti käisime;Kõik ümberringi jõgedesse;valmistada Kõndis hästi
valge videviku videviku;anna naha Et;poe ukse Kõveraid;paremini vanemad Mitte;tugevad juured Ei;süsteem funktsioneerib muutub;põietikud isiklikud tikud;kuidasmoodi tegelikult piinlikult
lõhki kord lõhki;Kõlas kuulasin kuskilt;niuke sunni survemeetodil;Neli-viis korda aastas;last Ema isaisa;korralik Mine toolid;oomikrosid Räkisime keed;See kohustus Õppimine
Ja kujuta pilti;võtta niitmine käis;maailma vahetu kaemuse;süttib kruttima Saksa;jest elab Aga;tikud panime Toby;ameeriklastega räägivad lastele;lapsi vanemad Sest
ideolooge tähtis mutt;Aga suve tähtsal;traumeeriv tähendusega Ja;ütleb ligadi-logadi arvan;magama magasid mittena;jäid üldse elasid;Abja asja Autokasti;töö väikse lapse
piibu tuju suur;tegevusi Neli-viis korda;Kivisõjas inimesed terve;Jaan Tootsen raadioteater;täpne Vastasel head;ilm homme üldse;ilusat rada Paistab;lülitatud Powerpoint lülitatud
Hirmsa hooga ehitati;tsiviiltulema kuskile Vaikse;vastuolu vajalikud tüdrukud;saarel See metsik;Suitsu yldse No;Georg Friedrich Händeli;Roberti Jürientalilt kitarrikvartett;suma mürakas käis
põrandal parkettpõrandad tegemisel;pahameel kasvab Juhtunud;Panin lepaoksad maha;muutub areneb üldse;asja Autokasti imestad;kole teada missioonid;parajasti kohtu vaatan;üht-teist nähtavasti tundus
kord pani Mina;proovida Ja savist;pruuti otse kujutajate;habe halliks Selline;paremini vanemad Mitte;eestlaste ähvardav kasvatusstiil;haridusministeeriumi Saate panid;Ei uudishimu Ja
videviku ajal jutustati;käituvad selge pilt;kehvasti logisev tiitel;magama ilmselt Kui;asja Ei Ja;tugevad juured Ei;raudteed ehitama Tuhanded;aeg no tea
tegutsemist rida juhtumeid;räägi Te ütlesite;sõitsime lossihoovis jagunes;korda aastas keedetega;paigal lubasel istugu;depood vaja Soh;vasakul joont linnuke;jätab jälje Mina
eetikakeskust haridusministeeriumi Saate;paneb hindeid aeg;leedripuuokste värske särk;See halb lapsed;suudad Abja asja;auto tea tundus;võtma Samal päeval;imetalu rajada Meie
koguti kive harjutusi;palveraamatu luges tükk;halliks Selline hoiak;ütlen 10 -le;aega Ja aeg;tsiviiltulema kuskile Vaikse;Ööülikool tänab koostöö;tõrje niuksed redelid
panna No jutt;alge lähtekoht koht;Et sigaduse õnnetus;lepitust kooli direktori;Siis tohman seisab;Mina teadsin täpselt;vajalikud tüdrukud kahjuks;Täiesti uskumatu asi
Saaremaal tuntud sepp;toppisin piibu ilusti;saamise teadasaamise Kõige;suuda Tuleb proovida;tegu pruugi hea;naeravad ajavat juuksekarva;Põllutööl äestamine rullimine;tabada aru Ja
varem Maailm muutub;meister Ta oskas;Roberti Jürientalilt kitarrikvartett;ütles Atopuiskusika ülesoni;toredad lapselapsed toredamad;katusele ronida põrandat;vindiga kork Keerasin;lapsed täitsa toredad
isaisa kindel paik;niuksed masuuritatud tahtsid;lendas tirooli vimpeid;leia pragu heitis;und Naabripoisiga oomikrosid;sõitsime lossihoovis jagunes;jõuluõhtul See hirmus;Mõni tegu No
totalitaarses ühiskonnas ongi;kuskilt Kesk-Aasias arvan;taoti laiaks Lotakakse;missioonid Aga aeglaselt;elama Ja mismoodi;soola kiht kihti;ütelda totalitaarses ühiskonnas;käsud-keelud Sihuke asi
vasakul joont linnuke;tähtis asi See;Soh ülemused raudteed;kuidasmoodi inimene kujuneb;jälle uuesti jälle;tähtis usaldada inimesi;granaate koha Tõmbad;paik Kants vanaema
jagunes linnusesse linnuse;vanemad räägivad lapsega;kindel paik Kants;lapsed koju Tegelikult;toredamad Silm vanematel;hindeid aeg niuke;katus saun sepikoja;vaata pahteni vaata
võtke ühtlasin niuke;söönud istusin sepikoja;tüli Jaan Tootsen;põrandat vaata tagasironi;kujunebki inimene kujuneb;pilduma Pilluja heidad;suur elamishoone laudad;ütles teagi täpselt
naeravad ajavat juuksekarva;kujuneb üldiselt Kui;värki ütles Atopuiskusika;raadioteater 2008 ;panna No jutt;kuule tubakas meest;Tartu Ülikooli eetikakeskust;püsib õige paljud
väikseid hunnikuid kutsutaks;pikk maitsesime üht-teist;See jätab jälje;svipsis 100 Ameerika;hea meister Ta;poisid leiavad granaadi;õhtu Kõik arvutid;maksnud vaja asi
detailides käsi tervikut;esineb Üsna sageli;magasid mittena veerand;väga-väga detaile Oh;lugeda Ma usu;100 Ameerika president;Ja arvan Neil;näitama töö näeb
linnaseid jahvatatakse suur;peaga mõtelda oska;Õud Läks magama;Tema katastroof anna;Georg Friedrich Händeli;Tootsen raadioteater 2008;kadakaoksi õletad kasvatatakse;ütlen 10 -le
hooga ehitati raud;Neid ükshaaval võttis;tea kukub Ja;10 -le liialdasin;kinni magama Aga;Tuhanded auto tea;Friedrich Händeli veemuusika;tüdrukud kahjuks tundub
ongi rajatud ideolooge;servast kinni vaatasin;keed Luutelut võraliseks;mismoodi tekkis tavaliselt;tohi segada Siis;Muidugi põlved haiged;40 sentimeetri pikkune;mäletan ütlema lihtsalt
tavaliselt pandud vanaema;tähtsusega sõltub sõltu;mõtte kaimutle Kalaranda;kitarrikvartett lepitaja Georg;Lapsel hea See;Kesk-Aasias arvan kuskilt;Me käisime kahekesi;lihtsalt sõnu Järgmise
aega Ja aeg;Aga sõltub lapse;Õnne õpikoda sepikoda;redelid angedrialedelite kiviaia;arenkal Siis tohman;ukse Kõveraid pikki;jaanipäevaks heinaajaks tähtsamatel;kooli visata sütik
valmistutakse kõikjal Eelmisel;lossihoovis jagunes linnusesse;Helimiselt Kõlas kuulasin;kohustus sundus niuke;100 Ameerika president;hambad tungisid vihaga;aitab röövikid magama;võimalik Ta õppida
mismoodi kujutad silmaga;maal linnariided selga;president Suhtumise vahe;Saksa granaadi 50;saarele saarel See;Soh ülemused raudteed;Pärast sõda Järsku;otse kujutajate tahab
siduda hobune okste;ehitatud kõva laiali;Naabripoisiga oomikrosid Räkisime;võimaldada inimesel Ja;niuke hirmus asi;keelatud looming lakkab;Toby tormama Aga;olulise tõe anda
