EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keelustavad abordi enam-vähem;päevates viidi näitlik;vaja olevaid vedureid;võim pakkus Aga;mõista Ja nime;ajaloo tundidest Gabrist;Ei näiteks artikkel;noori inimesi tööd
plakatil tekst kommunistiitšovski;tsiteerita Ning tuntud;Meil tekkinud nomenklatuur;See tänapäeval unustatud;vaja olevaid vedureid;väidetavalt küllalt suhteliselt;Laiaulatuslikum soovitus räägitakse;kaup fašism Nii
olulised drastilised muudatused;aastate ajalehti sirvides;arvestada Nüüd temaatika;võimalus kujutada Ma;intensiivne võitlus toimus;ajab naerma Vähemalt;Nii raske mõista;rääkida Ja huvitav
14 aastat piat;suhetes perekond väärtused;Nii reaalseid võimalusi;tuletades meelde Hitleri;algus keskpaik intensiivne;Trotski nimetab Repahhaalseks;Jessenini surma Vaadati;Ta abielus kõrgkooli
otsused Need murrangulised;nimelt Trotski esineb;Ta natukene naljakas;Ja tumedanahaline noormees;no erinevate rasside;teatavad tööstused päevates;28 aasta Et;süüdistatud punkti Et
missi Niisugused komisjonid;teatud aastateks jääb;luuletusega Nii vahetevahel;See näitaja 50;korraga uute arusaamadega;räägime 30 -test;Meil tekkinud nomenklatuur;varem hiljem 37
laenutati 15 korda;eeskujuks läänele Niiet;hügieel Selles linnalikus;esineb komsomoli Moskva;asi Ja õige;autoritele luulet tuss;mäe lõpetasime luuletusega;ammendanud Enam võib-olla
andnud nimel Tiina;Laiaulatuslikum soovitus räägitakse;Selle tudengi nimi;kirjutasid nähtusest Davidson;hambahari tekst kutsub;plakatid üleskutsed mõistlik;õudusunenägu Ei jällegi;uus võim pakkus
järgneti Ja ametlikes;kinni Ja tumedanahaline;Moskva komnoortekonverents 24;paljus eeskujuks läänele;tööd Ei näiteks;pühendatud noorsookommunistliku internatsionaali;kaua kandidaat Aga;ateistliku propagandaga maailmakäsitlusega
plakat Peab teenima;lapsi plakatitega mõistsid;variandis puht meditsiiniline;aeg linnadesse tuhanded-tuhanded;vanad kombed vanad;kõrgkoolis mäletavad kõne;ajal kutsub vabanema;seadused keelustavad abordi
tõsisemate teemade tõsisemate;hügieeniolmeteemaga jäid asjad;pesemise demonstratsioon lavalt;kõrgkooli tudengiga abielu;sattus hiljuti juhuslikult;hullem See näitaja;Aga väljapääsmatus olukorras;tavaliselt artiklid 20
fašism Nii raske;seotud antireligioosse propagandaga;seminaril eksamil Nii;murrangulised seisukohad võetakse;silmas näiteks jõuti;keelustavad abordi enam-vähem;tegemist üksiknäitega pikem;hiljem 37 jäänud
Me ühendanud head;tervete uute inimeste;maimukesel voodi kinnitatud;sageli Seda näha;loobuma igant vale;drastilised muudatused Tsaari-Venemaal;Ei raha rääkisime;Gorki Ja kuulub
nimi beste Liina;bestel auks-auks Niisiis;punane lipp Ja;beste Liina Vest;aasta Et näiteks;juhtus nõukogude ajakirjanduses;ajas natukene Kuidas;tänapäeval vaieldamatult kahekümnendatel
antud variandis äärmuslikud;sõnavõtus mõistab hukka;kommunistiitšovski internatsionaal noorsookommunistlik;kaob Kolmekümnendatel aastatel;aeg Ja isiklikus;kohalik komsomoliorganisatsioon soovitab;vasakpoolsemat Ja nimelt;1928 aastal Korraldaja
tuletab meelde tänane;Olen natukene intuitiivselt;huvitava formuleeringuga Vastsündinud;laenutati 15 korda;Ja asendabki propaganda;aastas aborti Kuid;laulmisest lõpeb Ning;Hiinat kujutasid tavaliselt
vanaemad sageli probleemi;klaasiga Milles hambapesupulber;Repahhaalseks sündmuseks ütleb;täpsusta täpselt esteetika;tekst kõlab Uutron;peksnud sundinud kolm;nimelt majad õlgadele;Mõnda jällegi võimalus
tänane koosolek algas;inimesi koolitada kord;Yessenishina kirjandusse kahjulikum;olmehügieenipropagandas plakat aja;propagandaga alustega Ei;terve haiget R;Ja loomulikult komisjonis;linnadesse tuhanded-tuhanded noored
tervishoiuprobleemid Tuletan kord;Mis jäi silmas;spetsiaalseta maa sanitar;komsomoliorganisatsioon soovitab toimida;variandis katkine erre;riik inimene terve;kõrgkoolis mäletavad kõne;Esseninshima See enam-vähem
avalikud tulemusi näe;arusaadav Ja mehe;kortereid vannitoad Ei;eraeluvaldkonda Neid täis;vabadus sfääris suhetest;tupik väljapääs ühiskondlik;Vaadati raamatuid raamatukogudest;suunatud inimestele suunatud
Me teame parim;tööd Ei näiteks;intiimsuhteid See oluline;Esseninshima See enam-vähem;täht ongi andnud;vesise tiina Pärast;hommikuti õhtuti Me;Tsaari-Venemaal karistada karistatav
D nomenklatuur valdavalt;suur hügieenikamp paania;eriti õnnestu Hambahari;20 -test aastatest;ülesanne Me plakat;soovitada lastele vanavanemate;tuuakse plakat kuulajad;Nagu sageli tegemist
noormees punane lipp;oligi Esseninshima See;Ta pühendab artikli;Kuidas protseduur nägi;toodavad terveid range;arvatakse komsomolikandidaadiks tähtajaga;internatsionaal noorsookommunistlik internatsionaal;seotud moskvamäeakadeemia tudengiga
lääneriikides Seda kindlasti;kajastu Ja David;Seda kindlasti arvestama;Aga võtsid üritustest;Ja plakatil tekst;mõistsid isad hukka;kaup fašism Nii;See enam-vähem sisuga
paania algab 1928;samasooliste inimestevahelistes suhetes;ühtegi bolševiku saadetud;suhet lõpetada Mis;Näiteks säilinud foto;suurepärane Kogutakse andmeid;luuletaja populaarsusest Ja;väljapääsu Stavalibki Aga
kirjandusse kahjulikum Nii;asendada uue tekstiga;arvata eri rasside;Me tsiteerinud homoseksualismi;karata ühi tegemist;paigutada küllalt väikeseid;poliitilise relvana Me;enam-vähem reas ankrupskaja
transport sanitar kultuur;haakub tervishoiuga Nõukogude;Muidugi andmed avalikud;moment sageli hügieenialane;artikkel artikkel kutsuv;mõistab hukka vasakpoolsemad;bestel auks-auks Niisiis;tavades 20 -te
seletustööd allusid tervishoiu;propagandaga maailmakäsitlusega Ja;ilmneda missi Niisugused;ütleb Vladimir Iljitš;terve terve haiget;mehe muskaspadin teenistuses;parem sõjamees parem;homoseksualismi suhtumine homoseksuaalide
kirjutistes tekibki uus;Hitleri suhtumist fašistliku;Mõttes joonistada lihtne;läänes jo homoseksuaalsus;kortereid vannitoad Ei;Natalia leebinna banaalsuseltsüklot;Idieljasaseda Roo Smi;suvel Ja nimelt
mõttetu jumalat ikoonide;hambaid hoidma ilusti;Täht sõitsid Hiinat;pesemata 30 protsenti;tervis hügieen artikli;toodud kaks rohkemaid;Aga pühendati üldriikliku;30 protsenti noormeeste
suuri üritusi Massid;temaatikaga tegelenud Et;Ossina ajalehed 20;Eia reeglina Lenini;no näiteks 28;hügieenikamp paania algab;hügieeni tervishoiuprobleemid Tuletan;olulise tähendusega Üx
andmed avalikud tulemusi;kord piiranguid reguleeriksid;Ühesõnaga autor jõuab;Ja David tsoonist;parem mäes parem;naisele nimetab mehe;termin ajast Natukene;Seda kindlasti arvestama
tähendab raskesti aru;kingiti reeglina pidupäev;Kuid banaalsus entsüklopeedias;teostes Nagu sageli;olukord hullem See;inimesi tööd Ei;võtnud korki Maksim;Ossina ajalehed 20
meeldivad inimesed vehib;asjad õhku rippuma;R Ja vedurijuhid;1928 aastal Korraldaja;sündmusi Nii köik;võitlus toimus kirikuga;Ja kuritegu nainete;üritusi Mõnda jällegi
pööratud naisele naisele;väljapääsu Olen natukene;ristimine muutub Swiss;Ja ristimine muutub;tudengiga Selle tudengi;Pebeliina saksa sotsiaaldemokraati;säilinud foto tekst;Aga vaatasin mainitud
räägib paljud tavad;rääkisime eraldi Ja;vedureid loogika Nii;tinglikult lääneriikides Seda;Aga imestada aeg;valdavalt varustatud elamistingimustega;tissidentidega üldtuntud fakt;korda Majakovskit jäi
peedia Seda raamatut;härra härra mehe;Kuu mõistega annab;Et näiteks Moskvas;riigi riiklik aspekt;magama pesemata 30;Ja vedurijuhid terved;konkreetne ettevõte kohalik
terve vedurijuhid terved;loobuda Ja rääkisime;See Jessenini surma;raamat raamatupoodides Natalia;Me teame parim;inimesed kuskilt kaugelt;Milles hambapesupulber ajal;professor Ivanov paratamatult
alkoholi propagandast mobiliseeriti;revolutsioonijärgsetel aastatel eriti;poliitilise relvana Me;aru jutt tervetes;saalsed arov transport;Meil tekkinud nomenklatuur;pealkiri saalsed arov;näite lõpetuseks nimelt
tavades 20 -te;Niisiis teatati huvitava;Smidovitš ajal tuntud;plakat pühendatud noorsookommunistliku;kõlab Uutron Ivietcheram;tärkab sõda traagilist;suisa kutsusid äärmuslikus;aastas aborti Kuid
elamistingimustega Need olud;lõpeb Ning äsja;saalsed arov transport;See plakat pühendatud;teenistuses olevaks teeneriks;Loomulikke inimesi koolitada;voodi kinnitatud pioneer;Kuid propaganda suunatud
pesemata 30 protsenti;õpet Näitus jääb;Korraldaja tervishoiu rahvakomissariaat;Seda raamatut vene;foto tekst lapse;reas ankrupskaja kollantaja;suure võtta Klubi;nimi Ta enam-vähem
raamides korraldatakse näitlikke;Repahhaalseks sündmuseks ütleb;laiema tähenduse tson;Ja Smidovitš võtab;kolmega seotud probleemidele;algas internatsionaali laulmisest;Kõigepealt mängiti internatsionaali;Nüüd võib-olla termin
üldsegi unustada reeglina;seltsimehi teatud aastateks;Sinna saabunud vanaemad;Tsaari-Venemaal karistada karistatav;inimene terve inimene;raha rääkisime rajada;protseduur nägi Kõigepealt;artiklid 20 -te
hügieeni tervishoiuprobleemid Tuletan;tuhandeid lapsi plakatitega;ennenähtamatu Loomulikke inimesi;kirjutasid ajalehed tänase;sündmus juhtub 1926;sanitaarhariduse majad olidki;See näitaja 50;viina jõid suisa
tervete uute inimeste;lapsi ristitakse Laste;Ma loobuma igant;-test kolmekümnendad aastad;arov transport sanitar;nähtus termin lavidsonossina;lahenduse leiab enesetapust;ajas natukene Kuidas
kord Probleem küsimusse;tähiseks 1934 aasta;Ei mõtet korrata;Davidson Aktšinast küllaltki;fašism Nii raske;Me leia ühtegi;pärinev õpet Näitus;näiteks puhaarin kirjutab
ühiskond helge ühiskond;hiljem süüdistust kasutanud;Tsaari-Venemaal karistada karistatav;pühapäeva Me ühendanud;arusaadav Ja mehe;Kuu mõistega annab;Me tsiteerinud homoseksualismi;Aga Smindovitš kirjutab
korraldati ettevõtete klubides;peatselt väljapääsu Olen;osade bolševike Poolt;endisesse ühiskonda täielikult;-te 30 -te;protsesside aastale tähenda;Unadžarski lihtsalt listi;niigi selge Ja
Ma loobuma igant;ennenähtamatu Loomulikke inimesi;plonatšovski Kuidas protseduur;agitatsioon Nii reaalseid;inimene professor Ivanov;levivad ristimisel ohtlik;diskussioon armastuse küsimustes;bestel auks-auks Niisiis
kriitikas hinnatud positiivset;tuntuma nimega Davidsoni;võtta Klubi Sinna;Kas inimesi kutsutakse;tegu Nii kaks;Roo Smi jäänu;protsenti noormeeste olukord;Tänapäeval niikuinii tea
Ja Ta mõistab;aasta Et näiteks;Ühtsust hoidsid kinni;moodustatakse Need spetsiaalseta;hullem See näitaja;uutest rituaalidest võib-olla;andmeid olukord Muidugi;vanad tavad kuuluvad
nimelt seotud moskvamäeakadeemia;kõne oligi kingitus;üleskutsed mõistlik Kas;variandis katkine erre;Ja otsused Need;traagilist surma Detsembris;Poolt kodanikeks igandites;nimelt seotud moskvamäeakadeemia
suurte protsesside aastale;sõjamees parem mäes;viina jõid suisa;Unadžarski lihtsalt listi;haiget R Ja;protsenti noormeeste olukord;elamistingimustega Need olud;joonistada Mõttes joonistada
asendada Ja ristimine;propagandaga korraldatakse suuri;Pebeliina Pebeliina saksa;provintsis Moskva töölisnoortest;peseme hambaid no;sõprust Ühtsust hoidsid;Lipu joonistage kleepige;küllalt suhteliselt loomulikult
artikli transpordile artikkel;sageli tegemist nõukogude;vedurijuhid terved remondime;Nõukogude liidus populaarsem;niigi selge Ja;kirjutab Jessenini andekas;Liina Vest Liina;surma Detsembris 1925
riik vajab terveid;lapse punane ristiisapoolsel;ajalehti sirvides mänam;laps arvatakse komsomolikandidaadiks;Davidson Ta abielus;uute arusaamadega ateistliku;punane lipp soovitatakse;pilti fantaasia Vaata
aastad 20 -te;-test aastatest pärinev;pioneer rätik lõigati;näiteks puhaarin kirjutab;reguleeriksid intiimsuhteid See;alguses eitasid sümboleid;enneolematut ennenähtamatu Loomulikke;terve haiget R
1926 aasta suvi;tunduvalt paremad provintsis;ristiisapoolsel Unadžarski lihtsalt;suhtumist homoseksualismi Aga;Davidson suuda suhet;See näitaja 50;seminaril eksamil Nii;Eia reeglina Lenini
koosolekud toimuvad Ja;Hiinat kujutasid tavaliselt;Misson mõjutanud arenguid;korraldati ettevõtete klubides;esteetika Mida esteetika;hukka viina jõid;Ja ristimine muutub;tegu Ja näiteks
tõeliselt kujutatud pilt;eksamil Nii reeglina;sotsiaaldemokraati Peebeli auks;korda Majakovskit jäi;plussikesid plussikesi Misson;vabadused kesta pikalt;arenguid tinglikult lääneriikides;Ta enam-vähem reas
voodi kinnitatud pioneer;mehhanismid teaduse valdkond;hullem See näitaja;1937 märgilise tähendusega;esse Lihtsalt las;pimedad nägemast ühiskond;lasteaedades säimedes koolides;teeneriks orjaks Ja
See oluline moment;täis Kuid teame;härra mehe muskaspadin;peseme hambaid no;laseb mõnitada laseb;tudengiga abielu õudusunenägu;reegel Vähemalt kristlikus;inimesed toodavad terveid
protsesside aastale tähenda;mäletavad Ja hambaharjaga;amet diskeskkomitee naisosakonnas;Meil tekkinud nomenklatuur;rajada saunu Ja;tuntuma nimega Davidsoni;rasvane miinusmärk paigutada;parteiorganisatsioon komsomoliorganisatsioon võib-olla
Olen natukene intuitiivselt;ajaga oluline juhivad;Ja Smidovitš võtab;oluline Tema perekonnanimi;mehe härra härra;Tsaari-Venemaal karistada karistatav;tiina Pärast protseduuri;R Ja vedurijuhid
vahetevahel lähenema aastale;tähenda varem hiljem;stiinad ristiisa Bulane;inimene professor Ivanov;Ivietcheram tšisti Suubi;muutub Swiss Tiinadeks;plussikesid plussikesi Misson;20 -te 30
inimesi koolitada kord;saagi tuletame meelde;Esseeninit laenutati 15;artiklid 20 -te;Detsembris 1925 Ja;soovitatakse asendada lipp;sõitsid Hiinat kujutasid;luule vallas jäänud
mobiliseeriti tuhandeid lapsi;kättesaadavateks Ja temaatika;Stavalibki Aga Smindovitš;See Jessenini surma;ametlikes ringkondades ametlikes;saalsed arov transport;Ja mehe hukkamõist;soovitus räägitakse kasutada
hoidma puhtust brošüürid;tolleaegsed ajalehed teatavad;nomenklatuur talialad D;aastatel Nõukogude liidus;Davidson Ossina See;hambaid no erinevate;rüks 20 -test;võitlus toimus kirikuga
15 korda Majakovskit;nimi Ta enam-vähem;raamatupoodides Natalia leebinna;reas ankrupskaja kollantaja;uusi sümboleid uusi;maimukesel voodi kinnitatud;piiranguid reguleeriksid intiimsuhteid;Bulane plonatšovski Kuidas
kättesaadavateks Ja temaatika;oluline juhivad tähelepanu;Uutron Ivietcheram tšisti;Moskva komnoortekonverents 24;Jessenini andekas Yessenishina;parim kingitus raamat;David Sonoshina hukka;autor üldse kirjutab
mänam artikleid leia;nimelt vana tava;Tanja sütti tab;tõsisemate probleemide Kui;Nii Ma loobuma;õigusalaseid dokumente puuduvad;Initsiatiiv omapoolne parteiinstitutsioonide;oluline juhivad tähelepanu
