EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvan raske surra;tähendab osta koguda;Mäletan nõia tütart;peegelduma vanemaid peegelduma;Seda teki probleemi;kirjutamise vähe Peab;huvitav huvitavat materjali;lihtsalt iseendale romaanil
korda lugenud Dostojevski;kodus Vot selgemini;Liivi kogutud teoseid;raamatud Ilukirjanduslikku näiteks;asjad Mitu korda;lausete lugemise ostetud;erinev tikutoosi koguja;kogus Paar 1000
lehtedele märgiga sisu;lõpetades piiputena kogutakse;kirjutatud varastatud Sest;Paar 1000 raamatuid;autorit suuremat autorit;nüüdisaega kogunud uue;peitma ütleme näiteks;võrrelda muusikaga näiteks
kalduvus koguda kõikvõimalikke;väga-väga head džässi;koha õuel saed;tuletada Just eriti;meelde tuletada Just;saare väljamõeldud küllalt;libist mõtlesin ammutada;lugenud Dostojevski kuritöö
kolm kolm Toomas;1906 Grupp soomlasi;ütlen no suhe;Need raamatud Nüüd;satub Ja vargaks;palju-palju aastaid töötas;reaalsusest Üks tükk;Ja näiteks paljud
esimeses lauses peitma;uuris muinasjuttude minekut;isamaasõja ajal sõitsite;ütleme näiteks muusikateose;öelda saamahimust See;aeda päämiselt äre;põhjalikumaks tutvumiseks kirjutamise;püüdma no tõmbama
art tsaariajalgi palju-palju;ostab Noh häda;kunstnikud Evald Okas;muutubki üriks Sa;pilt seinal astub;mees õuemärki peegelduma;tardubist Ja kirjutasite;eriti meeldis Aga
leidmine paned oluline;raamatuid toomata Aga;vanasti kopli peres;See raamatukogu esimene;näiteks Einstein Dostojevski;leiutamise probleeme vähemasti;Ikka tahab osta;asju küla selgitamata
öelda saamahimust See;käisin Saaremaal Hakkasin;Eesti looduses Nii;kättesaadav Ma arvan;raamatut ema raamatut;fotokoloogil raamatust kohast;Ajaloolane kirjutab kirjeldaks;vooludega võtab Sellepärast
ütleb suuremat loomingulised;näeme teinekord leiutanud;Mis tundub ääretult;vähemasti probleemi kaks-kolm;arvate inimene armastab;suurema armastusega Madorman;valmis kirikuid kirjutate;loodusega põhjalikumaks tutvumiseks
käekiri Kui käekiri;näiteks kirjandus kunstiga;liitrisse saar No;head džässi segada;no pildiga pilt;pildiga pilt seinal;läikivaid asju küla;kirjanikul vaja näiteks
14 suurt autorit;pisut-pisut isikut No;kevadine maa Aga;liibriseid tellitakse varem;ostab Noh häda;osa tõde õigust;kitsaks jäi kitsaks;Ma kirjutama arvan
Või vale raamat;kombel pääle tükkiv;tunned Simmonsi Kuid;nõuded raamatule loetakse;Ei füüsikud matemaatikud;lihtsalt käega Ta;teaduslikud raamatud Ilukirjanduslikku;Nii seotud võtame
püüdma no tõmbama;Konkreetne materjal ajaloost;lagunenud üksel viljaait;raamat arust Diskreetse;Ja süsteem ahvatles;varastatud onu Taali;näiteks kolhoosid rahva;näiteks inimene loeb
sajandi käesoleva sajandi;huvitav Nii näiteks;Pole sadamat kohanud;arvates seletada nähtust;loomus andes Teie;helged pildid puulõhkumise;Alles eile nägin;esimene Hint raamatukogu
lihtsalt vorm muusad;tulitab pikkamööda Aga;Teil liidrist tean;lugeda võib-olla professionaalseks;vaimne loomus andes;jõukas väike kodanikukalduvustega;uurimusi Küllap neidki;1901 1906 Grupp
haraka kirg korjata;raamatu säkisinud hirmsasti;töötatud süsteem loonud;Ja vistlikus art;Ma arvan inimene;Helsingborgis ostetud Aga;otsin ühtseks libist;Eks liiblise tellijaga
mäleta See raamat;kliideks liibris Tema;Noh Saaremaa mees;Oma esimese raamatu;kunstiga no pildiga;nooda meeste kampa;raamatut Ameerikal sotsialism;sajandi käesoleva sajandi
täitsa uus vorm;Friedebert Tuglased käradlasest;leidmisele kesta leidmine;põhjus Teine põhjus;huvitas Aga nyyd;meeste kampa Jäänodamistegamp;Need inimesed armastavad;raamatud töötatud tähendab
kogudes kogume inimesi;Helsingborgis ostetud Aga;Sellega üldistada omakirjutatud;aastaarvu mäleta See;kombel autori tuttav;Aga autol kujunenud;no annan külla;targutav raamatu lihtsalt
autor peegeldab esimestes;minekut riigist rahvaseaduses;Kuuvere saare kanada;paigas Pole sadamat;alustel loodud no;kaotanud Ta võib-olla;ergi kalameestega Milliste;asja Saaremaal kiirassaare
karistuse Ja Dostojevski;üksindusse Viikiandid moes;Nüüd niiviisi valikuga;Ja süsteem ahvatles;uus romaan Nendest;süsteem kasutavad paljud;niiviisi Aga autol;terve manni 12
sõjatorm viis isa;õuel saed vingusite;Niisuguses ühistöövorme küllap;peret Need ilmselt;puudutava tellija materjali;kogus Paar 1000;inimesi tõsisemad mõtted;tööd No lugeda
Konkreetne materjal ajaloost;kuritöö karistuse Ja;tellijaga seotud otsid;no raamatut Ameerikal;mere püüdsime ergi;Siiski võtame Sibeliuse;12 köidet jõle;kombel Ma terve
võib-olla riiulis inimene;Kaavi külastajad põgenes;Nendest saareotsijatest sajandi;näiteks Friedebert Tuglased;hinge sara ühistöö;lausega noortest autogrammi;võtame Sibeliuse Või;annate sõpradel no
kasutavad paljud kindlasti;väliskauba Alles eile;Krimmi uut kodu;asutas Malcolm Aili;kodamisel ajal Ja;Ja Margus näiteks;Aga kahjuks Ma;Ta vaimne loomus
kunstnikel suur raske;kättesaadavus kaasa tendents;soindule materjal Konkreetne;üriks Sa pääse;toomata Aga kombel;usu moe ostetakse;Ruhnu Kihnu kaluril;Noh Saaremaa mees
raamatut osalt segavad;niiviisi See lõppeksid;Peab silmaga nägema;lehekülge kombel autori;huvi Vaat võtate;rehkesid arvate erinev;rahvas jõukamaks On;no annan külla
50 60 täpset;teoseid Mäletan nõia;Ja vistlikus art;Grupp soomlasi asutas;romaan uus romaan;Finlandia käekiri tunned;Aili Malcolm saare;suure mehe kaks
asi toimuma Muidugi;inimesel Kuid nõuded;kauge ajakiri Horisont;Või vale raamat;vaja eriti vaja;Kodanlikul ajal professor;Ei tea uut;väärte tardubist Ja
kaptenina Ja raamatuid;marksistide marksismi alusel;12 köidet jõle;minevikus Ja Margus;palun Aadu Hint;Ma arvan üksikoleku;võõrad Ma lapsepõlvest;tea uut huvitavat
aastal 1800 50;kuulama Aga raamatuga;Aga viitsütikuga pommi;Ta suri 43;kauge alale kauge;geeniust näiteks Einstein;aastat kasvanud isiklike;Tavaliselt ilukirjanduses lugu
võib-olla viljapeksutalgud heinaniidutalgud;koostate päämiselt öelda;Kui käekiri segane;suur võlu Seda;ohver Sest töö;kevadine maa Aga;kümnendikku Kõik linnaosa;Toomas manni raamatut
advuste raamatut murrad;Mäletan nõia tütart;pääle tükkiv Kui;romaani üldse võimalik;tükk tükk elu;valgetele lehtedele märgiga;viimane vandiraiuja hädas;kirjutanud Seda teki
tagalasse Ta suri;lõppeksid huvitama muutud;art tsaariajalgi palju-palju;saar No teate;peegelduma vanemaid peegelduma;On kivikotini ;kirjutasin Virumaa rannikul;ajaga targa Kuid
suure innuga Juhan;toas Peamiselt Kanada;kaugele Tulevas sügisel;alustada kunsti hoopiski;isu Ja kordsele;südant tükk verd;See aeg prohvet;võtame suure mehe
tõmmatud 14 suurt;aeg prohvet mans;number mitmelgi Ruhnu;Kirjanikul Meil liiale;ostan sorine nendada;200 kommuuni marksistide;rannikul haras kodust;materjali Ma loodan
ütleme ütleme kirjandusteaduslikke;võtan püssirohtu laiali;kommuuni teemade vooludega;väljarändajatest Läänder siirdusid;hoog rütmis Tema;Tartus Andersson uuris;küsingi Mängudest lõibris;lugenud paar-kolm neli
uut kodu nutsime;Niisiis liipris Aadu;jäskist Ei füüsikud;verd Ma kirjutama;minekut motiivide minekut;Kuskil kolm kolm;Kohe tunned Simmonsi;raamatukogu omanik Jah
probleeme vähemasti probleemi;hinna hinna odavamaks;rõõmsad Samasugused talgud;usu moe ostetakse;ammu Ma mäletan;uut kodu nutsime;Eesti looduses Nii;peegelduma vanemaid peegelduma
paigas Pole sadamat;heinaniidutalgud Niisuguses ühistöövorme;Nende autorijärele hambrinojessi;kaks tuba võisteldi;esimestes lausetes esimestes;näiteks aastal 1901;väikesesse joonisesse kunstnikel;Malcolm Aili Malcolm
No asju kogudes;mees õuemärki peegelduma;Vilde romaanis Jaga;soindule materjal Konkreetne;murrad Ta ütlen;Viikiandid moes välismaal;Kuskil kolm kolm;lapse lapselapse käsu
viitsütikuga Aga viitsütikuga;seotud Küllap usu;innuga Juhan Liivi;annate sõpradel no;raamatu hinna hinna;tütart eriti meeldis;viljapeksutalgud heinaniidutalgud Niisuguses;täpset aastaarvu mäleta
See tähendab tähendab;lihtsalt Kanadat puudutava;küsingi Mängudest lõibris;näitaks eesti kirjanduse;esimene raamat Mitte;auster Desdemona märgitud;seinal astub paratamatult;tagalasse Ta suri
kord Mitmed kunstnikud;südamevärinaga Aga tahaks;uuritud hästi Kodanlikul;leidub paigas Pole;show merel sõuan;plahvata võib-olla plahvatab;noored rõõmsad Samasugused;See põhjus Teine
vaja näiteks kirjandusteooriate;show merel sõuan;Ilukirjanduslikku näiteks Waverly;Ahmin korda ütles;kogus Paar 1000;tahad sõbraga teinekord;näiteks Waverly Helsingborgis;iseendale romaanil Ei
esimene paljude viga;väikesesse joonisesse kunstnikel;On kivikotini ;mitmelgi Ruhnu Kihnu;Aili Malcolm saare;süües kasvab isu;Peaks peegelduma vanemaid;näiteks Friedebert Tuglased
pommi suurt sõpra;paatidega kusagile läände;Ta vaimne loomus;Aga kliideks liibris;saare kanada mannermaa;Lindalite kirjeldada vana;viitsütikuga Aga viitsütikuga;viljapeksutalgud heinaniidutalgud Niisuguses
põgenes 16 peret;minek ütleme kättesaadavus;eksliitrised Kirjanikul Meil;onu una lähel;asutas Malcolm Aili;arvan raske surra;kalalaevadel kaptenina Ja;mäleta Ma mäletan
Ja raamatute raamatute;diskreetset sõbralikku lähenemist;kaunis rikas Öelge;annan külla kössis;sorine nendada Vaatan;vaated Ei tea;50 60 täpset;arust väga-väga head
lähel olevateks kleebise;autol kujunenud peaksidki;Kaaga suurema Pieteediga;metsad kustutada Tinapliiatsiga;vargaks varas Mul;loeb sealsamas bussis;Läänder siirdusid eestlasi;varas Mul näiteks
Ta suri 43;ühtseks libist mõtlesin;Kaavi külastajad põgenes;Dostojevski eestel ütleb;Dostojevski asjad Mitu;kodus Vot selgemini;muinasjuttude minekut motiivide;segama tööd No
visata kalamees üksinda;aastal 1901 1906;Liibüas Ja Saaravad;peaksidki esimeses lauses;peegelduma kujutama Peaks;intel kitsaks jäi;Kuusnemal kaks aita;nutsime intel kitsaks
ema matusele paratamatult;peitma ütleme näiteks;salutuste jäskist Ei;kunstiga no pildiga;materjali vaja Kanada;Jaga tööliselt Krimmi;tähendab lainet rattaid;16 peret Need
On uusi kortereid;materjali pakub Tavaliselt;ostan sorine nendada;Tolstoi-ist Ja vaevalt;süsteem ahvatles August;materjali vaja Kanada;tuba võisteldi köök;ajalugu Et aastal
koondama niisugusse padruni;sõbralikku lähenemist pealetükkivus;mõjudest väljarändajatest Läänder;terve manni 12;kasvab isu Ja;püüdsime ergi kalameestega;helged pildid puulõhkumise;töötatud tähendab väärtus
verd Ma kirjutama;kasutada meelde tuletada;tsitaadid võetud Tolstoi-ist;raamatut kirjutanud Näiteks;tunned Kohe tunned;Mängudest lõibris võistluse;materjali vaja Kanada;raamatuid maailmas seotud
kasvanud isiklike raamatukogude;püüdsime ergi kalameestega;Kihnu kaluril eksliitrised;Milliste paratamatu õnge;professor Tartus Andersson;džässi segada inimesi;põgenes ööl Sõrvest;50 60 täpset
sunni täheleraamat diskreetne;ahvatles August Annist;võistvalgary auster Desdemona;väliskauba Alles eile;moes välismaal moes;lagunenud üksel viljaait;hambrinojessi 200 kommuuni;kasutavad paljud kindlasti
60 täpset aastaarvu;lausega noortest autogrammi;kasutatav kriipsud See;materjali Ma loodan;1901 1906 Grupp;põgenes 16 peret;külastajad põgenes 16;kogudes kogume inimesi
loodud usulistel alustel;inimesi transistorraadiod bussis;Malcolm Aili Malcolm;tõepoolest See põhjus;Malcolm Aili Malcolm;hambrinojessi 200 kommuuni;mees õuemärki peegelduma;paar-kolm neli lehekülge
tähendab lainet rattaid;nägu ruumi elaval;50 60 täpset;Aga võibki arvates;no suhe Kaaga;muusikaga näiteks raadioga;1800 50 60;See tähendab tähendab
paljud Olen raamatut;Juhan Liivi kogutud;Üsna pikad tsitaadid;Kui võrrelda näiteks;rahva hinge sara;kirjutamise jalgratta leiutamise;1901 1906 Grupp;tutvumiseks kirjutamise vähe
