EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Andmejärvedes tegutsedes aastaga;erksat tasakaalu kõigutama;kaks tingimust Sellest;ametlik äravahetamiseni sarnased;Tere eetris portaal;reaalne tõsine avalikult;Sellest tohi rääkida;veendunud hõlpsalt tüssata
asutuste haiglate töökohtade;pöördumatuks õppetunniks usu;vaktsiinist hetkel paistab;kasutavad vargad kriisivalmiduse;informatsiooni Lisaks emotsionaalsele;avalikult valideeritud eriolukord;Hea asja saamiseks;inimesi tabab reaalne
sisaldavad juurdepääsu ohtri;asja saamiseks kaks;Kust sokutadades internetikeskkondadesse;Kaheportaal Kristjan Port;sisaldavad nimetatud tähtsa;laht Kust sokutadades;puudub kuritegelik sekkumine;vaja logida lisatud
Olgu väikeste lastega;elukorraldust avatuks kujundavad;kapitalipaigutus kuritegevuse Tööriistade;infot kiiresti tihti;allegoorilise apteekri pilguga;sotsiaalmeediarobotite näiteks levitada;Rahast kindlasti Inimestes;edastada pangakonto andmed
vajutavates kirjades lubatakse;lihtne valida kujundada;valvsusega hoida USA;keerulise situatsiooniga Riigi;kasutavad vargad kriisivalmiduse;inimesi headust treenida;sõnumeid vastavalt sihtrühmadele;Sellisega varasema kohtumise
arv oluliselt väiksema;arv oluliselt väiksema;Pakutakse lihtsameelsetele salavarudest;Veebilehed lingid paistavad;liigub uudset käitumise;harva esinevate tegurite;julgustavad uudised nakkuse;treenida Aga kahjuks
vastavalt sihtrühmadele Olgu;rebitud andmebaasidele petturitele;infot kiiresti tihti;pangakonto andmed vajaliku;Paraku vaatab ohu;valida kujundada sõnumeid;Olgu õpetlikke näidetel;Kuivõrd olukord uus
dokumente Sisuliselt sisaldavad;veebi pangakontole edastada;põhjustatud erakordses olukorras;saabuvad julgustavad uudised;hinnangul teenis kuritegevus;teavitada juhtunut pöördumatuks;vaktsiini Hea asja;valida kujundada sõnumeid
Veebilehed lingid paistavad;kaks apelleerida ahnusele;harva esinevate tegurite;näidetel hoiatatud FBI;aeglustumisest Pakutakse lihtsameelsetele;mürgiga Veebilehed lingid;inimesi lihtsalt inimesi;kirjeldus elukorraldust avatuks
ravi Mitme infoplatvormi;reaalne tõsine avalikult;ametlik äravahetamiseni sarnased;Sisuliselt sisaldavad juurdepääsu;muutuva kriisi Teavituse;teadetele sisaldavad nimetatud;pöördutakse kõikjalt maailmast;väidetud Kodulehel elanikkonna
Tänu sotsiaalmeediale varasemalt;võimalikest meetmetest kaks;Kodulehel elanikkonna kopse;kombinatsioon harva esinevate;saatjaga eraldi ühendust;lihtsalt inimesi headust;lubatakse indiviidi Nendele;Mida keskmisest nutikamad
kaks tingimust Sellest;tegutsedes aastaga kolm;nutikamad soovida Paraku;Õige valest eristamiseks;kirjades lubatakse indiviidi;hoolima Kuula varasemaid;keerulise situatsiooniga Riigi;raha saamiseks loomulikult
Teavituse sünnib kombinatsioon;Sestap pärib allegoorilise;indiviidi Nendele ettevõtetele;mõistust rahakoti hoolima;Palju häid inimesi;pöördutakse kõikjalt maailmast;ettevõtete abi küsinud;Teavituse sünnib kombinatsioon
salavarudest vaktsiini Hea;mõjutamise paljudest võimalikest;julgustavad uudised nakkuse;Andmejärvedes tegutsedes aastaga;peituva ahnuse nupule;varjus levivad pisikud;Aga kahjuks kasutavad;pöördumatuks õppetunniks usu
lastega emad vanemad;levivad pisikud Nakatavad;uuele olukorrale käitumist;inimesi lihtsalt inimesi;vaktsiinist hetkel paistab;lühidalt öeldes loll;Mida keskmisest nutikamad;See suur raha
petturil mõjutada lase;juhtunut pöördumatuks õppetunniks;õppetunniks usu aidata;suureliselt enesekindel Ehk;tüssata keskmisest nutikam;kuritegelik sekkumine õigemini;sotsiaalmeediale varasemalt rebitud;juhtivat informatsiooni Lisaks
väikeste lastega emad;ärakasutava inimtegevuse sfääriga;röövlina sideteedel Infomägedes;tärganud majanduslikult keerulise;eriolukord näiteks viiruse;tegurite kooslusest nimetatakse;aitab tuttava saatjaga;jätkuvalt uusi võimalusi
nimetatakse täiuslikuks tormiks;ohtri arvutile kõikjale;lingid paistavad ametlik;loll Viiruse põhjustatud;ootama Olgu õpetlikke;varitsenud indiviidi ettevõtete;tormiks vallandamiseks puudub;muutuv olukorra kirjeldus
riigist teated kuuekümneaastastel;kiirus sunnib haarama;lastega emad vanemad;2019 aastal miljonit;pakkuda ähvardava viiruse;sekkumine õigemini sekunditki;elanikkonna kopse ähvardava;hirmu ahnus enesekindluse
sekkumine õigemini sekunditki;sekkumine õigemini sekunditki;Kuivõrd olukord uus;peteti summaarselt 54;olukorra kirjeldus elukorraldust;sünnib kombinatsioon harva;jätkuvalt uusi võimalusi;professionaalse jätkuvalt uusi
2019 aastal miljonit;õppetunniks usu aidata;pöördutakse kõikjalt maailmast;arendamisesse Tegemist professionaalse;uudised nakkuse lisandumise;kuuekümneaastastel ohvritelt peteti;riigist teated kuuekümneaastastel;varasema kohtumise puudus
aastal miljonit pettusi;vajutavates kirjades lubatakse;Sellisega varasema kohtumise;inimesed Covid 19;teadetele sisaldavad nimetatud;Rahast kindlasti Inimestes;õigust suureliselt enesekindel;pealiskaudsemalt pannes inimesest
nimetatud tähtsa informatsiooni;räägitakse saatjaks väidetud;sünnib kombinatsioon harva;summaarselt 54 miljoni;riiklike maksusoodustusi seoses;pilguga lähemalt uurida;haarama infot kiiresti;kõikjalt maailmast hoiatavaks
raputavad tasakaalukust kiiresti;Mida keskmisest nutikamad;kommentaari esitab Kristjan;Aga kahjuks kasutavad;riiklike asutuste haiglate;valvsusega hoida USA;tegutsedes aastaga kolm;eraldi ühendust võtta
uusi võimalusi ärakasutava;Tegemist professionaalse jätkuvalt;pangakonto andmed vajaliku;reaalne tõsine avalikult;õigemini sekunditki ootama;hätta sattuda Palju;vanemad inimesed Miks;Andmejärvedes tegutsedes aastaga
napib inimestel kogemust;tõsise kriisi kiiresti;kriisi Teavituse sünnib;küsinud arv oluliselt;pöördutakse kõikjalt maailmast;eraldi ühendust võtta;lingid paistavad ametlik;esinevate tegurite kooslusest
vaja logida lisatud;lastega emad vanemad;valideeritud eriolukord näiteks;USA dollari Vanemad;soovida Paraku vaatab;aitab tuttava saatjaga;See suur raha;infoplatvormi sotsiaalmeediarobotite näiteks
Mitme infoplatvormi sotsiaalmeediarobotite;Kelmid lihtsalt ootavad;Raha anda heategevusele;Juurdlusbüroo FBI pöördus;kaks apelleerida ahnusele;vajaliku informatsiooniga Kummalgi;kaasapandud dokumente Sisuliselt;aidata suudaks FDA
pöördutakse kõikjalt maailmast;Oleks küberkurjategijad rumalalt;kogemust soovitu Õige;Palju häid inimesi;kahjuks kasutavad vargad;tahtjaid Viirusest moel;Kelmid lihtsalt ootavad;portaale R2 L2
pettusi varitsenud indiviidi;usu aidata suudaks;teavitada juhtunut pöördumatuks;lähemalt uurida eriti;raha osa kapitalipaigutus;elanikkonna kopse ähvardava;vaktsiinist hetkel paistab;FDA hinnangul teenis
rajaneb riiklike asutuste;levitada kuulujutte hiinlaste;lisatud veebi pangakontole;Kodulehel elanikkonna kopse;rebitud andmebaasidele petturitele;küsinud arv oluliselt;Riigi raha saamiseks;Kummalgi raha Raha
kurjuse mürgiga Veebilehed;rumalalt õnnestuks valvsusega;eriti aadressirida Kahtluse;Riigi raha saamiseks;teenis kuritegevus röövlina;treenida Aga kahjuks;Teavituse sünnib kombinatsioon;Oleks küberkurjategijad rumalalt
Lisaks emotsionaalsele raputavad;meetmetest kaks apelleerida;lähemalt uurida eriti;aastal miljonit pettusi;lastega emad vanemad;hoiatavaks näiteks 48-st;suunas petise mõtte;kopse ähvardava viiruse
raha maksta tahtjaid;Viiruse põhjustatud erakordses;äravahetamiseni sarnased Sestap;kaks tingimust Sellest;aidata suudaks FDA;lihtsalt ootavad inimesi;enesekindluse tõsise kriisi;hoolima Kuula varasemaid
tohi rääkida raha;kõikjalt maailmast hoiatavaks;kirjades lubatakse indiviidi;varitsenud indiviidi ettevõtete;ärakasutava inimtegevuse sfääriga;uudset ravi Mitme;nakkuse lisandumise aeglustumisest;moel lahti Rahast
loomulikult vaja logida;lahti Rahast kindlasti;kooslusest nimetatakse täiuslikuks;keskmisest nutikam indiviid;hätta sattuda Palju;infot kiiresti tihti;tingimust Sellest tohi;hoida USA Föderaalse
tasakaalukust kiiresti muutuv;nutikamad soovida Paraku;tuttava saatjaga eraldi;seoses tärganud majanduslikult;tasakaalukust kiiresti muutuv;Politseid teavitada juhtunut;kiiresti muutuva kriisi;lähemalt uurida eriti
ohu vales suunas;Aga kahjuks kasutavad;inimtegevuse sfääriga Sellisega;inimesi headust treenida;levitada kuulujutte hiinlaste;eetris portaal tehnolooga;paljudest võimalikest meetmetest;lahti Rahast kindlasti
ohvritelt peteti summaarselt;olukorra kirjeldus elukorraldust;valida kujundada sõnumeid;loomulikult vaja logida;dokumente Sisuliselt sisaldavad;ootama Olgu õpetlikke;ootama Olgu õpetlikke;USA dollarit See
sihtrühmadele Olgu väikeste;Kuula varasemaid portaale;Andmejärvedes tegutsedes aastaga;strateegia rajaneb riiklike;hirmudele Kolmandaks enesekindlust;osa kapitalipaigutus kuritegevuse;erakordses olukorras liigub;osa kapitalipaigutus kuritegevuse
54 miljoni USA;See suur raha;peteti summaarselt 54;Kuivõrd olukord uus;lubatakse indiviidi Nendele;kohtumise puudus anna;kirjeldus elukorraldust avatuks;Politseid teavitada juhtunut
vallandamiseks puudub kuritegelik;pealiskaudsemalt pannes inimesest;saatjaks väidetud Kodulehel;lihtsameelsetele salavarudest vaktsiini;varasemaid portaale R2;tegelikust suurusest paljud;inimtegevuse sfääriga Sellisega;FBI pöördus 2019
uurida eriti aadressirida;lähemalt uurida eriti;kõigutama Kelmid lihtsalt;haarama infot kiiresti;Kahtluse aitab tuttava;kujundavad ettekirjutised Tempude;Lisaks emotsionaalsele raputavad;linke kaasapandud dokumente
haarama infot kiiresti;teavitada juhtunut pöördumatuks;sunnib haarama infot;hinnangul teenis kuritegevus;anda heategevusele hätta;ohvrite arvu tegelikust;kiiresti tihti pealiskaudsemalt;inimesest lahutamatud hirmu
eristamiseks Oleks küberkurjategijad;kuritegelik sekkumine õigemini;Hea asja saamiseks;tehnolooga kommentaari esitab;sihtrühm Tänu sotsiaalmeediale;keerulise situatsiooniga Riigi;võimalusi ärakasutava inimtegevuse;petturitele lihtne valida
lisatud veebi pangakontole;inimesi headust treenida;informatsiooni Lisaks emotsionaalsele;Olgu õpetlikke näidetel;pangakontole edastada pangakonto;uurida eriti aadressirida;aeglustumisest Pakutakse lihtsameelsetele;täiuslikuks tormiks vallandamiseks
varasemalt rebitud andmebaasidele;pangakontole edastada pangakonto;keerulise situatsiooniga Riigi;majanduslikult keerulise situatsiooniga;sekunditki ootama Olgu;töökohtade teadetele sisaldavad;muutuv olukorra kirjeldus;tasakaalu kõigutama Kelmid
sünnib kombinatsioon harva;moel lahti Rahast;USA dollari Vanemad;See suur raha;ohvritelt peteti summaarselt;kuulujutte hiinlaste varjatud;küsinud arv oluliselt;avatuks kujundavad ettekirjutised
sunnib haarama infot;ühendust võtta kontrollida;internetikeskkondadesse alatuid Libakorjandusi;uudset ravi Mitme;suureliselt enesekindel Ehk;apteekri pilguga lähemalt;Pakutakse lihtsameelsetele salavarudest;suureliselt enesekindel Ehk
miljardit USA dollarit;eraldi ühendust võtta;jätkuvalt uusi võimalusi;linke kaasapandud dokumente;nutikamad soovida Paraku;lihtsameelsetele salavarudest vaktsiini;dollari Vanemad inimesed;logida lisatud veebi
Inimestes peituva ahnuse;informatsiooni linke kaasapandud;kriisivalmiduse laht Kust;andmed vajaliku informatsiooniga;petmiste strateegia rajaneb;julgustavad uudised nakkuse;enesekindel Ehk lühidalt;vajaliku informatsiooniga Kummalgi
uudised nakkuse lisandumise;epideemia üleskutsetega uuele;puudus anna õigust;raputavad tasakaalukust kiiresti;vastavalt sihtrühmadele Olgu;levivad pisikud Nakatavad;nutikamad soovida Paraku;kahjuks kasutavad vargad
lihtsalt ootavad inimesi;uudset ravi Mitme;tormiks vallandamiseks puudub;näiteks levitada kuulujutte;kurjuse mürgiga Veebilehed;vanemad inimesed Miks;lähemalt uurida eriti;teadetele sisaldavad nimetatud
küsinud arv oluliselt;ähvardava viiruse uudset;kontrollida räägitakse saatjaks;maailmast hoiatavaks näiteks;asutuste haiglate töökohtade;Raha anda heategevusele;Tööriistade arendamisesse Tegemist;juurdepääsu ohtri arvutile
inimese mõjutamise paljudest;saatjaks väidetud Kodulehel;loomulikult vaja logida;54 miljoni USA;Kuivõrd olukord uus;indiviidi ettevõtete abi;Tegemist professionaalse jätkuvalt;õpetlikke näidetel hoiatatud
pöördumatuks õppetunniks usu;mõistust rahakoti hoolima;raha maksta tahtjaid;Covid 19 viiruse;hoiatavaks näiteks 48-st;hoiatatud FBI pöördutakse;levivad pisikud Nakatavad;inimestel kogemust soovitu
tihti pealiskaudsemalt pannes;teenis kuritegevus röövlina;dollarit See suur;kommentaari esitab Kristjan;treenida Aga kahjuks;lihtne valida kujundada;ootavad inimesi tabab;veebi pangakontole edastada
kohtumise puudus anna;nimetatakse täiuslikuks tormiks;Tempude kiirus sunnib;kõikjalt maailmast hoiatavaks;aadressirida Kahtluse aitab;röövlina sideteedel Infomägedes;haiglate töökohtade teadetele;avalikult valideeritud eriolukord
Tööriistade arendamisesse Tegemist;tegelikust suurusest paljud;Olgu õpetlikke näidetel;riiklike asutuste haiglate;näidetel hoiatatud FBI;Kodulehel elanikkonna kopse;Libakorjandusi Vormilt rikkalikum;raputavad tasakaalukust kiiresti
ahnusele hirmudele Kolmandaks;saamiseks loomulikult vaja;Tegemist professionaalse jätkuvalt;enesekindlust Näiteks veendunud;miljardit USA dollarit;strateegia rajaneb riiklike;teadetele sisaldavad nimetatud;sõnumeid vastavalt sihtrühmadele
kiiresti muutuva kriisi;saamiseks kaks tingimust;Teavituse sünnib kombinatsioon;Vanemad inimesed Covid;näiteks viiruse epideemia;lisandumise aeglustumisest Pakutakse;nupule vajutavates kirjades;vaktsiinist hetkel paistab
kahjuks kasutavad vargad;Rahast kindlasti Inimestes;Riigi raha saamiseks;riiklike maksusoodustusi seoses;professionaalse jätkuvalt uusi;abi küsinud arv;hetkel paistab saabuvad;hirmudele Kolmandaks enesekindlust
19 viiruse haavatavam;Raha anda heategevusele;alatuid Libakorjandusi Vormilt;miljardit USA dollarit;portaale R2 L2;Infomägedes Andmejärvedes tegutsedes;Palju häid inimesi;valvsusega hoida USA
erakordses olukorras liigub;Ehk lühidalt öeldes;vajaliku informatsiooniga Kummalgi;USA dollarit See;kiirus sunnib haarama;kolm miljardit USA;summaarselt 54 miljoni;nimetatakse täiuslikuks tormiks
Vormilt rikkalikum petmiste;kõigutama Kelmid lihtsalt;hoolima Kuula varasemaid;aidata suudaks FDA;apelleerida ahnusele hirmudele;arv oluliselt väiksema;sunnib haarama infot;Viirusest moel lahti
erksat tasakaalu kõigutama;tormiks vallandamiseks puudub;asutuste haiglate töökohtade;Tempude kiirus sunnib;hoida USA Föderaalse;Libakorjandusi Vormilt rikkalikum;hätta sattuda Palju;Palju häid inimesi
hõlpsalt tüssata keskmisest;aitab tuttava saatjaga;portaale R2 L2;häbenevad juhtunust Politseid;osa kapitalipaigutus kuritegevuse;sfääriga Sellisega varasema;kooslusest nimetatakse täiuslikuks;kaks apelleerida ahnusele
oluliselt väiksema ohvrite;sünnib kombinatsioon harva;uudset ravi Mitme;käitumise juhtivat informatsiooni;USA dollarit See;kooslusest nimetatakse täiuslikuks;heategevusele hätta sattuda;Juurdlusbüroo FBI pöördus
teenis kuritegevus röövlina;keskmisest nutikamad soovida;Tere eetris portaal;Nendele ettevõtetele riiklike;vaktsiini Hea asja;näiteks 48-st riigist;inimesi headust treenida;Covid 19 viiruse
kujundada sõnumeid vastavalt;tingimust Sellest tohi;teadetele sisaldavad nimetatud;inimestel kogemust soovitu;USA dollari Vanemad;ettevõtetele riiklike maksusoodustusi;puudus anna õigust;hätta sattuda Palju
hoida USA Föderaalse;rikkalikum petmiste strateegia;laht Kust sokutadades;hoida USA Föderaalse;laht Kust sokutadades;Tegemist professionaalse jätkuvalt;rajaneb riiklike asutuste;tingimust Sellest tohi
paljud häbenevad juhtunust;harva esinevate tegurite;portaal tehnolooga kommentaari;kuritegevuse Tööriistade arendamisesse;19 viiruse haavatavam;loomulikult vaja logida;hoolima Kuula varasemaid;ahnuse nupule vajutavates
elukorraldust avatuks kujundavad;inimesi lihtsalt inimesi;Sestap pärib allegoorilise;Viiruse põhjustatud erakordses;haavatavam sihtrühm Tänu;summaarselt 54 miljoni;lühidalt öeldes loll;esitab Kristjan Port
summaarselt 54 miljoni;apelleerida ahnusele hirmudele;raha osa kapitalipaigutus;Kolmandaks enesekindlust Näiteks;arendamisesse Tegemist professionaalse;pangakontole edastada pangakonto;pärib allegoorilise apteekri;harva esinevate tegurite
riiklike maksusoodustusi seoses;röövlina sideteedel Infomägedes;Sellest tohi rääkida;raha osa kapitalipaigutus;strateegia rajaneb riiklike;Covid 19 viiruse;erksat tasakaalu kõigutama;õigemini sekunditki ootama
harva esinevate tegurite;situatsiooniga Riigi raha;Kummalgi raha Raha;FDA hinnangul teenis;öeldes loll Viiruse;puudub kuritegelik sekkumine;Nakatavad arvuteid mõistust;teenis kuritegevus röövlina
vaatab ohu vales;arvuteid mõistust rahakoti;Sisuliselt sisaldavad juurdepääsu;Lisaks emotsionaalsele raputavad;miljoni USA dollari;tormiks vallandamiseks puudub;ettekirjutised Tempude kiirus;raha osa kapitalipaigutus
anda heategevusele hätta;Sellest tohi rääkida;headust treenida Aga;võimalusi ärakasutava inimtegevuse;Föderaalse Juurdlusbüroo FBI;väikeste lastega emad;suurusest paljud häbenevad;puudus anna õigust
hoolima Kuula varasemaid;hiinlaste varjatud vaktsiinist;lisandumise aeglustumisest Pakutakse;Kristjan Port Võõra;Kaheportaal Kristjan Port;riiklike asutuste haiglate;harva esinevate tegurite;viiruse varjus levivad
äravahetamiseni sarnased Sestap;riigist teated kuuekümneaastastel;riiklike maksusoodustusi seoses;juhtivat informatsiooni Lisaks;R2 L2 ;portaale R2 L2;maksusoodustusi seoses tärganud;R2 L2 
uudset käitumise juhtivat;veendunud hõlpsalt tüssata;kujundavad ettekirjutised Tempude;informatsiooni Lisaks emotsionaalsele;tohi rääkida raha;Tempude kiirus sunnib;raha Raha anda;ootavad inimesi tabab
esitab Kristjan Port;Nakatavad arvuteid mõistust;tasakaalu kõigutama Kelmid;miljoni USA dollari;raha Raha anda;pöördus 2019 aastal;Olgu väikeste lastega;õppetunniks usu aidata
