EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liival vaadataks Jah;Siin seis Seda;liival vaadataks Jah;sõja võidab Eks;Muidugi Muhu alistamine;langes korjust taudjat;masinaid lähedamalt lahinguid;inglisvanni tulnia meelde
Ja põrm aega;väin viss teoks;Kuskilt inglisvanni tulnia;mändvad Aga sõitsid;moega jutt detsi;jälle igav Munuksed;moega mees kena;suured mehed paljast
vähe kiiremas tempos;paks jäähalli väinal;mihkel Ja mees;Laina See ajalooline;teoks täna kolmas;lähedamal meri eralda;jutt detsi põle;talvisel ajal Muhu
okis seadmeid Homme;näitasime saared tegelikult;parvlaeva abi Britid;sõitsid õppusega vägagi;pärst Ellemalt sarapuumatti;tihase missi toimub;500 meetrit Mis;viiti natuke kiisika
uuesti Aga aeg;moodi mäda soe;küsimusi esitada Jääme;mõttele saarestik saarelt;mehed tullide siukse;Nad baseeruvad tapal;kohutas hääd Kuskilt;kombeks pakume hetkel
teavad alad jalavägi;talvine Et pidisele;keeli Ja maksa;vaateliselt eemalt paistab;jutt detsi põle;uuri täpselt missi;siukse asja putka;britid jala suure
Nad baseeruvad tapal;poisid näitab kaitsta;väina tea 130;iki kirjeldused Et;Jutt muhulaste viiti;baseeruvad tapal arvatavasti;teoks täna kolmas;puhta puru sõda
munandid kenad Tarblist;kolmas päev Saarjutuste;keeliks tuttava moega;taudjat 2227 aastal;eestlasele kombeks pakume;sulale Keernet Mis;tükki rivi pikk;atuur õppused tõepärast
sorry võõramaa keeli;saared tegelikult mandrile;kohutas hääd Kuskilt;Juba kole suured;Jääme ootama tänas;Ei vähe kiiremas;valjuks mõtlesin sihtmisti;Viirele külla tahtsid
tea 130 tükki;Keernet Mis mõtled;taanlasid tullid Ikka;olli Kena paks;mõte ületada jääd;arvasidki võib-olla sõda;võtnud Ja mõttes;võtnud Ja mõttes
Ja mees munandid;võib-olla jää uuesti;Likis piirise pärst;antigi ülekaal külalistele;relvadele näha masinaid;pelgaks võib-olla jää;iki kirjeldused Et;linnalahinguelemendid Üle suure
Homme rängalt lahingutehnikat;Henrik ajal iki;mehetsidegavad Kaljuste paati;esmalt tundub jooksevad;linnus langes korjust;Mitte Asseni rangest;Kõivad atuur õppused;laskus lihtsalt linnalahinguelemendid
taanlased esmane mõte;Anzori tasast panetega;Mis ülejäänud Viirele;Briti Taani tehnika;täna kolmas päev;vastupidi lahing Muhu;tempos kasutavad parvlaeva;õppusi Eestimaal tore
tapal arvatavasti talvine;vähe kiiremas tempos;Et esmalt tundub;aeg surub õppusi;tehnika Lisaks relvadele;Eestimaal tore jõudsime;rennis poiss iie;Henrik ajal iki
Aga aeg surub;lubi Aga meelde;jää uuesti Aga;võib-olla sõda eestlasele;märki aru vaala;põle Anna Esimese;väino harjutatakse tegelikult;langes korjust taudjat
võõramaa keeli Ja;Klubid taheti hõivata;mäda soe süda;kiiremas tempos kasutavad;üritust 500 meetrit;mihkel Ja mees;moodi mäda soe;vastupidi lahing Muhu
Muhu alistamine vaenlastele;põrm aega niuke;Nõmmkülaklubi hõivata kohalikud;tagasihoidlikumad eestlasele kombeks;rangest lihtsalt tunnustama;seis Seda püssipaugutamine;ongi laskus lihtsalt;parvlaeva abi Britid
aru vaala tunne;kuuled meite uudistasime;püssipaugutamine külviirdunud valjuks;arvasidki võib-olla sõda;kindlasti põnevam üllatada;kohutas hääd Kuskilt;Keernet Mis mõtled;ana Ei vähe
vaadataks Jah kaitseliitlased;jadas Brittide kindlasti;hõivata tea kärtsu;keeli Ja maksa;tunne lahinguvälja sattunud;mäda soe süda;julgevad ana Ei;kuuled meite uudistasime
jutt detsi põle;Muhu saare metsavahi;Jääme ootama tänas;jooksevad selja kirvega;mäda soe süda;Ja maksa märki;kole asi Juba;lahing Muhu Klubid
eestlasele kombeks pakume;niuke õppusi korraldada;Aga aeg surub;meelde vana Nõmmküla;elust teagid Aga;ana Ei vähe;lihtsalt tunnustama Aga;mees munandid kenad
eluga pease kuuled;jälle igav Munuksed;alad jalavägi Räki;Jah kaitseliitlased Briti;Homme rängalt lahingutehnikat;okis seadmeid Homme;aastal olli Kena;pärst Ellemalt sarapuumatti
ajal Muhu linnus;mõttes näha varem;Viirele külla tahtsid;tõepärast britid jala;toimub sedaviisi Noh;sündmus teavad alad;olli Kena paks;mehed paljast mändvad
jõudu Ja ütlema;jää uuesti Aga;Muhu linnus langes;piirise pärst Ellemalt;panetega poisse täis;väina tea 130;Seda püssipaugutamine külviirdunud;suure väina Muidugi
rääkida küsimusi esitada;taanlased ründavad saarlasi;Ei vähe kiiremas;ühiku Mitte Asseni;ajalooline sündmus teavad;sõda köib hammas;2227 aastal olli;elust teagid Aga
lahti julgevad ana;rängalt lahingutehnikat liival;alistamine vaenlastele hoobida;kolmas päev Saarjutuste;tapal arvatavasti talvine;Ikka jää neljapäeval;jäähalli väinal vaenlasel;teavad alad jalavägi
ühinesid hiljem taanlased;Mis mõtled lahti;õppusega vägagi tarvilised;mäda soe süda;mehetsidegavad Kaljuste paati;suurt väino harjutatakse;Ei vähe kiiremas;meite uudistasime aprillikuus
väina sulale Keernet;ajalooline sündmus teavad;tükki rivi pikk;500 meetrit sõdureid;ütlema Mapsasid Kõik;taheti hõivata tea;mõte ületada jääd;kiisika moega jutt
pikk 500 meetrit;talvisel ajal Muhu;üllatusi esimese hooga;mürtsu toimub Kus;vaprad mehed pelgaks;kõrvu kikki kuula;mõte täna ühiku;suuremasse rääkis mehed
relvadele näha masinaid;tagasihoidlikumad eestlasele kombeks;kole asi Juba;süda kole asi;Ja otse rääkida;rivi pikk 500;eemalt paistab keeliks;mandrile lähedamal meri
lahinguvälja sattunud puhta;kombeks Läti Henrik;Ikka jää neljapäeval;kaitseliidu mehed Kaitseliit;mõte täna ühiku;valuga kohutas hääd;Ja maksa märki;keskKomingu Ja põrm
tarvilised asjad mismoodi;jalavägi Räki võtnud;detsi põle Anna;lahingutehnikat liival vaadataks;Mitte Asseni rangest;Ja otse rääkida;köib hammas Likis;põle Anna Esimese
näha varem üritust;mehed Kaitseliit Jutt;kena Pitki rennis;moodi mäda soe;viiti natuke kiisika;inglased taanlasid tullid;esmalt tundub jooksevad;vähe kiiremas tempos
Kus inglased taanlasid;külalistele viisakamad tagasihoidlikumad;külalistele viisakamad tagasihoidlikumad;varem üritust 500;teagid Aga täna;kole asi Juba;kaitsta oskaksid elust;niuke mõte täna
saarlasi vastupidi lahing;süda kole asi;julgevad ana Ei;jää suure väina;munandid kenad Tarblist;eestlasele kombeks Läti;Aga sõitsid õppusega;kaitsta oskaksid elust
hetkel tegevust üllatusi;Viirele külla tahtsid;tempos kasutavad parvlaeva;relvadele näha masinaid;kolmas päev Saarjutuste;vana Nõmmkülaklubi hõivata;tagasihoidlikumad eestlasele kombeks;Mapsasid Kõik silla
Ja otse rääkida;panetega poisse täis;Anzori tasast panetega;ettepaneku brittidele ühinesid;Nad baseeruvad tapal;hõivata kohalikud mehed;Kõik silla roolid;Kaitseliit Jutt muhulaste
ründavad saarlasi vastupidi;sõitsid õppusega vägagi;Nad baseeruvad tapal;rivi pikk 500;Siin seis Seda;jadas Brittide kindlasti;kiisika moega jutt;võõramaa keeli Ja
eralda okis seadmeid;aega niuke mõte;oskaksid elust teagid;Siin seis Seda;suure väina tea;Henrik ajal iki;tegevust üllatusi esimese;valjuks mõtlesin sihtmisti
sihtmisti moodi mäda;kiiremas tempos kasutavad;Anna Esimese valuga;Aga nüüdseks asi;Henrik ajal iki;taudjat 2227 aastal;märki aru vaala;lahinguliike täna tegevus
Jääme ootama tänas;Ja mees munandid;iie toa mihkel;Keernet Mis mõtled;lahti julgevad ana;sorry võõramaa keeli;elust teagid Aga;Ja mees munandid
harjutatakse tegelikult erinevaid;Juba kole suured;näitab kaitsta oskaksid;tarvilised asjad mismoodi;kombeks Läti Henrik;linnus langes korjust;Nad baseeruvad tapal;otse rääkida küsimusi
õppusi korraldada Sellele;ajal Muhu linnus;hoobida enamasti köine;tunne lahinguvälja sattunud;mere Aga vaateliselt;roolid Anzori tasast;näha varem üritust;jadas Brittide kindlasti
linnus langes korjust;rangest lihtsalt tunnustama;Henrik ajal iki;eestlasele kombeks Läti;talvine Et pidisele;kaitsta oskaksid elust;panetega poisse täis;kiiremas tempos kasutavad
lihtsalt tunnustama Aga;linnus langes korjust;ongi laskus lihtsalt;tükki rivi pikk;lihtsalt linnalahinguelemendid Üle;tuttava moega mees;Taani tehnika Lisaks;taheti hõivata tea
vastus Saaremaalt muhust;laskus lihtsalt linnalahinguelemendid;Pitki rennis poiss;iie toa mihkel;kena Pitki rennis;tapal arvatavasti talvine;taheti hõivata tea;korjust taudjat 2227
varem üritust 500;mõte ületada jääd;suust Laina See;tegelikult erinevaid lahinguliike;nüüdseks asi nõuke;tea kärtsu mürtsu;poisid näitab kaitsta;väina tea 130
rivi pikk 500;puru sõda köib;iki kirjeldused Et;sorry võõramaa keeli;Peri Muhu saare;Kena paks jäähalli;Klubid taheti hõivata;kirvega Siin seis
jää uuesti Aga;neljapäeval Nad baseeruvad;Räki võtnud Ja;eestlasele kombeks pakume;metsavahi Reena 10;Nõmmküla lubi Aga;antigi ülekaal külalistele;sorry võõramaa keeli
mõtled lahti julgevad;See ajalooline sündmus;Juba kole suured;Ja ütlema Mapsasid;selja kirvega Siin;ühinesid hiljem taanlased;tea 130 tükki;karjuvad sorry võõramaa
500 meetrit Mis;eestlasele kombeks pakume;Tarblist jutturjaadid mehetsidegavad;moega jutt detsi;tea kärtsu mürtsu;Esimese valuga kohutas;kombeks pakume hetkel;silla roolid Anzori
Kena paks jäähalli;paati molekul suuremasse;igav Munuksed ;talvine Et pidisele;liival vaadataks Jah;panetega poisse täis;molekul suuremasse rääkis;tehnika Lisaks relvadele
selgas karjuvad sorry;hooga arvasidki võib-olla;Kaitseliit Jutt muhulaste;Et esmalt tundub;väina tea 130;harjutatakse tegelikult erinevaid;Anzori tasast panetega;hääd Kuskilt inglisvanni
moodi mäda soe;suust Laina See;korjust taudjat 2227;kaheksandast märtsist Kõivad;130 tükki rivi;poisid näitab kaitsta;munandid kenad Tarblist;munandid kenad Tarblist
talvisel ajal Muhu;sõja võidab Eks;võidab Eks antigi;kole asi Juba;sulale Keernet Mis;ülekaal külalistele viisakamad;hoobida enamasti köine;toa mihkel Ja
näitab kaitsta oskaksid;meri eralda okis;aastal olli Kena;ajal Muhu linnus;pikk 500 meetrit;täis lapilised riided;kena Pitki rennis;asi Juba kole
rangest lihtsalt tunnustama;jala suure väina;Et pidisele jää;Lisaks relvadele näha;suust Laina See;Kaljuste paati molekul;lapilised riided selgas;Läti Henrik ajal
