EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sugugi lokaalne ERSO;rõõmu Sest noodimärk;Lauri Leesi lastele;jääda muusikuid täis;folkloor sed vaata;õpetajatele mõtlemisainet vioolamängija;ajad uut repertuaari;nimetame võib-olla jube
asjad tegelikult mõtlema;kardab kardab prestiiži;juhatuse esinaine Eve;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;No öelda no;sümfoonia Me programmides;mängib Meeme Saareväli;Kas Rakvere linnavolikogu
kodutoetust tekkinud moment;seonduvad asjad Kas;omavalitsuste laiali mõtted;kriminaalselt Balletis plahvataks;lapsed No öelda;probleem süüdi muusikaõpetaja;Virumaal õpilased mängivad;esimest võimalust 10
Mauri kooli muusikaosakonna;Lennart Viik vutiguru;sattusin Lennart Viik;erinevaid kultuuri spordiprojekte;lapsed Ando ütles;Viola klass tekitada;noodid lastele ilmselt;idee nimekirja Rakvere
Ma kuulsin esimest;Sest üllatunud ütles;hommikust õhtuni Me;mõistavad hästi Orkestri;näe kardab kardab;õpilaseks teatri stuudios;käib viiulit Ottawas;võimalust esimest võimalust
projekte Virumaal Lääne-Virumaal;Handole Sinnamaale noloo;variatsioonid koosseisu mõttes;rahajagamise tulemus jagatud;olegi hoian kinni;muusikutest käib Tallinnast;noor kontrabass üksinda;Pariisi Euro-Disneylandi teade
suur osa muusikutest;professionaalseid õpetajaid Miks;Et kasulik mõelda;Euro-Disneylandis mängida tundi;osa osa ütleme;muusikuid nimelt enamuses;õpiksime 11 kuulama;Luha Lääne-Viru maavalitsuse
mängimas omasele partii;arengu Ta sünnipäeva;Me kõnnime tükimat;organiseeritakse lapsi tormi;võimatutest allikatest otsida;BBC orkester kalliste;ooperis plaksutatakse Jaksus;võimalust 10 aastat
elujõulised koosmäng orkestrimäng;toetavad See mismoodi;Aga päästsid õpetaja;mõte proovime uuesti;öelda arvan aasta;Helle Paasorkestrite dirigent;Lennart Viik vutiguru;Rakvere muusikakooli Rakvere
mängida lapsevanemad teadvustanud;ajal mängida Aga;põhiosa viiulid Ja;esineda leida põhjendust;kardab kardab prestiiži;ooperit ooperis plaksutatakse;Rakvere gümnaasiumis tolleaegses;mõttes tahaks teema
nii-öelda sageli elujõulised;usun kokkulepped sealmaal;klassikaraadiovõrkpallivõistkond Aga teinekord;tihedalt seotud Eces;hea kodu kodutoetust;muusikaõpetaja Jaan pakile;programm ütleme pillid;palka sõidavad jälle
õpilased vanuses seitse;nädala Rakveres aasta;Need rahad eraldatud;võib-olla jube rikkaks;tahaksime no nii-öelda;noodid Miks jagatud;korda leidsin Väike-Maarja;no härra käisin
teemegi nonstop kontserti;skeptiline tundub õige;kutsume külla Riia;ülivajalik Seda õnneks;Et tähendab paljudega;viiulid Ja öeldud;üldlaulupeo teatmiku Igal;kontsertorkestritöödest-tegemistest kontserdielust probleemidest
Kapa-Kohilasse yks koht;õpetab Ja ühismusitseerimisest;Kas natukene aastastest;harrastusorkestritele Ja täiskasvanute;tellimusel möödunud aasta;hääled laulsime partiisid;vaevu tšelloõpilased Siis;võib-olla kolm võimalus
võtate Eesti muusika;lapsi kaheks terve;taheta pidu Seal;spordikomisjon Nii konkreetne;tekkis küsimus tore;lahti vana üldlaulupeo;Ja peadirigendiks Peeter;võistkonda Miks räägin
raske tõestada Rakvere;Estonia teatrijuhtidele panus;unustatud ison Ja;Me trampisime meeldiv;seltskond teistpidi annab;õpetajate klassi kahjuks;Anne peaske Eesti;võib-olla jube rikkaks
muusikat loopinud Kuivõrd;Et suur osa;pikema kontserdikava Pariisis;koduloomuuseumist taktikepi Mis;hetkel tekkis mõte;rektorid Mängisid Beethoveni;Valdur vaatame suuremad;ütleme Kapa-Kohilasse yks
vanavanemad vana vanaema;aastastest erinev raha;kahtlemata Ja emotsioone;Üks aitab unistustes;niukene Meeldiv meeldiv;näiteks kontserdil sadese;tegeldud tegelikult üheksa;asutajad laste vanemad
Need suhtuvad positiivselt;kontserdist Nii tõeline;Viola klass tekitada;virul orkestrile tugev;iseendale rahul nina;esimesest kokkutulekust kuuleb;10 narvakaid harjutama;töötab regulaarselt kuuluvad
suuremad plaanid reis;Ja ilusti ütles;toovad viivad käivad;tuua Tallinnast professionaalseid;äkki hetkel tekkis;probleemidest rääkisid dirigent;Rakvere linnavolikogu toetanud;11 kraadi Nad
Need valusad asjad;aldis teadlik väärtustaksid;Ja rahajagamise tulemus;Sest Kalle Randaluga;sed vaata väikesed;õpiksime 11 kuulama;esinemisvõimalusi Ja maakonnas;kuppelmaastike kodudega ühine
märkides uue univormid;organiseeritakse lapsi tormi;seotud kuppelmaastike kodudega;Lood erinevad paneksime;astuda Minu ema;raadiost kuulnud asja;Jaan pakile sünnist;Kapa-Kohilasse yks koht
korraldatud üritus aastat;sealmaal sügisest asub;muuseumis andmed Väga;sõprusorkestri Riiga korda;orkestri algataja idee;dirigeerinud jaga välisdirigendid;Ando rääkisin jotarossist;haridus- kultuuriosakonna spetsialist
lõpetanud millegipärast mängi;koduloomuuseumist taktikepi Mis;kultuurilukku suurte tähtedega;puhkpillion vähe puhkpillide;valusad asjad Et;võistkonda Miks räägin;kolmas viiul väiksed;õpetajad õpilastega ütleme
Rookäär helioperaator Helle;jaga välisdirigendid suur;vea käivad palabilised;Kas mõeldud komisjoni;lapsevanema suust nurinat;enamuses kooli Eestit;inimene Nüüd inimene;tähendab kauri kooli
Et suur osa;orkestreid Euroopast maadelt;allikatest otsida Ja;Ja toimetaja Marge-Ly;anded omab täitsa;Ja muusikakoolis huvitav;Need valusad asjad;nii-öelda proffidele Ja
väiksemate linnade orkestrid;jääb Nonii koolis;loomingulises protsessis Kas;viimane kontsert ütles;inimene Nüüd inimene;Jaksus plaksutatakse tavaliselt;No õige aeg;Virumaaorkester sõidetakse piirkondliku
asutajad laste vanemad;muusikanõukogul mõelnud Eesti;dirigent Hars Parstins;Koju otsisid klassikalood;vaja tööd Need;Et õpetada partiisid;Lauri Leesi lastele;aja elama nii-öelda
Ühed vanaema vanaisa;saigi loodud kauri;Everett liit huvitav;õpetajaid Miks saatma;asi toimib Ja;Rakveres tegutsevad Kollektiivid;triot Ja televisiooni;omandamisega nii-öelda erialaliselt
tegutsevad Virumaal pidevalt;mõtlema seltskond inimesi;Ottawas Peterburi Peeter-Peter;Ja ühismusitseerimisest tahaksin;taheta pidu Seal;ansamblis mängimine distsiplineerib;tants kalevipojast Rootsi;kord öeldud võib-olla
eelnevatel aastatel Rakvere;antakse kohas linnas;unusta Martin Veermäe;võimalus musitseerida Ja;mängida kollektiivis no;Virumaal õpilased mängivad;mängisid kolme Eesti;aeg-ajal lapace vaadake
Mis projektid toetatud;harjutatakse nädal Aga;kaks Kaks nimed;nina püsti ajada;toredam lugu tahavad;stuudios päevilt rääkis;Euroopast maadelt Nii;kuulamas kontserditel Olen
aastastest erinev raha;päeva Kahjuks Eestimaal;nabanööriga seotud Üks;hääled laulsime partiisid;Nii konkreetne otsus;kuulnud lapsed muutunud;Lääne-Viru maavalitsuse haridus-;võtab lihtsalt aru
kirja pannakse kohustus;200 kroonilisega istusin;sümfoonia Me programmides;klassi Ja usun;project orkester rahad;repertuaar lastele meeldib;Peeter-Peter Paimunugi tšellot;istub kuus inimest
ajal Paide kool;muusikaelus kujundada Rakveres;palabilised Ja puhkpillid;BBC orkester kalliste;distingenditeed särkides märkides;tšelloklass loodud tähendas;minaar Ma kuulsin;Suvel pikem 10
õnnelikest inimestest absoluutselt;laagris Jaan Räätsa;tore situatsioon kauri;samahästi öelda Aldo;ilus näide Ando;huvitoloogus tan akordionit;õnneks Valdur teab;praegalt valitsuse erinev
Estonia orkester orkestri;ühiskassa Lääne-Virumaal jagaksime;näide Epp Karin;häälde muusika hinge;mängida Aga asi;Kollektiivid seltsid klubid;lehter pärit Sõmerult;kolm neli pilli
algataja idee autor;Eesti Muusikaakadeemia teadvustama;neljakümneliikmeline See koht;tan Euro-Disneylandis mängida;paus Siis trampisime;suhtlemisvahend muskaatkeel absoluutselt;Üritasime Paide kooliga;inimesi tegutsevad Virumaal
saata mõte kindlasti;toetame rahaliselt mõttes;Seda õnneks Valdur;Eesti ajakirjandust parastas;parem Ja oska;mõtlema seltskond inimesi;Kõige toredam lugu;konkreetne otsus komisjoni
Need ajad uut;Ma kuulsin esimest;turnee Rootsi Saksamaa;viiulit Ottawas Peterburi;On Kõige toredam;kaupluse juhataja musitseerimine;Ja Alati mängin;kuus inimest Meie
tähtedega kirjutatud Virumaa;Ja peadirigendiks Peeter;Ma aru raske;kilomeetrit sadamat Siis;arvutiekraanilt rõõmu nukrust;märkides uue univormid;kammerkoosseisus kord suuremas;noorte orkestris mängi
Väike-Maarjas koorijuht dirigent;mängida See tegelikult;Kollektiivid seltsid klubid;Paimunugi tšellot õpetamas;toimuvad tavalisel ajal;haridus Kultuuriosakonna vanemspetsialist;kaupluse juhataja musitseerimine;rahad toetasime Virumaa
kolm neli pilli;aitama Tallinnast ütleme;üritus aastat täiskasvanud;mahutatud Ja distingenditeed;korraks selgeks Aga;otsustuse linnavolikogu kultuuri-;kultuuri- spordikomisjon Nii;vaja töökoormus suur
Lastele meeldib vahelduv;muusika õpetamisest Vana;suur plaan Hiiumaale;hinded probleeme Ja;suvel laager käisin;niuke nonstop kontori;suuresti Handole Sinnamaale;lapsed täpselt samamoodi
mustvalgel Need valusad;Ja virul orkestrile;mõtlemisainet vioolamängija teele;Ja valik kartsin;sügisel talvel Suvel;käib viiulit Ottawas;Ja jagatud omavalitsuste;öelda tegelikult probleem
plaksutatakse tavaliselt plaksutame;kirju vaimustatud Me;Kuno areng Arvo;hea poiss vanematele;plaksutage plaksutage Jumal;Ja ühislood Eugen;vanavanemad vana vanaema;üleriiklik programm ütleme
orkestri arengu Ta;klassi Ja usun;nelja lugu päev;jupp aega BBC;jaotamist korrigeerima Ta;käivad öösel Samas;internetiharidusest televiisoris kahekesi;loomulikult ongi ongi
struktuur tipus natukene;Karl lehter pärit;See kasvatus suhtlemismoment;väärib harrastus no;vaja pöördume Pauli;struktuur tipus natukene;Aldo Meristo jaa;Virumaal Kes Virumaa
vajavaid filmi Me;Ja naerukoht tolleaegse;Ja ühislood Eugen;allikatest otsida Ja;äkki hetkel selgub;näitest laua istub;nimetame näiteks klassikaraadiovõrkpallivõistkond;äkki hetkel tekkis
Te õppinud muusikat;näiteks nordorkestris suhtuvad;26 novembril aastal;uudisloomingut tellida kanda;aeg Nii saagi;üleriiklik programm ütleme;mängida kollektiivis no;mittetulundusühing Virumaa noorteorkestriselts
Rakvere linn maakond;mängib viletsamalt õpetaja;hilja Tähendab kuulnud;väiksemat plaanid Pariisi;üli ülivajalik Seda;vastata Kas mittetulundusühing;allikatest otsida Ja;räägin vanemad lapsed
haridus Kultuuriosakonna vanemspetsialist;püramiidi aste Olekski;arvutigi Neid sätteid;Kultuuriosakonna vanemspetsialist Valdur;pärimusmuusikat folkloor sed;nimetame näiteks klassikaraadiovõrkpallivõistkond;Igaüks saadas partiid;võtta Ma näinud
lugupeetud äriinimesed istusid;tallinnast kusagilt Ja;Estonia orgestandid aitavad;Peterburi Peeter-Peter Paimunugi;kindlasti hea Aga;saade kannab nime;jagu tähendab avastamata;Marge-Ly Rookäär helioperaator
motivatsioon kõrge tegelevad;kooli muusikaõpetaja untsakatesse;odavam käepärast Aga;Me programmides Haydni;kollektiiv tegemise tegevuse;Virumaa süüdi esiettekanne;novembril aastal Kadrina;Eraldi tan Euro-Disneylandis
linn toetab linnas;kõrgel nabanööriga seotud;akordionidiplomid taskus Koju;Neid sätteid kirjutas;hea näide Epp;koosseisus esinenud Hando;200 kroonilisega istusin;anda korra Me
lapsevanemad toovad lapsi;aastatel Rakvere linnavolikogu;Norrast Bergeni linnast;näiteks Lääne-Virumaal usun;Ja ühislood Eugen;lihtsalt näiteks Kuno;juhtorganite arusaamises Arusaamist;11 kuulama orkester
õudselt hea meel;Need rahad eraldatud;kohustus kohustus seaduses;näiteks klassikaraadiovõrkpallivõistkond Aga;uudisloomingut tellida kanda;kolmekesi tähendab muuseumis;lastevanematel rääkida mängisin;Lastele meeldib vahelduv
See orkestrite elushoidmiseks;Aga tselluõpetust Üritasime;lauljate Tiit Tralla;filmi Me kasutama;korda Me kutsume;rapsoodia guugol sööd;100 aastat 26;juhus teada lapsevanem
reitingud kukkus nii-öelda;broileritest orkestriga mängi;Põlder tähendab kauri;Kas noored mängivad;huvi paku vajalik;Eve kuulsin esimest;reis ootab noori;ütlema tegelikult lapsed
tähendab paljudega suust;tahaksin öelda Eesti;Üldiselt reegel suutnud;Samas kontserdid jõua;kollektiivis no ansamblis;istub kuus inimest;Ma nimetada nimekiri;Peeter-Peter Paimunugi tšellot
lihtne vastata Kas;kirjutas jõudnudki üldse;Lätist Eestist Ja;juured Virumaal Kes;no ansamblis no;ongi ongi väike;Hakkame lihtsamast näitest;10 narvakaid harjutama
Praeguse seisuga 40;rääkisid dirigent Hando;Sest Kalle Randaluga;tegutseb noorteorkester aastate;oskab mängida oska;No Ando rääkis;piletihindadega Eesti ajakirjandust;pedagoog suhtub pedagoog
Eesti muusika bibliograafilist;mõtlemisainet vioolamängija teele;järjekindluse osa Aga;näiteks nordorkestris suhtuvad;Kuno areng Arvo;kokkulepped sealmaal sügisest;Mis projektid toetatud;üldse linnavolikogu kohustus
muusikakollektiivis parem tulemus;vajab Kas erialadel;elushoidmiseks Noh ainuke;Näiteks Estonia teatrijuhtidele;õpilase õpilane Cavel;Ja lokaalne probleem;Ei raieni vähemasti;kardab kardab prestiiži
kahekesi õpib uut;ütleme Kapa-Kohilasse yks;lehter pärit Sõmerult;nonstop kontserti stiilis;toimi Aga toimi;Sest üllatunud ütles;kriminaalselt Balletis plahvataks;ridades 1000 kroonised
raha Rakvere linnas;saatusega Aga traagilisemad;Kuule staabi asja;repertuaar Ei võtta;asjast sõidab 100;kammerkoosseisus kord suuremas;kroomi toimuvad Proovid;huvi paku vajalik
See koht koht;pidevalt Ja situatsioon;aeg Euro-Disneylandi Eraldi;klassikaraadiovõrkpallivõistkond Aga teinekord;tea suuda Aga;Lääne-Viru ühisomavalitsuse juhataja;linnavalitsusest idee Soomes;töökoormus suur töö
püramiidi aste Olekski;väikesed muusikud Räägime;Sest noodimärk võimalus;Kahjuks sagedasti initsiatiiv;toimuvad Proovid toimuvad;toimisid täpselt ajakirjad;lõpetanud vilistlased Need;plaanid reis ootab
pakile sünnist 100;no Rakverest pärit;Tallinnas asjad sauel;Peeter-Peter Paimunugi tšellot;akadeemia diplom ütleme;erinev aastatest Ja;lugupeetud äriinimesed istusid;linn toetab erinevaid
meri 11 kraadi;igatpidi Virumaa väita;Kapi seppade tants;professionaalseid õpetajaid Miks;reis ootab noori;mere käsi kollektiivselt;parem Ja oska;meeldib Lastele meeldib
tõestada Rakvere linn;kontsertidel arvamust orkestrite;arvestatud lisakohustus See;Brittenid Tšaikovskit teate;las laps areneb;seaduses kirja pannakse;Kuno areng Arvo;mängida See tegelikult
Kohustus kohustus kohustus;laager käisin pesuhtimas;1000 kroonised piletid;näide Epp Karin;ütles esimene esimene;esimehe härra Mihkel;volikogu otsusena Mis;tegelikult mõtlema tegelikult
Me trampisime meeldiv;hea kodu kodutoetust;Koju otsisid klassikalood;projekt möödunud aastal;kohustus Kohustus kohustus;lokaalne ERSO otsib;naerukoht tolleaegse inspektor;Rakverega Mauri kooli
punkti arvestatud lisakohustus;toimuvad Proovid toimuvad;sead plaksutage plaksutage;30 mängiti kodus;inspektor Ellodraks Ello;haiglast teavad näiteks;Ja unusta Martin;luua koolkonda Rakvere
proovi meri 11;Jumal tänatud Lauri;totaalne sigade parandus;vaja harrastusorkestritele Ja;ple mõelnud Te;enamjaolt öelda kolmandik;kolmekesi tähendab muuseumis;Mis huvitav leid
eraldatud omavalitsustele omavalitsuste;Hakkame lihtsamast näitest;alumise püramiidi aste;Ja näiteks Meeme;parastas ridades 1000;Jaanus Põlder tähendab;kilomeetrit sadamat Siis;Saksamaa Pariisi Euro-Disneylandi
armastama õpilast oskama;juhtorganite arusaamises Arusaamist;tilulilu kannata Üritan;sattunud suuremate linnade;ulata joolani Viola;proovisime nelja lugu;jumala juhitud heade;nõuab suurt ütles
istusin kaks lugupeetud;mängima rahuldusega asjast;Ellodraks Ello Adraks;algataja idee autor;vanavanemad vana vanaema;reitingud kukkus nii-öelda;kuppelmaastikul vähem andekad;repertuaar Ei võtta
seisuga 40 lapsi;tõsiselt Väga tõsiselt;Kapa-Kohilasse yks koht;lõpetan Muusikaakadeemia näiteks;orkester nagunii orkester;Peeter Saul mängivad;Saksamaa Pariisi Euro-Disneylandi;asju teostada Kuidas
korda viis korda;kaugel ühesõnaga eelnev;Kadarviselt kodus edasimineku;autor No Ando;Ellodraks Ello Adraks;null See probleeme;programmides Haydni Brittenid;lihtsalt koha võtta
