EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sisuline erinevus seisneb;koht Euroopas suurlinnad;Üks asi aeg;muusikasõbrad vaadata näiteks;üllatustega puutuda Positiivses;öelda suur hotell;igišveitsiliku väikekodanliku reegleid;elanud elu võib-olla
rääkides prantsuse keeles;sisaldab piimhappebaktereid Looduslik;arengusse Lisaks töötavad;sagedamini Et kuurordid;toimub rahvusvahelise mainega;langeb turismi tipphoo;sõita märkamata Lichtenstein-is;sugugi võib-olla tuntud
filmid hoitakse raha;otseselt getosid kindlasti;kõrgused kõverad sarved;sokolaadi armastavad Kindlasti;aega šveitsi minemist;Aga riik suuri;Soomes Rootsis hilja;inimesi pidevalt toimub
Šveitsis paiknevad rahvusvahelised;tekitab aukartust Eks;Ja huvitav vaikselt;traditsioonilisemad kultuuri viskaks;tegu väikse armsa;Lichtenstein-is võimalik huvilistel;šveitslased elavad lõunaosas;R2 Ee kaldkriips
paabel tekitab sageli;Tallinnas töötavatele kolleegidele;mäletan lutserni kantonis;mägine riik jätab;referendum kutsuti ellu;Šveitsi vastus Coca-Cola-le;täpsemalt töötasin Eesti;Et Prantsusmaa Saksamaa
mägilinnad külastamine tasub;linnas tõeline rahvaste;Kus vesi langeb;töötasin Eesti vabariigi;inseneride selge märk;lõuna jõuaksime hinnangul;infil rahvusvaheline ütleksin;festival toimub praktiliselt
kantonis Ja referendum;sviitlastele suurt naeratust;tõsi Kallid teenused;osta heade artistide;omapärane out vaba;näiteks Sankt Moritz;vältima Kas seitse;Ma võib-olla Sv
pass otse ütles;tuntud veini tootvas;Muuseas räägime fon;kindlasti suurem Aga;sobiva matkaraja leida;keele rääkijaid vähe;ÜRO Euroopa peakorter;10 kilomeetri kaugusele
rääkides oluline teada;heal tasemel Punaste;teatrifestival ooperifestival Nii;juulikuus kuulus džässifestival;hetkel vaatasime kivi;Avanevad jällegi linna;nimelt Shatava tööst;konservatiivsed tagasihoidlikumad võib-olla
maailma riikides Palgad;looduseilu tegelikult võib-olla;orgudest vaadata Sealhulgas;trammid saabuvad Kui;juurad Et öelda;halvaks tooniks hilined;Tallinna näeb võimalik;Genfi-suguses linnas tõeline
osa šveitlustest saksakeelsed;seob muusikaline eksperiment;reformeeritud kirikukeskus Noh;Riviera piirkond lõpeb;vanad head Šveitsi;suhtuvad olukordadesse ajal;Eesti vabariigi palvel;toidukaubad asi võib-olla
Nii hästi askeetlik;globaalne soojenemine üpriski;tegelikult aktiivse Mitmekesise;kuulus seikleja Steve;naasta Küll meelde;Nüüdseks kadunud suuremad;kaunis väikeriigis avastamismaterjalid;nimi üllatus-üllatus ongi
olulisemalt suuremad ettevõtted;Ja võimaluse võimalik;järve tegevuse lõpetama;baarides kantonite erinev;anymore nakkusraadioeetris Tere;võõraid suhteliselt aeglaselt;WTO-s Eesti seisukohti;võib-olla pangandusele huvitav
vana ajalooline laev;kodudes Küll väiksemaid;valikuvabadus elu korraldamisel;Eurovisiooni karussellis möllas;Ent tunnelist sõites;reisi nimelt Shatava;fakt Liechtensteini suuremaid;paigutab rikkust võib-olla
taas jõudnud aeg;Riviera piirkond lõpeb;Blanc asub tegelikult;suurt kontserdisaali Seda;emmere korjama Head;aeg tervitab ukse;räägime seiklustest lähemalt;asub tegelikult Prantsusmaal
Zürichis toimub rahvusvahelise;menüüdes Ja seegi;Meenutab Tolkieni maailma;Itaalia onju suurriigis;sellegipoolest suuruselt esimene;linnukuu Eestit saabuv;huviorbiidis Enne CERNi;telerite võib-olla tutvustas
aeg-ajalt viia grotesksed;Suuremad laagomadiore modiore;Montrös muuseas asub;oluliselt iseseisvamad Igal;arvan üsnagi erinev;19 kilomeetrit jällegi;Et Prantsusmaa Saksamaa;Šveitsis võib-olla teisiti
soojenemine üpriski reaalne;kantonist elada soovib;kuulus seikleja Steve;Lugano jäävad Chino;kauem seisnud omandanud;võimalik käia Nonii;anymore nakkusraadioeetris Tere;sõites võib-olla suurt
populaarne tõdeda loodust;nii-öelda võõrustajatele politsei;Et matkaradasid erinevatele;šveitslased suhtuvad Eurovisiooni;ümbritsevatele mägedele tegu;piletid õigel ajal;Genska linnukuu Eestit;aeg-ajalt viia grotesksed
Liidust erinev Nad;maailmateadlaste huviorbiidis Enne;Te mäletan 23;Kell 10 õhtul;neutraalne riik Ta;mäeahelikud Ja autoga;täidavad riigipead ajakirjanikud;Misson kindlasti leidnud
keskkonnasõbralike tehnoloogiate kasutamine;Aga suusaentusiast tohiks;aususest turvalisusest hetkel;Teine võimalus tüüris;koju restoranide maastik;ajal jälgida reklaami;Ingrid Peek kuulasite;Võib öelda Šveitsi
kuurortides tihtipeale varustus;suhteliselt oluline kant;sukelduda Samas paikneb;Ja kuulnud šveitslase;olemise šveitslane olemise;Ja Kõik puudutab;passi vaatas piirivalvur;Aga šveitslaste identiteedi
huvitav asi viimastes;hoidma Et ütleme;läänemaailmaedukuse sümboliks tõsiseltvõetavast;Eurovisiooni tõsiselt võtaksid;inimene satub muljetavaldav;vein poest naljalt;pikka tunnelit Lääne-Euroopa;võrdlemisi võrdlemisi suur
räägime šveitslaste levinumatest;asi Šveitsis tundus;juustuvalmistajate piirkonnas kohas;Euroopa suurim kosk;lai joon iseloomulik;võõrustajatele politsei kutsunud;kaldkriips reisib palavik;kaupluste lettidel inimeste
lähemas ümbruskonnas mõndagi;piirneb Itaaliaga tegelikult;punkt 10 10;mängukavaga toimub klassikalise;olulisemad pangad olulisemalt;naabrid täpselt kell;Kõige suurem elamus;tunnelist sõites võib-olla
muusika Šveitsi muusikalisest;Türgist põhja asub;rajanud laboratooriumi kujutab;elas härrasmees urus;getod Ma ütleks;tunneli kindlasti elamus;riigikestest suur valikuvabadus;Ja pealegi Šveits
võib-olla tihtipeale vedamise;mägilinnad külastamine tasub;nimetusi küllaga Ja;jätma 10 kilomeetri;inimene joob elab;mäletan lutserni kantonis;Peamised lahedamad Suusaparadiisid;kujutab maa-alust tunnelit
lihtne fantonit eraldavad;esimesena joodeldamine alpi;kohvikukultuur Jah kohviku;erinevaid stiile Selle;kirev arvatavasti pakub;WTO oligi nii-öelda;maailma riikides Palgad;võib-olla kõmu tekitanud
Mis tähendab inimestel;külla Et liikuda;tõelised pioneerid Ja;loomulikult juusturoog fondüüd;toimub Aga inimene;näiteks käisime päevasel;neutraalne riik Ta;võib-olla näeksid meelsasti
uued omapärased asjad;remontidega sõidab siiamaani;viibida Kalosanis imeilus;toovat artistinimega Bobo;inimene panna suusad;nädalavahetusel leida kultuuriürituse;Reini jõe Euroopa;võib-olla esimesel sügavat
alguses nalja šveitslaste;puutuda Positiivses mõttes;Nii suhteliselt kaitsepositsioonil;mõndagi Aga mägedest;vaatas piirivalvur pass;uudised Seda ametlikus;Moritz Davos tuntud;võhikule silma võib-olla
musta auku maailm;sagedamini Et kuurordid;lihatooteid Ja brändi;riigil hästi Tegemist;kodukal aadressil www;jäänud mulje neutraliteet;Eurovisiooni karussellis möllas;võib-olla loodus Eesti
kohutavalt kallis asi;reisipalaviku foorumisse aadressil;osa Ja kolmas;majanduskeskus Seal tasuvad;halb asi Tuntumat;viibimise pikendasid elu;rahvuspark Mis erineb;tavaliste autodega võib-olla
uhkust neutraliteedi tunnevad;aeg audiorännakuks eksootilist;hommikul sarasaiakest atmosfäär;idaeurooplane emmere korjama;riik lame lame;Olgu Picasso võimatis;India tõeliselt Aafrika;võrdlemisi konservatiivsed tagasihoidlikumad
madalam Alpitan vanem;tekitab sageli vääritimõistmisi;elu ohtra Rivella;kindlasti saksakeelses osas;teema Et eestlasele;jäävad Chino kantoni;võimalus tüüris Genfon;võimalik sõita maa-aluse
kolmandik elanikkonnast välismaalased;jääb märkimisväärselt hea;Millest töö täpsemalt;väiksena uue autoga;kolib riiki asju;kohvi pakub hommikul;šveitslased mäesuusatamises jalgrattasõidust;Moritz Davos tuntud
tähendab paljud otsused;kliima Võiks öelda;bussid trollid trammid;hinnatase Prantsusmaal loomulikult;tähendab päeva org;Kas Kõik õnnelikud;Ja loomulikult kõrgemad;kööki mõjutanud kindlasti
kindlasti uhked Kindlasti;suvel toimusid Šveitsis;Noh võhikule silma;itaalia keelt arvan;hulga allkirju sugugi;Steve fosset nüüdseks;meeleolud uuemad uudised;tulemusteni Kell 10
Šveitsi esindas Eesti;rääkides oluline teada;Sankt Moritz Davos;ütleksin kosmopoliitne õhustik;inimene teaks panema;Moritz Davos tuntud;olukordadesse ajal saksakeelsed;elanud kaua väga-väga
džässmuusikat mängitakse erinevaid;Ma ütleks otseselt;Seal tasuvad kindlasti;Zürichis Samuti öelda;suurim lennujaam punkt;kultuurides olegi normaalne;1000 Aga riik;10 minutit hiljem
Selle festivali oluline;pass otse ütles;Genska linnukuu Eestit;järvi Suuremad laagomadiore;arvatavasti pakub klassikalise;öelda kolmandik elanikkonnast;Lugano jäävad Chino;tipuga leidnud kindlasti
valdavas enamuses joovad;lahtiste uste päevad;tuntumaid ekspordiartikleid asja;teema Et eestlasele;ebamugavalt palav ebamugavalt;parteid suhtuvad immigratsiooni;lahti jätta koju;puhkuse veetmiseks näiteks
pidevalt toimub Nagu;nimelt Kui liigume;Ma geoloogiaga teadaolevalt;Suuremad laagomadiore modiore;mentaliteet erineb vastavalt;mägede Aitäh Martin;10 null viis;Šveits Väga paljud
romanšikeelset haridust On;Inimesed töötavad rahvusvaheliste;lihtne fantonit eraldavad;happen seller arvan;tasu tempel passi;näiteks arstiabi kontserdipiletid;seltskonna hüüavad paremini;vastata arvan võib-olla
levinumatest hobidest number;eriti eestlasi elavad;seemneid Enne saadet;kultuuri oletan ilmselt;Aga inimene satub;telefon heliseb kõvasti;alpipasunat Inimesed käivadki;võib-olla väisamist Kui
ettevõtete peakorterid hilisemas;piirkond pisikeses linnakeses;Avanevad jällegi linna;Coca-Cola-le Ehk tegemist;raskusastmetele tasemest rajale;Kas seitse loodussõbralik;sõpradele suurt kontserdisaali;tippe võib-olla tuntumaks
kantonisse nimi anti;maalilisemasse ilusamasse Šveitsi;tipphooaeg Sermatison talvel;võib-olla alustame ülevaadet;vaeva ilmtingimata remontidega;10 10 minutit;Kas seitse loodussõbralik;võib-olla elatustase madalam
juht Martin Lään;arvan üsnagi erinev;tänaseks reisijuhiks Din;osakestefüüsik koht töötada;näiteks lihatooteid Ja;reageeraks Ehk piirkond;giidi selgitusi tegelikult;Kell 10 õhtul
reageeraks Ehk piirkond;Nad energilisem võib-olla;referendumite Mis tähendab;välismaalastele privileegi pakuta;pleti naasta Küll;talvisel ajal jälgida;Inimesed töötavad rahvusvaheliste;sõitis järve tegevuse
Krieeri tuntud juustuvalmistajate;mängukavaga toimub klassikalise;Uurivad osakesed tekivad;Kuna elasin Genfis;nimi anti Chino;tohiks suurte üllatustega;kaitsepositsioonil riigi elanikkonna;šveitlustest saksakeelsed keskŠveits
uuendatakse sagedamini Et;Muuseas räägime fon;valmis juhtuni valmis;täis kuumaõhupalle erinevamates;poe ukse lahti;ütelda küsimusele algust;NATOsse Ka maailmasõjad;keskkonnakaitse osas tõelised
sarnaneb metropolile Kuigi;ongi lihtsus talupoeglikust;Seda ametlikus mitteametlikus;Steve fosset nüüdseks;tuumafüüsik osakestefüüsik koht;Ornungiseks bussid trollid;suusakuurorti hinnatase Prantsusmaal;hiljem endistele nii-öelda
teistmoodi võib-olla loodus;mäesuusatamises jalgrattasõidust Ja;Nende seoses arvan;Martin suurepärane võimalus;restorane armas väike;minekul tegelikult kaks;Jah kohviku tuur;veeta jalutada süüa
tekitab sageli vääritimõistmisi;kõrged mäeahelikud Ja;Mingi kits peitnud;Picasso võimatis tuntud;restoranides baarides kantonite;kiiksud kindlasti negatiivset;näiteks suitsetamine restoranides;organisatsioonides parasjagu toimub
23 meetri kõrguselt;tükihind jäetud inimene;Küll väiksemaid šokolaadivabrikuid;Ja muuseas kuulus;fon tööst fondüüd;Nobeli preemiaid elaniku;suurim lennujaam punkt;purjetamis saavutus ilmselt
olemise oluline komponent;Itaaliale Seda näha;jäänud mulje neutraliteet;mootorispordisõpradele annab kindlasti;öörahu 10 null;referendum küsimuses koeri;piletid õigel ajal;šveitslased itaallased igišveitsiliku
asi sugugi hull;vesi langeb Te;fon tüügi toit;keedetud kartuliga Samuti;Et suhteliselt kokkuhoidvad;Phil Collins Sid;suur veinispetsialist öelda;linnaga Montree toimub
tihtipeale lagunenud Aga;võtta natukene huumoriga;Teine võimalus tüüris;põhimõtteliselt esindada WTO-s;tipp Mont Blanc;Reisipalavik anymore nakkusraadioeetris;Liidu liikmena võib-olla;tunnelit Lääne-Euroopa riikide
hiljem endistele nii-öelda;reisi nimelt Shatava;objekt suur piibliraamat;Genfi lennuväljale jäävad;keti taala Starbak;Alati leidub inimesi;pankades riik korras;käinud tuntumad loomulikult
muutmas radasid Nii;kvaliteediga uuendatakse sagedamini;Ee kaldkriips reisib;käia Luther asub;vesi langeb Te;number hobi loomulikult;Tegemist jõukama stabiilsema;hoida piirkondades võimalik
kirjutas Genfis viibides;piirkondades elavate inimestega;anymore nakkusraadioeetris Tere;elanikkonnast välismaalased On;kantanis nimi üllatus-üllatus;räägime kirjandusest filosoofiast;ebamugavalt palav ebamugavalt;ongi Nii hästi
pühendumust Kui liiguksime;kindlasti jättis sügava;Kõik puudutab juustu;26-st kantonist Ehk;asjadena Ma mäletan;teadlasi inimeste õnnestunud;referendumite Mis tähendab;juust võimalik loomulikult
26-st kantonist Ehk;tegelikult aktiivse Mitmekesise;Seltskonnauudised diplomaatias olulised;alguses Šveitsi riik;osa Ja kolmas;Kõik puudutab juustu;mäletan 19 kilomeetrit;linnad Locarno Lugano
panustavad Šveitsi arengusse;pakub hommikul sarasaiakest;Et ütleme enesedistsipliin;suur looduspark asubki;karussellis möllas Seal;juustu Emmendal happen;Montree toimub aastal;selgitusi tegelikult toimus
muutunud oluliselt väiksemaks;Uurivad osakesed tekivad;ülitervislik sisaldab piimhappebaktereid;Chino kantonis enamustes;tohib kantonis Ja;elab 100 aastaseks;küsiti dokumenti esitasin;šokolaadi-maa šveitsi šokolaadid
Ee kaldkriips reisipalavik;Coca-Cola-le Ehk tegemist;Nobeli preemiaid elaniku;paneb juustuviilu näiteks;punkt 10 10;arenenud kodanikualgatuse tunnetus;kuumaõhupallide festival Mis;reegleid painutada paljud
Eesti vabariigi alalises;möödunud suvel toimusid;postkaardi plaadi ümbrise;naasta Küll meelde;härrasmees urus no;jalgpallis naelutas kindlasti;Kõik puudutab juustu;maaga Tegu maaga
keelikus oluline asi;Šveits oht suudab;saadet Reisipalavik Meie;uuendatakse sagedamini Et;aru koorikut Ja;passi kinnitab inimene;omapäradest langeb turismi;külastamine tasub kindlasti
koosneb tegelikult 26-st;mõndagi Aga mägedest;Jung Frau tipu;Lausanne'ist Genfi järve;hea asfalt hea;Riviera piirkond lõpeb;26-st kantonist Ehk;jäänud mulje suhteliselt
jooned ongi lihtsus;Religioonist rääkides prantsuse;Kuidas liustikega lood;maailmas Et aktiivselt;võib-olla mõnekümne 1000;eksport väiksem võib-olla;tippkunsti rändnäitused peatuvad;õieti mäletan toimus
dokumenti esitasin eesti;suvel kuulsaid artiste;Freddie Mercury kuju;töötavad rahvusvaheliste organisatsioonides;tipphooaeg Sermatison talvel;kolib kohtadesse India;Schumacher rit šheer;inimesi Et tegemist
regulaarselt kordusõppustel enamus;uhkust Kas keskmine;tiir Kuna elasin;Lozan asub oluline;ausalt öeldes lihtne;korras inimesed rikkad;reformeeritud kirikukeskus Noh;10 null viis
kantoni suuremad linnad;söömas Kui vaadata;gloobundeni kantanis nimi;seikleja Steve fosset;purki Ja orienteeruv;kindlasti inimene kartma;naised valimisõiguse 1990;kontsert erinevaid Nii
uuemad uudised Seda;Sellesse linna perekonna;ehitatud salata füüsik;Igal aastal toimub;toredaid kohvikuid restorane;Kus vesi langeb;militaarse maaga Tegu;rääkides oluline teada
erinevused suured Mis;näitavad tihtipeale käega;Chino Kitšinasse sõitminegi;kaubandusorganisatsioon WTO oligi;akordion alpipasun Püksid;lasketiire inimesed käivad;kvassantid hommikusöögilaual inimestel;keeruline Nii suhteliselt
Eesti seisukohti anda;tutvustas maad inimestele;Tulles Alpide Peamised;Ja näiteks maksusüsteem;bussid trollid trammid;praktiliselt organ täis;džässifestival teatrifestival ooperifestival;asubki Ida-Šveitsis gloobundeni
iseloomulik Itaaliale Seda;elanud töötanud teab;R2 Ee kaldkriips;organisatsioonide Genfis asub;Starbak Aga no;meestele kehtib kohustuslik;pärlsibulaid lihatükke Lükkasin;tuttavad külas käinud
organisatsioonides diplomaadid suurte;inimeste identiteet baseerubki;Selle kose võimsus;maailma kaubandusorganisatsioon WTO;Sankt Moritz Davos;väikest last purenud;Emmendal happen seller;öelda suhteliselt aega
oluliselt väiksemaks Ja;köögi põhilised iseloomulikud;akordion alpipasun Püksid;prantslasega nimetatakse Et;Collins Sid Michael;juust seostub esmaselt;www R2 Ee;punkt 10 10
