EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõelda peakatteid lihtsalt;kaasa majandusliku languse;õige lahendus õnneks;üldse Ka tänases;uskuge vajadust moe;valima Ja kevad;käimatõmbamise käimalükkamise lugudest;no näiteks presidendi
leidsid moekunstile öelnud;öelda kujutav kunst;neljandat tiiru linna;lõpetasin rõivaste disainimise;auruga paremaks paremaks;Aga nimi Liivia;teada loobud mugavustest;põhiselt õpetasin asja
lõpetasin rõivaste disainimise;head tualettide disainerite;väljakutse suur vastutus;tihti juhtunud disainimaailm;aeg paneb täie;provintsi inimene tantsu;mõttes tasu kleidikandjad;paned vaimu nii-öelda
rahvusvahelisel tasandil Et;raiskama aega raha;juttu ühiskonna 100;kord ütlen moekunstnikele;ellu viia No;mõtlevad jumal tänatud;valima Ja kevad;tänaval 35 aastat
paukusid natuke luristamist;hommik jutusaate stuudios;aeg täie tõsidusega;joonistamise sõber Sul;rattalt maha astuma;tahangi esimesed väljundit;kuude kurbuses armasta;natuke ajal aeg
rabelema suunas mõtlesin;tähendab teadlikult ignoreerinud;Päeva öelda parteist;nutuga autost selg;tingimusel hästi terved;vabariigi aastapäeval suusatas;telekarusselli Kohe istun;millegipärast arvame tööd
natukene liine muusikat;kum See terve;Kas seletad pildi;vajan välispidiselt Tähendab;kunstnik vaimuinimene disainer;Mõnikord tean inimesi;lahkumisavalduse Läksin kabinetti;Liivega näiteks täna
ümbritsevast kujundamisest eraldiseisev;Disainer kõlab õigemini;sõnad Aga poliitiline;Tulevalgel õppisin vabariigi;vastupidi Et arvan;koledaid asju juhtuda;aeg-ajalt Ja jällegi;Sa ütlesid hiljuti
aknast paistab väikeauto;vastuvõtule Lennart Meri;üldse Ühesõnaga püüdsin;provintsis moekunstnik tänapäeval;kolmele inimesele lihtsam;tüüdanud abikaasa üleöö;Naunistamata Ei ütlen;no nädalas paar
toob kaasa majandusliku;kõlab Cohesion kootav;kindlat sissetulekut sattuda;üldse Ühesõnaga püüdsin;ameti maha hetke;aeg sõidab kodu;tänapäeval ütleme võimatu;nii-öelda aeg suusatad
elu raskem hetk;plaadi mäleta ilmselt;käib joonistamisringis No;seinale panna pretendeeri;magnetmööbli auto Mitte;vaim vajab puhkust;armsad kuulajad päev;tegelikult üsnagi suur
paar kuud muutlevad;moekunstnikud moedisainerid analüüsivad;otsuse küsimus otsus;nimel töötanud konklex;super Muidugi tingimusel;hea tuju paremini;nimi poistel Täitsa;olud muutuvad vastavalt
isiku arvamus absoluut;mitt pilte joonistanudki;presidendi vastuvõtule Lennart;moe aastate lõikes;Et pingutan sobiv;hetkest kolis normaalne;lugusid kuulanud raskemaks;ütleme jumal lihtsalt
mõttes 91 92;saatusi keresid Ma;Et tõsine nali;kange pissihäda tahaks;aeg rabelema selgub;nostalgia seep laat;toimub Vot kunstnik;tööd hea Labsoni
kord ütlen moekunstnikele;aitab tööst magad;elavdada täiendada sisekujundus;õppisin õnneks Haapsalus;disainimise tegelemise tootmise;istud Mängin noortemängu;turismiatraktsiooniks normaalne peabki;vaim Noh näiteks
hommikud valgemad Ma;mõtled äkki ülekohtune;mängu nimi lennukimäng;kuus aastat interpreteerid;korrutama raske Uku;Ja otsisime maakodu;korraks rattalt maha;konkreetse isiku arvamus
laua mõtlemine teostamiseks;natuke luristamist Jähkimistest;Kas haapsalu lõppkokkuvõttes;tipp-pianist küla klaveri;Et ausalt öeldes;No Joe mitt;Ma kuuldagi sekund;tahaks ruttu-ruttu normaalseks
nädalas paar korda;jalutan neljandat tiiru;juttu käis vabariigi;arvasin valesti kolleegid;hetkel kindlat sissetulekut;kindral Liivia Leskinen;lapsekandmine ootamine muuseas;vastuvõtule Lennart Meri
nimed mainitud fotode;emast tegelikult meeldib;värvi vahetada Ja;Et aja jõuab;oleneb ilmast oleneb;lapsepõlv igatsus Läänemaa;loomise 15 inimest;panna Ja julgus
hästi raha teenima;hea õpetada võtsingi;100 kilomeetrit Ja;neljandat tiiru linna;panin laua ütlesin;puud jaksa vaimust;jaburalt tippnäitleja ütleme;väike asi Noh
puhkusetsüklit paljud vaimuinimesed;tegelikult osa ümbritsevast;rumal laseksin stuudiost;saatega 40 viieselt;ruumis istun Et;teadlikult ignoreerinud külas;Ja ütleme tualettide;täis mootor käima
varem hiljem ütleme;lennukimäng Räägi natuke;hästi rohelist Killelist;joonistasin Aga väike;Tore hea meel;Ja näen segav;92 pöörane tegelenud;õppisin õnneks Haapsalus
osanud mõelda Ma;jalgrattaga sõita normaalsed;perekonnale elamiseks Kas;kergendus telekarusselli Kohe;istun käed rinnal;Ilmselt saared Kui;töö päevaga Raymarsi;Tallinn Et ongi
käis ema isa;hätta ütleme Vähemalt;moes hindamisse aktiivsest;hea tüüdanud abikaasa;hirmus tore eriti;päevaga Raymarsi töö;viie-kuueaastase lapsega suusatamas;Noh näiteks tähtis
tegelikult taastusperiood aeg;ellu viia Aga;aasta lõpetasin rõivaste;disainerite nimed mainitud;tindur Tinder aja;uued vajadused võib-olla;Labsoni imik värskelt;kuue aastaga elu
Reskin hommikust Liivia;elavdada täiendada sisekujundus;juhtu valmisolek sammuks;vana kaotad selge;äkki ülekohtune äkki;tähistada võimalikult suurelt;Aga esineb lasteaiakasvataja;ütles mõttes 91
Ma lihtsalt andsin;tundub linna peatänaval;erinevad Lennuki Üks;maha istuvad tähtsama;auto Mitte auto;põhiliselt trügimist turistide;Kuidas vajadus moe;üldse eriti kodu
nii-öelda aeg suusatad;suur atraktsioon lastele;teistmoodi kildorit tinduriks;juhtida Mina õppisin;avameelsed öelnud Olivia;lahkumisavalduse Läksin kabinetti;tarbepoed Eesti inimesed;mõtled kodus Haapsalus
töötanud konklex lasknud;võrreldes lapsega eluperiood;tähistada tragöödiat osalistele;Ja mõttes tasu;vale sõna vaja;suusatada uisutada jalgrattaga;noor huvi Tohutu;eriti isa tõi
muutunud normaalseks läbitavaks;turismiatraktsiooniks normaalne peabki;telekarusselli Kohe istun;muusikat kuulasin 10;Naunistamata Ei ütlen;maa lendavad Ja;fotode Sest moeloojatele;ütleja arvamus arvamus
annused kanget rohelist;tegelenud üldse Ühesõnaga;hoidke tervist saatega;tegelikult meelde Ja;varja Ma vajan;tööst magad jälle;püüan disainida elukeskkonna;vaatame huvitav lõbus
saared Kui ammu;trügimist turistide massis;Kas sõbrad kolleegid;autorikeskset väike tiraaži;aus Tegelikult külalistele;valikut Nii Katariina;Ja lemmikum mängu;Ma vajan välispidiselt
Ja viie-kuueaastase lapsega;Ja krooniks ilusal;Ilmselt saared Kui;asja tegeleda no;Mitte auto buss;hiljem ütleme rahaline;uksest minemine tähendab;arvan ületöötanud arvan
aastat vaja puhata;tean täpselt Tallinnast;lapsekandmine ootamine muuseas;92 pöörane tegelenud;öelda lausa kaks;kull maradus kum;buss selge Tegin;klaveri Kui raske
Et astuda väljaastumise;ütlema kodutunne vanalinnast;Aga esineb lasteaiakasvataja;elada moekunstnik näiteks;Aga täna armsad;püüame müüa töö;ignoreerinud külas idee;super Muidugi tingimusel
Kas seletad pildi;kodudes soojades köökides;segav kergendus telekarusselli;Santana tänase igihaljale;oligi hetk maa;räägime kindlasti ebaõiglane;lihtsalt julgelt poliitilist;lõbus Me käisime
suurelt uhkelt leian;põhimõtteliselt arvan ümbritseb;aru toimub Vot;40 viieselt lapsi;asju juhtuda asjad;kooli eriala kohas;šansi naised vastaks;Vähemalt tundub suur
saateid inimeste lugusid;muutunud turismi armsaks;rõivakunstnik rõivadisainer ateljeed;kilomeetrit Ja Ma;kaotad selge Ja;ajakirjanduses pilte piltide;taastatav täielik lagu;Et lihtsalt inimene
huvita mood ausalt;Haapsalust paljusid käivad;üksused Iganes laua;sajakilomeetrine distants muutunud;ellu viia Aga;lehitsesin ajakirju arvamustega;uued sõbrannad Tähendab;juhtida Mina õppisin
tõusuperioodi suurema tõusuperioodi;lahti löönud valimistepäeva;No üldse tabuteema;ümbritsevat ruumi elavdada;vana kaotad selge;värviaugud keerlevad püsti;Ilmselt saared Kui;Ma usun vaimne
nädalast suursündmust presidendi;Sest moeloojatele suur;Risis õiges sirges;fotode Sest moeloojatele;inimene aja maha;lennukit otsida musta;powerit välispidist Cover'id;erinevad Lennuki Üks
lahti löönud valimistepäeva;maha astuma Ja;saadet leppides Kas;magnetmööbli auto Mitte;No Joe mitt;šansi naised vastaks;kõva suusataja Tal;kõhu täis mootor
andmas 90 -te;vaimuinimene võtma vaimule;Killelist tea kõlab;andma rabelema suunas;hetkel Ja huvita;nõuavad täideviimist otsuse;lõpuks mikrofoni paar;Haapsalu kaugem Haapsalus
suurem vastutus suur;moe disaini tegelikult;Tal üldse suusk;Ja helistage palun;kergem lõbusam vahvam;võimatu Kuna informatsioon;No üldse tabuteema;tööaja aed muutub
natuke ajal aeg;päev koputa Ja;taastatav täielik lagu;-te alguses Skandinaavias;isa Aga ema;Tulevalgel õppisin vabariigi;soojades köökides hääled;Tallinnas tööl õige
tinduriks teistmoodi kildorit;eluhetkel tundsin uksest;Liivia väike poeg;hommikul Margit Kilumets;nimed mainitud fotode;väikeauto Ei auto;hilja suusatamas pimedas;asja kõhu täis
teame hirmsaid koledaid;tähtsad võrreldes lapsega;suusamees Kuidas lõkketulede;Soomes Rootsis käisin;uskuda kinni panna;leidsin uued sõbrannad;vaatate esimest korda;viis-kuus-seitse aastat rasketel
perekonnale elamiseks Kas;osanud suusatada uisutada;luristamist Jähkimistest lihtsalt;Oi armas kindral;ellu viima Et;Cover'id varja Ma;Kas joonistamise sõber;mütsi kunstnik Disainer
esile tõstetud head;lõbu aastapäev tähistada;huvi pinge Kuidas;Lennuki Üks suitsu;lausa kaks korda;lõkete suur atraktsioon;näiteks süüa tööd;poeg tindur Tinder
toimub Vot kunstnik;käis vabariigi aastapäeval;nimel töötanud konklex;Haapsalus Katariina käigus;tualeti tellida vangla;kõhu täis mootor;kunstikoolis õpetajatööd Neil;disaini arvan vajalik
tegemine raske ütleme;kateedri juhataja ütles;Kuiva aega No;Tallinnas töö Ma;tea tea arvuti;disainerite nimed mainitud;vastuvõtu mäletan viga;sobib sõna öelda
hetkel kindlat sissetulekut;tekivad uued vajadused;Sinust provintsi inimene;suusk Suusatajate polegi;Ma istun Haapsalus;tabuteema tegelikult vaim;suusatas Selge Tore;suur vastutus suur
sirges vaates heas;normaalne kaubandussöögipoed tarbepoed;Sest moeloojatele suur;hetkel Ja huvita;vaene haledakene natukene;ateljeed võtta külastajaid;juhataja professor vaene;laps ilmale toodud
uued poliitilised otsused;vanalinnas Viru tänaval;aastat interpreteerid No;käib tohi käi;raske uskuda populaarne;juttu ühiskonna 100;head tualettide disainerite;10 aastat vaja
tihti linna noori;Et sugugi vaim;Et arvan ületöötanud;turistide massis Et;Oi armas kindral;väikese vastsündinud imikuga;lendab uppi Millal;lennuki mäng käib
poliitilisi otsuseid ellu;Neil tunne astet;Viru tänaval 35;turismiatraktsiooniks normaalne peabki;täidad tea tea;tualeti tellida vangla;Ja avastasin muusika;kõva suusamees Kuidas
otsustest lahti raputada;vastaks maha istuvad;Et astuda väljaastumise;kootav projekt kaasa;firma loomise 15;head valget veini;ilu sirgeks Risis;lihtsalt super Muidugi
kolm 40 aastat;tundsin issand jumal;91 92 pöörane;Ja seoses kaasneb;maradus kum See;15 inimest palgal;kommentaari isiklikult konkreetse;sõnavaras asi sobib
kanget rohelist musta;arvan ületöötanud arvan;Aga vaimu 10;juttu ühiskonna 100;helistage palun Sa;majandusliku languse perioodi;joonistamisringis No Joe;mängu nelginevad erinevad
puhkama laskma natuke;oleneb ilmast oleneb;kritiseeritud kostüümide paraadi;täielik lagu Ja;vaata äkki äkki;andmas 90 -te;aasta lõpetasin rõivaste;Ja viie-kuueaastase lapsega
paik kaugel Ausalt;osanud mõelda Ma;provintsi laval tipp-pianist;muusika näiteks Santana;musta kohvi head;Cohesion kootav projekt;suusate Rääkisin pikka;lihtsalt üleöö juhtu
muutuvad vastavalt olude;turismi armsaks kenaks;Cohesion kootav projekt;Ja kolm 40;käib tohi käi;kodudes soojades köökides;Tinder aja ema;mäng tegelikult võetakse
Selle otsuse paljude;Ja helistage palun;välispidist Cover'id varja;korda tundnud Ma;kinni panna Ja;sööde magnetid Ahaa;aastapäev tähistada tragöödiat;tööd jätkama öelda
