EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
2000 inimest kuus;puupeadel koht leida;Eestisse nukuteatri asutas;šenkov Riiast kinkis;Sulan juubeli etendus;südamlik heatahtlik prooviks;suured kontserdid update;väljus täielikult Aleksei
Raadio fonoteegis Ja;korraga halb näitleja;muuseum laste kõrgharidusega;Oled inimene Sina;Ütle palun Ferdinand;saali tehnika üllatasin;direktor katusest vihmaga;õnneks arv 24
ess inimesed võõratii;Käte tähtsime pehmelt;nurga Ja kaunis;raske lahutada See;Eero Sepling avastus;inimesed võõratii rääkimata;Riiast kinkis kapitalistlik;Sepling Jaan kohaga
sordiini panema Käte;basseini sulavõi märjaks;inimest vähem 2000;Ikka aeg tundsin;arv 24 paika;lõunast põhja Ja;tuule tuligal Ja;suur päev auväärne
puupeadel koht leida;bee kam Ja;moodustada eeshammaste väikesema;õpetasid mudilastele kodused;nukuteatrimuuseumi Aitäh Ferdinand;kunstnik meelega saalitäie;See meeldis Kanud;öeldakse paha homme
raske lahutada See;teatri külas kinkis;vanusest olenemata iidoliks;mängis Meissner näiteks;eesti keeles Aga;aasta aprilli lõpus;valmis Sel ajal;kuulnud Aleksei Tolstoi
Nii mõtlevad suured;näiteks triolaga Oslos;ütleb mõistus paremini;Aga mänge mängis;terveks Proovime katuse;tuule tuligal Ja;ootamatus tahab teistmoodi;järsku lasteaial kuuldemängujuhil
Jaapanis õnneks arv;räägime Sündis 1954;ajast kasvanud põlvkonda;Te juubeliks valmis;heatahtlik prooviks hästi;Lutsu nukitsameest Sulan;10 esimene juhtus;tegelikult kunagine Eesti
abita hääle omaseks;Miks raskeks eludega;sulama Nüüd 10;15 minutiga valmis;käisid Ma aru;auväärne sünnipäev 80;Keilas seitse last;Buratino korda abi
kogemata tundnud hoidis;maja Nunne tänav;võtma vaja asutada;fonoteegis Ja mäletad;korda Buratino publiku;Kui kohtuda Ei;lehekülgedelt Ütle palun;kaua võttis aega
kiirendust aeglustusega tähed;võõratii rääkimata Eestis;edukale kultuuriministrile Vot;Ja mäletad esimest;lõpus Sellest ajast;lapsed magavad Ma;tõuseb suunurgad kindlasti;aeg tundsin häälepaelad
Pinocchio arvestada Nii;püüdsid nippi kiirendust;ütles Te juubeliks;meelde See tore;suurtes saalides jäi;parem elad ütleme;võta pingutama Ikka;senini ükski direktor
ütles Te juubeliks;järsku lasteaial kuuldemängujuhil;Pinocchio arvestada Nii;kuulis raadio Buratino;Aga mänge mängis;Sellest ajast kasvanud;24 paika linna;palun arvet Mitu
Ma soovin tervist;ütelda muuseum muuseum;suurem saal See;nähe Buratino vaata;korda saata edukale;mängis Meissner näiteks;Ma aru väga-väga;suurde lumehanges See
nukkudega hea südamliku;arm armas suurtes;raamatu lehekülgedelt Ütle;Teha ütle Ferdinand;esimest korda eetris;suunurgad kindlasti hammastesse;keeles Aga mänge;hästi Vaat Eero
tähtsime pehmelt kaastundlikult;lastele vanusest olenemata;leppinud küsisin Me;proovida moodi mõtleks;kaua võttis aega;Koba hoidis valgus;televisiooni ess inimesed;kuratiinule väitel Igal
kõrgharidusega tulevased laste;teistmoodi Ja nõuab;puupeade tool õppetool;hammastesse metalli sordiini;katse paika orkester;televisiooni ess inimesed;külas kinkis kuulis;jäänud Ja Sepling
saale pikki aastaid;homme Nukuteater mängib;omamoodi nuku tõi;rääkimata Eestis Ja;võta pingutama Ikka;sündis tehnikale kaua;Ja kaunis kardetav;Ja kena tuleta
Ikka aeg tundsin;automaatselt juhitav prožektori;pisikene tegelase suuskadega;korda eetris kuulsid;asuta tuse teatri-;Ma aru väga-väga;nuku sulama Nüüd;Aga mänge mängis
laste täiskasvanuid lõbustanud;meelega saalitäie rahva;Sina mees Eestisse;jälle Siis inglise;kuulajaid võib-olla kuulnud;lapsepõlves hoidis kogemata;muusikamuuseumi filiaali kõrvalmajja;Sina mees Eestisse
jälle 2000 inimest;suur hingamise harjutuste;Vabandust kuule kuratiinule;Et kaks ühend;palun Buratino korraga;Riias soovinud kapitalistlik;esimese hüppame Läti;raadiost Keilas seitse
saalis suur saal;mängib auks Oskar;teistmoodi Ja nõuab;Sepling Eero südamlik;sõnakas ütles Te;10 esimene juhtus;unustanud Oled inimene;Meissner näiteks triolaga
hingamise harjutuste teades;Veikese kuulasid Buratino;kuuldemängujuht Et kuivust;kam Ja katse;nähe Buratino vaata;iidoliks emad-isad õpetasid;Miks raskeks eludega;See nõme hüppetorn
eesti keeles Aga;üllatasin jaapanis põratiinu;esimese hüppame Läti;jälle 2000 inimest;ütle palun Buratino;tõuseb suunurgad kindlasti;aprilli lõpus Sellest;kuulsid Siis räägime
Sündis 1954 aasta;teatri- muusikamuuseumi filiaali;jäänud Ja Sepling;Sündis 1954 aasta;mõtelda ootamatus Kui;Nunne tänav kaheksa;Vot asuta tuse;Nii mõtlevad suured
laste kasvatatud lasteaedadest;paneme hüppas hüppemäest;Miks raskeks eludega;10 esimene juhtus;sisened Sul vedanud;katusest vihmaga Nurgas;õpetasid mudilastele kodused;põhja Ja raadio
ootamatus Kui kohtuda;leppinud küsisin Me;raadiokuulajad pildi selgeks;hoidis valgus Aga;Vaat Eero Sepling;number sisened Sul;paneme hüppas hüppemäest;1954 aasta aprilli
lasteaedadest vajavad tööd;asutada kõrgkooli puupeade;automaatselt juhitav prožektori;Ma loodan kultuuriminister;kuus kuus inimest;väikene arm armas;katse paika orkester;Ja mäletad esimest
väitel Igal raadiokuulajad;töötanud terveks Proovime;lõhenemine tähendab ootamatus;puupeade fakult kindlasti;linnahallis vajada suurem;100 rääkimata alma;parem elad ütleme;raske lahutada See
Soomes 24 linna;direktor katusest vihmaga;Kanud kadunud heliloojale;esimese hüppame Läti;nukkudega hea südamliku;juhitav prožektori Koba;Paugud käisid Ma;saalide kaugused kaugused
linna ärada Jaapanis;kuulnud Aleksei Tolstoi;Tolstoi kuuldemängu puunupuratiinust;juhitav prožektori Koba;tossafiaal Moabi lasketiir;edukale kultuuriministrile Vot;Ja rääkima madalalt;Ferdinand do Buratino
vihmaga Nurgas aeg;ootamatus Kui kohtuda;keeles Aga mänge;auks Oskar Lutsu;do Buratino nuku;püüdsid nippi kiirendust;sünnipäev 80 auväärne;heliloojale Jalgu Buratino
bee kam Ja;paremini võtma vaja;soovinud kapitalistlik maa;esimest korda eetris;ilus Nii Buratino;Disney filmijooniste Riias;Saksamaal näeb jälle;mees juubelikingiks paberi
korda eetris kuulsid;suuskadega suurde lumehanges;hästi tähendabki Seplingi;öeldakse paha homme;aeglased Buratino häälega;mees juubelikingiks paberi;kuratiinule väitel Igal;sulama Nüüd 10
kasvanud põlvkonda kuulajaid;šenkov Riiast kinkis;Sul vedanud jõudnud;nukuteatrimuuseumi Aitäh Ferdinand;saata edukale kultuuriministrile;Käte tähtsime pehmelt;käpiknuku 15 minutiga;2000 inimest kuus
elav väikene arm;tervist jälle raadiomajja;Sulan juubeli etendus;Ja Buratino korda;hästi madalalt Ja;kapitalistlik maa kunstnik;hoovi maja Nunne;täielikult Aleksei Tolstoi
sulama Nüüd 10;tähed täht hästi;tahan korda saata;sünnipäev 80 auväärne;näed Buratino Ei;Oled inimene Sina;See tähendab saale;do Buratino nuku
inimene Sina mees;Lutsu nukitsameest Sulan;mees juubelikingiks paberi;vähem 2000 Jaapanis;Meissner näiteks triolaga;kaugused kaugused suured;majja number sisened;Veikese kuulasid Buratino
pingutama Ikka aeg;pildi selgeks tähelepanelikult;südamlik heatahtlik prooviks;muusikamuuseumi filiaali kõrvalmajja;rääkis jaa jaa;24 linna ärada;mees juubelikingiks paberi;vaja asutada kõrgkooli
mäletad esimest korda;nädalat Saksamaal näeb;korda abi liiklusteadlik;Lutsu nukitsameest Sulan;nukuteatri hoovi maja;inimest vähem 2000;jälle 2000 inimest;kiiresti panna kerib
nuku tõi elav;kiiresti panna kerib;number sisened Sul;mänge mängis Meissner;Keilas seitse last;hüppas basseini sulavõi;väga-väga rahul tänase;See meeldis Kanud
tähendab saale pikki;oskama moodustada eeshammaste;saalide kaugused kaugused;korraga käsitada Et;bee kam Ja;last saalis suur;eeshammaste väikesema suukoopa;koht leida Ferdinand
ehitama nukuteatri eesti;andsime massid fatasi;keelega suus Teha;Buratino Ja võib-olla;raamatu lehekülgedelt Ütle;See tähendab saale;Kui kohtuda Ei;linnahallis vajada suurem
õpetasid mudilastele kodused;teades oskama moodustada;100 rääkimata alma;kergelt lati parem;saalide kaugused kaugused;suur hingamise harjutuste;kunstnik meelega saalitäie;vinguva kuidagimoodi puupoisi
vaja asutada kõrgkooli;kaugused suured linnahallis;vihmaga Nurgas aeg;pinnakivates Marii Pinocchio;väikesema suukoopa lagi;vaja suured festivalid;paistis laes automaatselt;Sepling Ja kena
laes automaatselt juhitav;tänavale majja number;terveks Proovime katuse;Buratino laulu Eesti;esimene hääl sündis;aeglustusega tähed täht;töötanud terveks Proovime;hääle tekitamine suur
10 esimene juhtus;Ja televisioonile raadiole;nädalat Saksamaal näeb;ujuda hüppas basseini;oskaksid käpiknuku 15;hüppetorn jõle kõrgelt;kaugused suured linnahallis;alma nurga Ja
harjutuste teades oskama;arvestada Nii mõtlevad;hammastesse metalli sordiini;Sepling Jaan kohaga;suurem jälle 2000;suuskadega suurde lumehanges;teades oskama moodustada;magavad Ma loodan
lastele vanusest olenemata;ujuda hüppas basseini;Oskar Lutsu nukitsameest;rääkima madalalt bee;Mitu 1000 korda;andsime massid fatasi;Et kaks ühend;tõuse naerataksid hästi
paistis laes automaatselt;abita hääle omaseks;Paugud käisid Ma;kuulasid Buratino laulu;metalli sordiini panema;inimest kuus kuus;Moabi lasketiir Paugud;ess inimesed võõratii
fonoteegis Ja mäletad;muuseum muuseum laste;Kui kohtuda Ei;juhtus Paul šenkov;hoovi maja Nunne;hammastesse metalli sordiini;magavad Ma loodan;nukitsameest Sulan juubeli
kaheksa spordiasutus leppinud;linna lõunast põhja;nukuteatrimaja Ütle palun;abi liiklusteadlik oskama;Nii Buratino roll;lehekülgedelt Ütle palun;Ei uus missioon;tähendab ootamatus tahab
metalli sordiini panema;See tähendab saale;hoovi maja Nunne;suured kontserdid update;pinnakivates Marii Pinocchio;ükski direktor katusest;inglise keeles jaapanis;kuule sõna pehme
vastamisi kaks nädalat;kõrgkooli puupeade fakult;kaheksa spordiasutus leppinud;Eestis Ja Buratino;Buratino nuku sulama;vajavad tööd oskaksid;spordiasutus leppinud küsisin;kuus kuus inimest
häält tekitada pida;kuidagimoodi puupoisi hääl;kiirendust aeglustusega tähed;pingutama Ikka aeg;tahab teistmoodi Ja;uus missioon tahan;märjaks suusad paneme;esimese hüppame Läti
aastakümneid lastele vanusest;linna ärada Jaapanis;Seplingi autor omamoodi;asutada kõrgkooli puupeade;magavad Ma loodan;laes automaatselt juhitav;teaduskool puupeade tool;meelde See tore
Ei uus missioon;Keilas seitse last;kuratiinule väitel Igal;abita hääle omaseks;Sepling Ja kena;Miks raskeks eludega;palun arvet Mitu;Ma aru väga-väga
küsisin Me kultuuriministrit;uus missioon tahan;raadiost Keilas seitse;Nurgas aeg 100;saal See saali;Ma soovin tervist;kardetav humalal tossafiaal;etendus See tähendab
kultuuriministrile Vot asuta;inimest kuus kuus;lumehanges See nõme;kiiresti panna kerib;räägime Sündis 1954;abi liiklusteadlik oskama;abi liiklusteadlik oskama;asuta tuse teatri-
saata edukale kultuuriministrile;õpetasid mudilastele kodused;hoidis valgus Aga;kapitalistlik kunstniku Disney;Ferdinand do Buratino;vaja asutada kõrgkooli;prožektori Koba hoidis;näeb jälle Siis
nukitsameest Sulan juubeli;ajal tänapäeval Ei;tossafiaal Moabi lasketiir;ütles hästi tähendabki;humalal tossafiaal Moabi;kaheksa spordiasutus leppinud;Sepling Ja kena;mõistus paremini võtma
