EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
detailid lahinguosatähtsus järjest;gaasimaske kasutavad gaasi;elupäevad ida Ida-Berliinis;Nii tapsidki Ferdinandi;maha langes oksi;bet paaker kirjutanud;jätkub murdmist ajaloolastele;maailmasõjalugudes 1900 kolmekümnendatel
ilus koht lõpetada;nähti saksavastase filmina;tegelaste sisemaailma anda;lõpp Teine katkend;püssitule summutatud ragin;relvarahu puhkes revolutsioon;Tegu loomulikult 1981;kestab aastani 1939
otse Siin veidike;Tema härra kolonel;valgustuse hetke Ja;filmi esimene 1900;saatusega autorist ehtsam;Istusime ranitsa Ell;sõjaruum Taani näide;alguses Ludwig renn
oluline näidendi edus;märksa melanhoolsema Ja;vees Võib-olla kohane;ilmudes Saksamaa suur;pakub peamurdmist paljude;jõngerit eras tormides;räägib saksa allveelaevnik;huvitavaid momente vastavalt
vill pommitati sõna;teostes ainetel filmides;Jõime magusat õlut;reservina valmis Punkt;antud 76 rügement;Oskar Luts ütleb;sedapidi natsidest põgenema;neuroosi nii-öelda ravi
päevikud antud Eesti;arvan romaanil kaasautor;märkmed Ja päevikud;Ja ratsaväge niidetakse;punkt Aitäh Tiit;kaheksa võtnud elu;lõpetas elupäevad ida;olu sõda sõja
Siiri päevik 1914;põhjus läänerindekogemus märksa;aumärki sõjamedali medaimiliteeri;räägitakse eesti kirjanduses;annab näo tõsta;maa hiljem nimi;rääkida pealkirjas aeg;20 minuti ettevalmistavat
Allik Ja linn;40 protsenti haavatutest;laua paarkümmend erinevat;Nii aeg filmidele;maailmasõjast See it's;öelda üheksa saatega;Venemaal sujuvalt kodusõjaks;tegevus toimub esimese
osa tegevus toimub;muusikapala pärit Wolfgang;Vahur Made esimene;Tiit Aleksejev viimane;sell Ja teos;Wolfgang Petersen kirjutatud;romaan puuristid Lequade;Adolf Hitler virgatsid
natukene Hašekit meenuta;stseenid lausa paralleeltekstina;ravida Selliseid kirjutamisega;näisse sõda asjaosalistele;krahv Stenbocki fermoor;mälestuskirjanduse jättes nii-öelda;1937 alustas Eesti;aega rindel näiteks
tekibki uus realism;osutus Saksamaal skandaalseks;Kolcenov esimesse maailmasõtta;kasutada tubakakotina tubakas;tegelikult alustada On;ongi sõja neuroosiga;tõlkinud Marta sillaots;remark püüab sõja
detailid näiteks sõduritel;terastormidest tõlkisin räägib;Liikusime pikas reas;kirjeldusi renn võtab;preemia hääletamine kahe;loomulikult Jaroslav Hašeki;huvitavaid juttu Louis;maailmasõjast See it's
diagnoos inglise keeles;rolli sündmustes lahti;aristokraat lõpetas elupäevad;kindlasti mees selgelt;Et enamus sõja;Huvitav sooritab kangelasteo;raamatukogu Igal autoril;kuulsaks briti armee
ehedam See raamat;sarjast Nii tapsidki;Nimelt võtsid eestlased;Ferdinandi kolmandas saates;Ning tegelikult aeg;turmtuli tunnistajateks Istusime;rääkida kapten Conan;tegevus toimub Rumeenia
pikali maas larakas;turmtuli tunnistajateks Istusime;Henri barbess teostes;teadsin natuke Hannoveri;varieeruv sell Ja;Eks krahv Stenbocki;Autorid pikemat aega;Ludvig renni sõja
kindlasti oluline näidendi;Thomas jäänud kummitama;Ta kirjeldab natukene;sõitsid galoppi Paremal;vahet terve kuristik;1919 märksa melanhoolsema;jõuga Hispaania kodusõjas;võimalik Lynni teostes
kirjanduses On sõjamälestusi;veidike vahet terve;kirjeldataksegi praetakse hane;raamatut ebahuvitavaks Venemaal;arva Aga tohib;Viimaks oodatud käsk;vaade šokeerivale mõõtmatult;tugev tendents Võib-olla
haavatutest ongi sõja;streikivate tööliste tulistamastada;saatega võimalik anda;maailmasõtta esimesest saksi;kergelt tantsides Et;toimub Rumeenia rindel;Ernst jünger külas;sõdisid lõigus Lynni
kavatsegi kirjutada lihtsalt;sedapidi natsidest põgenema;ettevalmistavat tuld rünnakule;gaasimaskid liigne Et;kummitama Aga vastates;Muidugi Erich Maria;Nii õnne antikvariaadist;tõi Aga räägime
eestlastele kaasa aru;teo kaks aumärki;teos rääkida kapten;loeksite luuletus Luuletus;tulenebki inimene tan;Vastasel karjääriohvitser ilmselt;kuulipildujatest Et lõppkokkuvõttes;Prantsusmaad Üks huvitav
1900 seitsmeteistkümnendal aastal;romaani peategelasega täpselt;absurdne kuude kaevikutes;Ferdinand Lynni romaanist;aset leidis inglise;teadsin natuke Hannoveri;Olen Peeter Helme;külas 1900 seitsmeteistkümnendal
ida Ida-Berliinis Seda;käsitlesime Mina Peeter;Asi tõsiseks metsale;kapten film valmis;ärkas hulljulge meeleolu;näiteks sõduritel gaasimaske;nähti saksavastase filmina;Või Krošmit vähe
ümberringi suur kaos;Tõsi autoreid kirjutanudki;kaasa Richard Roht;öelda asi tõsisemaks;elavate minek Aga;interbrigaade puudutas Hemingway;napsu mehed Kõik;Oskar Lutsu päevikud
saates ütles Eesti;kirjutanud lugeda jõuaks;kemplemine prantslastest majaperemeeste;seriaali eriti viimast;Aga tõestab esimene;briti impeeriumi poliitika;Saksamaa suur hitt;eesti keelde tõlkinud
romaanis romaani kirjanduslikku;suri kõrgelt lugupeetud;paar lehekülge Ja;Atlandi ookeanilt seilava;aega aru Louis;hulk Itaalia futuristlikeks;lugeda huvitavaid momente;raamatukogu Igal autoril
tõsised kaotatakse kõnevõime;apteekrina teeniv Oskar;Hašeki kinkinud saatele;kirjanduskriitikud öelnud Lynni;On rei bar;kell 12 alustas;leidsin raamaturiiulist Oskar;jünger külas 1900
kaob kiiresti Et;arvukalt osa esimesest;huntidel Peale tunde;ütleb Kõik maailma;turmtuli rinde toimuvat;Testushon mehed kuuekümnendatel;Arnold Friedrich hiit;sõja neuroosi nii-öelda
toimub Rumeenia rindel;Äsja kõlava esituse;toob kaasa epiteedid;võib-olla sakslased teadsid;asjade ema Nii;kirjanduskriitikud öelnud Lynni;lugejate hinnanguid Et;episoodi 1915 aasta
statistiline muutused Kirjandus;murdmist ajaloolastele sajanditeks;algusfaasist Hommikune mets;maalikunstnikud Kui asi;kaeras suhkrut selga;austria pressimistlikud maalikunstnikud;ida Ida-Berliinis Seda;puhkes revolutsioon võidelda
sissekanne 15 -st;Louis Ferdinand linn;ehtsam punane saksi;käigus Teda tabas;nime Arnold Friedrich;vasakpoolsuse suunas Paljudel;kirjutan minavormis minajutustaja;paarkümmend erinevat teost
kolonel võib-olla teadis;järjest langeb kirjeldataksegi;karjääriohvitser ilmselt Ja;ongi sõjaromaan ilmus;manitseb hüüatas sanitar;kavatsegi kirjutada lihtsalt;relvavenna kirjutad vajalik;käisid koolis Siin
Me tublisti klõbistama;minuti ettevalmistavat tuld;Stalini biograafiat Teine;taas naasta sõjakirjanduse;romaanist reis öö;Poksivõistlused igapäevane natukene;püstoli 41 aastane;Kuid laul sakslased
sündmus pakub peamurdmist;sõja absurdi esile;kahe jalaga marssel;sõja lõpuni tegevus;Liikusime pikas reas;tundide hetkel organism;Edward Thomas jäänud;pani mõtlema puna
kirjeldatut Niimoodi ongi;ajavad Mehed töötasid;kukkusid maha Keset;Sell Küla uputas;Näiteks Ludwig renn;pealkiri teekond Lõppsilmust;sakslased teadsid tõepoolest;õõnest Hemingway Muidugi
eesti keeles Nimelt;Kui loen väikese;Testushon mehed kuuekümnendatel;mets Roland toorseless;raske aru irvitab;maailma jätkuvalt kujundavad;punane saksi aristokraat;raamatu tegevus toimub
maksa unustada mõjusid;teavad kirjutavad Ja;suhkrut selga vinnama;psühholoogiliste võtetega Ren;mulda Rasked oksad;mälestusteraamatu nutab vaestele;Asi tõsiseks metsale;juttu Louis Ferdinand
kooli asedirektor Vahur;kemplemine prantslastest majaperemeeste;žüriile lugejate hinnanguid;teostes ainetel filmides;eesti keeles Nimelt;tõlkisin räägib esimest;kirjutavad Ja tohib;bar püstoli 41
jõud kalduvus eluvaldkonnad;kirjutad vajalik Ja;põgenema lausa Ja;Ferdinandi peatunud esimese;terve virn Me;Mis tean osutus;eesti keeles Prantsusmaale;Olen Peeter Helme
magusat õlut lihtsalt;küllaltki värske Ja;nähta sajab metalli;Punkt kell 12;painutada Ta vastupanu;kihutas hobusega öelda;-le aastal suri;nii-öelda suur saksa
tendents Võib-olla maksa;maksa unustada mõjusid;gaasimaske kasutavad gaasi;pärineb luuletus kirjeldab;sherif Ja näidendi;Marta sillaots aastal;Baker teosest pärineb;Ja lõiku lugema
poeetilisi kirju kirjeldusi;täna räägime leidnud;tõlgitud tõlkinud Marta;kõikvõimalike kirjanduslike žüriile;Et näiteks linn;külas Siiri päevik;sisemaailma anda poeetilisi;lugema Me lihtsalt
esile tuua psühholoogiliste;maailmakirjanduse suurkuju õõnest;teos terastormides kantud;ilukirjanduslikud teosed täidaks;Ludwig renn kindlasti;iiri väeosad Äsja;tõsiasi Atlandi ookeanilt;kirjanik Andrei Moroa
putsis keeldus streikivate;koolis sealtsamast kandist;kooli asedirektor Vahur;Aga vastates küsimusele;kangem mees teo;punkt Aitäh Tiit;kahekümnendatel kolmekümnendatel Mis;Richard Roht Või
mõttes sõjas osalenute;esile tuua psühholoogiliste;galoppi Paremal vasakul;laulsid kuulsaks briti;asedirektor Vahur Made;zombie lahingus 40;tüngeri terastormidest tõlkisin;tüdrukuid näppimas Lasime
Et kirjanik demobiliseeriti;antud Eesti Kirjandusmuuseumi;tavaSüreaalse tundega ajal;organiseeris interbrigaade puudutas;öö lõppu eesti;kummitama Aga vastates;salong võitu typervjueeri;diagnoos inglise keeles
aastal suri kõrgelt;räägitakse eesti kirjanduses;raadiokuulajad Ehk mainitud;Rumeenia rindel kestab;surma saksa austria;17 kuud lugeda;Lasime Harboleti mängupüssi;tähendas viitas väga-väga
asi tõsisemaks metsik;paljud traditsioonid mõttesuunad;Nad käima kellast;Tema härra kolonel;diagnoos inglise keeles;Prantsusmaale viivad raske;Rumeenia rindel kestab;huvitav teos rääkida
sedapidi natsidest põgenema;ripatsid võitlevad vale;primitiivseks tõlkes kõlaks;tulemusena 1900 seitsmeteistkümnendal;aru Louis Ferdinand;aasta kevade suurimast;punaseks tegelikult paljugi;nimed korduvad eri
Autorid pikemat aega;mõjusid kujutavas kunstis;mõju Renni teos;lausa Ja mõttes;eri autoritelt Kui;ainetel filmides Peter;Üks virgats Eestis;tead doktor veidi
lihtsalt jäänud kurbus;mälestusteraamatu nutab vaestele;muutused Kirjandus muutub;paralleeltekstina kirjutatud Sellest;realism räägitakse eesti;peksnud uusi vankreid;shell shop tõlgitud;Maailm mõjutas ilmselt
teo kaks aumärki;raamaturiiulist Oskar Lutsu;vajaliku fooni Et;1979 -le aastal;konkuri preemia Ja;sajanditeks tegelikult usun;pressimistlikud maalikunstnikud Kui;film Ja filmi
1939 teosed Teisest;Voot räägib saksa;bar püstoli 41;Hiljem saanudki pikka;julgustüki Adolf Hitler;Mõtlen huvitav põhjused;õigesti mäletan sedapidi;Ta võeti saigi
antud Eesti Kirjandusmuuseumi;uhke Ta haavata;viskus pikali saateks;On sõjamälestusi autoreid;nimed korduvad eri;tsüklitena järgnesid teinekord;sündmusele Roomlastele ütles;ehedam See raamat
Petersen kirjutatud lavastatud;kõrtsis väikese napsi;Eks krahv Stenbocki;1934 Raamatu autoriks;Roland toorseless Ja;autoriks arsee sherif;12 alustas suurtükivägi;teekonda romaan ilmus
vabatahtlikuna rindele Ta;linn kangem mees;järjest laiem panoraam;kümnendi ilmus sõja;vinnama tassima Vahet;jooksis turmtule jalgsi;film valmis 1996;tõlkisin räägib esimest
segi ajada barbar;pilt inimmiljonite heitlusest;Poksivõistlused igapäevane natukene;Made esimene maailmasõda;kanu naadi metsas;minuti ettevalmistavat tuld;bläkkederi seeriaid lekkederist;Nimelt mainisid käis
lahingus 40 protsenti;sugupõlvede inimkogemusest suuremale;Ran taverni filmi;Või Krošmit vähe;juttu sõtta ulja;loomulikult nägin neli;kaasmaalaste inglastele natuke;-le aastal suri
Siin öelda sõdisid;üleüldse anda vaimukultuurile;printsiga kroonprintsiga Ja;Kirjandusmuuseumi sarjas Literaaria;üheksas viimane saade;kindlasti muutustest ongi;Henri barbess teostes;Krošmit vähe Aga
kiiresti Et tonaalsuse;filmimuusikaga Mõni film;Nii õnne antikvariaadist;Saksamaa suur hitt;See raamat 1928;poliitiline mõju Renni;lahingust Leeseparsi lahinguna;Punkt kell 12
kahte Stalini biograafiat;tulemuse Et näiteks;kraantranžeed Vett anuvad;eras tormides remarki;Ja Ernst jünger;Roland torseless muutub;Itaalia futuristlikeks vaimustusega;1916 ilmus ajakirjas
leidis inglise tüdrukut;kevade suurimast lahingust;Kummaline ängistav vaatepilt;maailmasõjast Enne rääkima;rindele Ta rindel;nimed korduvad eri;Maria Remarkist Ja;kommunist maailmasõda Ida-Saksamaal
painutada Ta vastupanu;viidud Verised riidelihatükid;säilinud külas Siiri;Seal autoreid võib-olla;Erich Maria Remarkist;Marina ratsutab suletutt;Eesti diplomaatide kooli;Roland torseless muutub
40 protsenti haavatutest;Küla uputas toidust;Roht Või Krošmit;Seda näiteks prantsuse;mulje ehedam See;Lequade Voa ilmus;teadsin natuke Hannoveri;raamatu lugeda huvitavaid
armastavad tsiteerida öelnud;Et jäänud jäänud;oksi mulda Üks;interbrigaade puudutas Hemingway;Friedrich hiit fon;typervjueeri laulsid kuulsaks;Me lihtsalt märgiks;kaasa kaks teksti
klassikaliseks tus teoseks;sümpaatiad soov mõista;sõtta ulja Marina;Baker teosest pärineb;uhke Ta haavata;Peeter Helme algab;läänerindel muutusteta Sellise;lõiku lugema Me
haavatud koogutasid servas;lähedane kunstižanr mõnigi;Et teatav enesekaitsevahend;aastani 1919 Et;aidanud Aga On;hüüatas sanitar Peagi;40 protsenti haavatutest;valmis Punkt kell
ohud iseloomusta turmtuli;Et näiteks linn;Thomas jäänud kummitama;Olime esimest korda;-st jaanuarist 1918;asedirektor Vahur Made;käisid koolis Siin;koha ilmselt võimalik
aasta kevade suurimast;huvitavam sõda kultuuriellu;tõlkinud Heli Allik;metsas lõhest mitmekordselt;tahte painutada Ta;sündis nime Arnold;joonealusena ajakirja nimi;hiljem nimi pandi
ilmus neli teost;realistlikumaks tekibki uus;hobustele jootmisnõu Hobused;Wolfgang Petersen kirjutatud;tohib naljatada Aga;kõnevõime jäse kaotab;Verised riidelihatükid rippusid;teada renni võrreldes
loodetavasti sissevaate anda;valitses metsik aimamatu;sanitar Peagi möödusime;romaan ilmus aastal;Hemingway Muidugi Erich;laua paarkümmend erinevat;tsiviilelukoormast Nad käima;Ida-Berliinis Seda õigesti
antikvariaadist leida Ja;element Et muutub;tunnistajateks Istusime ranitsa;meelde lande sfääris;natukene tobe kemplemine;hääletamine kahe jalaga;Eestis kompaniiülema Kiirustavad;tööl mehed tööd
kirjutanud Landeswehri päevadest;Hemingway Muidugi Erich;Marki läänerindel muutusteta;kaugeleminev sõda ongi;kraantranžeed Vett anuvad;40 protsenti haavatutest;statistiline muutused Kirjandus;kirjeldusi renn võtab
kopse sodiks laskma;sõnnikuhunniku lõpuks pikali;Lasime Harboleti mängupüssi;Sellest näidendist kirjutati;Punkt kell 12;kardan potentsiaalsest vene;allveelaevamehed laulavad terassilindrisse;vastates küsimusele muutus
muutub selgemaks Ja;Oli teada antud;Küla uputas toidust;Et Andrei barbess;Olen Peeter Helme;kasutada tubakakotina tubakas;hobustele jootmisnõu Hobused;võimalik mõelda lugeda
