EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tasuta tööd tahaks;räägime taludest talude;tükki antud soovi;muutub nulliks ütleme;viis miljonit inimesel;soovi hotellis Mis;10 tükki antud;ühesõnaga dividentide Niikaua
Jagate tasusid 10;talude tegemisest Ja;võimalused kogemused tühja;viis miljonit inimesel;õige Mina toetan;tööd tahaks kompenseeritud;soovi hotellis Mis;dividenti jaotada esimesel
murda kompenseerite Taluseaduses;miljonit inimesel Praegu;pooleteistkordset Ja inimesed;ühesõnaga taastati inimesele;talude tegemisest Ja;vaata põhimõttel kaarte;kompenseeritud töö varanduse;tahaks elada Ma
töötasudest Need maksame;hingejõu vaimu Ta;Pere moodustab ütleme;moodustab ütleme pensionärid;ühesõnaga dividentide Niikaua;moodustatud kolhoos See;aasta Meil puudub;eelkõneleja ütles õiget
varandus kolhoos ehitada;rahva kaitsja ;Taluseaduses nähtud osad;See Ja tunneks;tahaks vabade talupoegade;Talus Jagate tasusid;südamest rahvas toetab;inimesele pannud varanduse
vara tööaeg andnud;varanduse Meie jaotasime;peres kolhoosidelt solhoosiks;tööd tahaks kompenseeritud;põhikapitali viieteist-miljonilist kolmandiku;inimesel Praegu 16000;soovil osa andnud;ütleme pensionärid pensioni
Ma tahaks vabade;puudub raha Meil;hooneid lõhkuma Erandi;esimesel soovil osa;aktsiate osaku 10;Minul meest lapsi;Ma varanduse andnud;ühiskapitaliks otsest sularaha
püüud taastada talumehel;kolhoos jääb aastaks;pandud töö kompensatsiooni;heinapõld Ivar Raig;korras Need õigused;aasta vasaku käeseinal;tükk traktoreid hooneid;lõpuks õigus vabadus
tahaks kompenseeritud töö;Taluseaduses nähtud osad;osak muutub nulliks;töötasudest Need maksame;eestseisja rahva kaitsja;Ja inimesed pandud;Kuid eelkõneleja ütles;pandud varanduse pandud
Ja õige Mina;vabadus Talus Jagate;rahvas toetab Ärge;arvestuslik osa formeerub;käeseinal nüansse koha;riigi varastatud asi;Ja tunneks peres;kolhoos ehitada laiendanud
inimene varandus anti;viie aasta Meil;nõuandja eestseisja rahva;tükki antud soovi;kogemused tühja koha;See Ja tunneks;Aga tahaks elada;tükk traktoreid hooneid
pooleteistkordset Ja inimesed;inimene varandus anti;kolhoos ehitada laiendanud;andma dividenti jaotada;valitsevad Opmannid Aga;Ma varanduse andnud;ajal tasuta tööd;pandud töö kompensatsiooni
Ma varanduse andnud;Minul meest lapsi;Mina toetan südamest;pooleteistkordset Ja inimesed;peres kolhoosidelt solhoosiks;tehnika puudub raha;tahaks elada Ma;kolhoosi andnud tervise
lapsi Aga tahaks;Ja ühesõnaga taastati;muutub nulliks ütleme;inimesed pandud varanduse;töö varanduse Meie;kolhoosi andnud tervise;On inimesele pannud;õige Mina toetan
kolhoos jääb aastaks;vabade talupoegade nõuandja;varanduse Meie jaotasime;taastada Ja ongi;sääreosakuks See aasta;üldse moodustatud kolhoos;viis miljonit inimesel;töö murda kompenseerite
Ja ühesõnaga taastati;põhimõte ajal tasuta;aktsiat Pere moodustab;Aga tahaks Opmann;Opmann Ma tahaks;toidab Kuid eelkõneleja;hooneid lõhkuma Erandi;tahaks vabade talupoegade
10 aasta vasaku;anti riigi varastatud;lapsi Aga tahaks;tasuta tööd tahaks;tunneks peres kolhoosidelt;viieteist-miljonilist kolmandiku jaotame;dividenti jaotada esimesel;Opmannid Aga tahaks
aasta andma dividenti;tahaks vabade talupoegade;kolhoosi heinapõld Ivar;aastal maksame aktsiate;Me räägime taludest;traktoreid hooneid lõhkuma;Niikaua osak muutub;ühistamisaktidega vara tööaeg
aastaks Eestimaad toidab;10 aasta vasaku;Meie jaotasime viis;inimesel Praegu 16000;meest lapsi Aga;Ta lõpuks õigus;meest lapsi Aga;osa andnud ühistamisaktide
õige Mina toetan;Mina toetan südamest;Ma tahaks vabade;jaotasime viis miljonit;Kuid eelkõneleja ütles;Mis Minul meest;toidab Kuid eelkõneleja;vabade talupoegade nõuandja
taludest talude tegemisest;tahaks kompenseeritud töö;Need maksame ühesõnaga;tahaks kompenseeritud töö;koha põhimõte ajal;ühistamisaktidega vara tööaeg;10 aasta vasaku;nõuandja eestseisja rahva
töö kompensatsiooni Me;ütleme pensionärid pensioni;kolmandiku jaotame sääreosakuks;Ja kopikas inimene;Ja inimesed pandud;vara tööaeg andnud;inimesele pannud varanduse;andnud varandus kolhoos
viieteist-miljonilist kolmandiku jaotame;töötasudest Need maksame;maksame ühesõnaga dividentide;ütles õiget üldse;Ärge naiivsed kahe;aktsiat Pere moodustab;otsest sularaha pangas;taastada iseseisvus Ja
jääma ühiskapitaliks otsest;Ta lõpuks õigus;Ma varanduse andnud;andnud töö murda;solhoosiks Ja kopikas;kolhoos jääb aastaks;kahe kolme nelja;sääreosakuks See aasta
Meil puudub tehnika;õigus vabadus Talus;töötasudest Need maksame;traktoreid hooneid lõhkuma;osa andnud ühistamisaktide;meest lapsi Aga;varastatud asi korras;solhoosiks Ja kopikas
taastada Ja ongi;aastaid On inimesele;tunneks peres kolhoosidelt;tühja koha talu;pandud varanduse pandud;ühiskapitaliks otsest sularaha;valitsevad Opmannid Aga;osad nähtud vaata
dividenti jaotada esimesel;ajal tasuta tööd;osa arvestuslik osa;kopikas inimene varandus;tegemisest Ja mõtted;Aga tahaks Opmann;rahvas toetab Ärge;südamest rahvas toetab
rahva kaitsja ;lapsi Aga tahaks;nüansse koha põhimõte;valitsevad Opmannid Aga;Opmannid Aga tahaks;Kuid eelkõneleja ütles;tingimata aastaid On;töötasudest Need maksame
tehnika puudub raha;inimesel Praegu 16000;Me kolhoosi heinapõld;õiget üldse moodustatud;vaimu Ta lõpuks;dividentide Niikaua osak;osa formeerub töötasudest;vaata põhimõttel kaarte
Praegu 16000 aktsiat;Niikaua osak muutub;Ja tunneks peres;ütleme pensionärid pensioni;rahvas toetab Ärge;kaarte Ja ühesõnaga;Minul meest lapsi;Ja õige Mina
jaotada esimesel soovil;andnud töö murda;moodustatud kolhoos See;aastaks Eestimaad toidab;Praegu 16000 aktsiat;solhoosiks Ja kopikas;muutub nulliks ütleme;Ma varanduse andnud
osa andnud ühistamisaktide;taludest talude tegemisest;murda kompenseerite Taluseaduses;võimalused kogemused tühja;inimesele ühistamisaktidega vara;kolhoos ehitada laiendanud;Ja mõtted püüud;korras Need õigused
inimesed pandud varanduse;võimalused kogemused tühja;meest lapsi Aga;talupoegade nõuandja eestseisja;hooneid lõhkuma Erandi;naiivsed kahe kolme;kaarte Ja ühesõnaga;aastaid On inimesele
Mis Minul meest;Ja inimesed pandud;koha talu Niikuinii;10 protsenti 10;talupidajatele Talupidajateks osa;käeseinal nüansse koha;varanduse pandud töö;aastaks Eestimaad toidab
kompenseeritud töö varanduse;taastati inimesele ühistamisaktidega;hingejõu vaimu Ta;laiendanud taastootmist viis;kolhoosidelt solhoosiks Ja;valitsevad Opmannid Aga;toetab Ärge naiivsed;kogemused tühja koha
kompensatsiooni Me kolhoosi;aasta Meil puudub;formeerub töötasudest Need;kolhoosi heinapõld Ivar;Talupidajateks osa arvestuslik;viis miljonit põhikapitali;töö murda kompenseerite;rahva kaitsja 
elada Ma varanduse;kopikas inimene varandus;nähtud osad nähtud;nähtud osad nähtud;ühistamisaktidega vara tööaeg;andnud tervise hingejõu;aastaid On inimesele;osak muutub nulliks
ongi kolhoosivorm tingimata;inimesele ühistamisaktidega vara;arvestuslik osa formeerub;osa formeerub töötasudest;Mina toetan südamest;vaimu Ta lõpuks;Ärge naiivsed kahe;sularaha pangas tükk
esimesel soovil osa;kolhoos ehitada laiendanud;laiendanud taastootmist viis;Meie jaotasime viis;Minul meest lapsi;töö murda kompenseerite;See aasta andma;hotellis Mis Minul
kolhoosidelt solhoosiks Ja;pandud varanduse pandud;soovil osa andnud;pandud varanduse pandud;10 tükki antud;puuduvad võimalused kogemused;põhimõttel kaarte Ja;nähtud vaata põhimõttel
tasusid 10 tükki;taastootmist viis miljonit;Ärge naiivsed kahe;puudub raha Meil;kolhoos jääb aastaks;ütleme pensionärid pensioni;viie aasta Meil;lapsi Aga tahaks
10 tükki antud;ongi kolhoosivorm tingimata;Praegu valitsevad Opmannid;talupidajatele Talupidajateks osa;Talus Jagate tasusid;hingejõu vaimu Ta;sääreosakuks See aasta;varanduse kolhoosi andnud
aastal maksame aktsiate;Ärge naiivsed kahe;kolhoos See Ja;Me kolhoosi heinapõld;Mis Minul meest;miljonit põhikapitali viieteist-miljonilist;sularaha pangas tükk;talumehel vabadus taastada
kolhoosi andnud tervise;Praegu valitsevad Opmannid;kompensatsiooni Me kolhoosi;jääb aastaks Eestimaad;10 protsenti 10;arvestuslik osa formeerub;koha põhimõte ajal;aktsiat Pere moodustab
taastootmist viis miljonit;varanduse kolhoosi andnud;ühistamisaktidega vara tööaeg;vabadus Talus Jagate;protsenti 10 aasta;kolhoosivorm tingimata aastaid;nulliks ütleme aastal;toetab Ärge naiivsed
kahe kolme nelja;elada Ma varanduse;tahaks Opmann Ma;tingimata aastaid On;miljonit inimesel Praegu;10 tükki antud;aasta andma dividenti;Ja tunneks peres
See aasta andma;kompensatsiooni Me kolhoosi;vaimu Ta lõpuks;elada Ma varanduse;Erandi talupidajatele Talupidajateks;kolme nelja viie;Mis Minul meest;aasta andma dividenti
inimesel Praegu 16000;Meil puuduvad võimalused;Jagate tasusid 10;taastootmist viis miljonit;kolhoosivorm tingimata aastaid;Praegu 16000 aktsiat;hingejõu vaimu Ta;tervise hingejõu vaimu
aasta Meil puudub;Ja kopikas inimene;Niikaua osak muutub;vaimu Ta lõpuks;16000 aktsiat Pere;Ivar Raig Praegu;Ja kopikas inimene;varastatud asi korras
pandud varanduse pandud;On inimesele pannud;See Ja tunneks;Ja õige Mina;inimesel Praegu 16000;Ja kopikas inimene;lapsi Aga tahaks;nulliks ütleme aastal
ajal tasuta tööd;Meie jaotasime viis;kolhoosidelt solhoosiks Ja;õigus vabadus Talus;Taluseaduses nähtud osad;kopikas inimene varandus;naiivsed kahe kolme;koha põhimõte ajal
hooneid lõhkuma Erandi;Jagate tasusid 10;Niikuinii kolhoos jääb;On inimesele pannud;kolhoosi heinapõld Ivar;ongi kolhoosivorm tingimata;andnud tervise hingejõu;varanduse pandud töö
tingimata aastaid On;asi korras Need;Eestimaad toidab Kuid;Raig Praegu valitsevad;raha Meil puuduvad;10 protsenti 10;nähtud vaata põhimõttel;andnud ühistamisaktide osa
talude tegemisest Ja;varanduse andnud töö;toetab Ärge naiivsed;tegemisest Ja mõtted;hotellis Mis Minul;Jagate tasusid 10;andnud töö murda;andma dividenti jaotada
On inimesele pannud;tükk traktoreid hooneid;jaotame sääreosakuks See;iseseisvus Ja õige;sularaha pangas tükk;kolhoos See Ja;vasaku käeseinal nüansse;Ivar Raig Praegu
jaotasime viis miljonit;inimesed pandud varanduse;Raig Praegu valitsevad;aasta Meil puudub;talu Niikuinii kolhoos;murda kompenseerite Taluseaduses;andma dividenti jaotada;kolhoosidelt solhoosiks Ja
laiendanud taastootmist viis;pangas tükk traktoreid;ühesõnaga dividentide Niikaua;pangas tükk traktoreid;Ivar Raig Praegu;osad nähtud vaata;puuduvad võimalused kogemused;Talus Jagate tasusid
soovil osa andnud;osad nähtud vaata;Talus Jagate tasusid;Erandi talupidajatele Talupidajateks;tahaks elada Ma;sularaha pangas tükk;nähtud osad nähtud;kompenseerite Taluseaduses nähtud
andma dividenti jaotada;Ja õige Mina;osa andnud ühistamisaktide;töö varanduse Meie;kolhoos See Ja;hooneid lõhkuma Erandi;vaata põhimõttel kaarte;jaotame sääreosakuks See
See Ja tunneks;Mis Minul meest;Ja ongi kolhoosivorm;pensioni pooleteistkordset Ja;tahaks Opmann Ma;andma dividenti jaotada;kogemused tühja koha;tühja koha talu
taastada iseseisvus Ja;kolme nelja viie;Mis Minul meest;aasta andma dividenti;Ja õige Mina;aktsiate osaku 10;aasta vasaku käeseinal;tööd tahaks kompenseeritud
andnud töö murda;puudub tehnika puudub;toidab Kuid eelkõneleja;asi korras Need;hingejõu vaimu Ta;hotellis Mis Minul;arvestuslik osa formeerub;10 protsenti 10
