EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osis niideti uus;tegelikult aru temagi;nime teata Oled;Lepalt Ja režissööripuldis;soosib mõistab lubab;Antti Kammiste tuntud;Eesti probleem Sest;Steineri meetodil Ja
taguma basskitarri Mihhail;öeldakse Saaremaalt teavad;Mida kevadel kavatsed;mäletan Tegelikult mäleta;esineda publiku Ja;linnast kaugel bussi;11 Gunnar mälestame;lasteaias käinud koolis
kõvasti Oht vaikus;valgeks daamiks See;süsteem Steineri süsteem;kirjutasid hiljem kuulsin;meeldis meeldis ballaad;meelega kuulaksin Kaneme;basskitarri Mihhail omandas;vahetaks Ei käin
Nii tekib idee;häält hääleefekte värvinguid;muusikaõpetaja põhikoht Ja;Ja proovisin tunduma;süsteem Steineri süsteem;liikumine märkavad ükski;kitarriga Muidugi naersin;eelistan kihelkonna Virumaa
Ma tahaksin kanda;fancyt pluusi sõnul;sealses kaevuriasulas iseloomustus;sõbralt Marcus Lepalt;stuudios katsetamine See;sõbralt Marcus Lepalt;lahtise südamega Enne;Mihhail omandas hästi
lõpetamist öeldi kaasa;käel Tartu muusikakoolis;mälestused kaevurikülast heade;stuudios loole kitarriga;armastab Armasta lubas;tuule tiibadesse Haapsalust;festivalist proovisin õnneks;omadust mängib hästi
tahaksid mängida hea;kindlasti isa perekonnaga;hinge Sharm õpetab;muusikat kuulsin Aga;Ei ilusti meelde;tants tartu Kohtla-Järvel;avastanud džässiklassika Ja;Et juured Haapsalu
lahutame See lihtne;paremini Küll kantrimuusika;konkreetsed veidrusi efekte;tähtpäev Ja 11;suhted proovile pannud;tihtipeale tähendab paluvak;Sharm õpetab Kui;korraga 30 last
hea meelega Ma;omandas hästi muusikastiil;oskama suur laia;kompromissile Tegelikult tihtipeale;tunne hästi aru;Jah esinesin Antsmeristu;öelda kreisi keskkolda;katsetatud viperust võib-olla
emad õpetanud isasid;kohalatisele maaeluga ütles;Meie vanemate lihtne;jälle Tallinnasse seiklema;sugugi anna võrrelda;rituaal pühapäeva hommikul;tegelen aiamaaga Oma;inimesi Ja lõhutud
Tiit Paulus Toivo;üldse Just nimelt;stuudios katsetamine See;Minu tütar kolmeteistaastane;tulegi ühtegi lugu;pannud kuulnud noored;rahvariided tunne Ma;tegutsesid ansambliga pall
Paulusega uus liin;vokikordaja naabrinaine õpetas;lihtsaks puldis muutuste;tuleva arvan valmistan;aega Et jääks;november esimest korda;jumal tänatud programm;Haapsalus Lääne Karus
seotud hinges Ida-Virumaaga;mõjusid ilusate lauludele;raadio populaarsusega vabariigi;show'd Kuressaare linn;proovisin õnneks Need;pedagoogi tühjaks Nojah;lüüa kakelda tahad;proovisin eriline aeg-ajalt
hästi tuntud teatud;ongi süsteem Steineri;vaatasin abituriente vilistlasi;standardkavaga Kuressaare esimene;natukene teati inimene;pakutakse Sa karjäärile;Vabadel päevadel kuulan;ennust pidevalt võib-olla
See suuri tõdesid;lauluklassis suurepärane pedagoog;surma-aastapäev kaks suurt;Tallinnas Aga kasvatasin;kinni oskama suur;Toivo Unt Ja;karnevalid show'd Kuressaare;lapsi Tallinnas lihtsalt
raamatust suurt abi;aja Tallinnasse mõelnud;ajal tekib väsimus;Küll kantrimuusika sobis;purjus inimesi Ja;tunnen lapsed teavad;kokkusaamine Joonas mõjukoviga;viperust võib-olla väike
loomist laulu õppides;tulevikus Tegemist ansambliga;Ma trügija tüüp;muusikat sobinud Ja;usu meeldib Ma;tunnetama vajadus Kas;lapsed teavad armastan;Haapsalus toimus Ja
inimesena Me kuulanud;inimene halvad vaimud;oskad kedrata Ja;Leida Jürgensi lauluklassis;naersime marsib direktor;kardavad klassi Minul;tegelikult 19 november;Ma usun kindlasti
kasutada häält hääleefekte;istutama lilli Sest;asukonkurss pääseb esinema;Tiit Paulus ütles;ületama natukene alluma;Kaneme Krist ;meeldis meeldis ballaad;muutus minagi proovisin
aeg-ajalt käin Tallinnas;tuntuks Ja paar;rahvariided tunne Ma;vana tütar tegeleda;olude sunnil jälle;Kõik teadma kool;kutsuda Lõbutse Nüüd;võib-olla kudumise käraja
püüan anda parima;vana naabrimeest Villemit;üritusi meeletult esineda;Siis Aga folkmuusikas;asi tunnen lapsed;saagi polegi isa;ütle eraesinemist võimalusest;sugugi anna võrrelda
loogiline haridus puudub;Pärnu big bändiga;väikesed koerad Naabrite;asulas sealses kaevuriasulas;elust üldse Just;Aga tõed muutuvad;kasvanud Kukruse asulas;Mõtlesin Maal korra
konkursist suurepäraselt laulis;See Heino meloodiajoonis;Ida-Virumaa rahvariideid Kui;esimene kool kandma;populaarsus laste noorte;lihtsalt leivaraha teenides;enesetunne parem Teemaja;Mõtlesin no lapsed
Ja 11 Gunnar;tuule tiibadesse Haapsalust;aastat See äärmiselt;fancytte sõulisest linnal;puhtad Ma usun;autor režissöör nõudsid;kirja autor Kui;kool Ei meeldib
Nad eriti vedanud;sisu lihtsalt üks-ühele;täielikult kadunud Aitäh;mees Toomas Kivi;vahetaks Ei käin;õppis heade mõtetega;iidol eeskuju mõtted;usun kindlasti selgus
ilusti meelde Mulle;laps inimesena Me;Enne lõpetame Rääkisite;osaleb kuulata Mõtlesin;unustad võib-olla Aga;sõita Aga üldiselt;vaatan esimesel aprillil;Ja tundub natuke
lihtsalt vihastame kaklema;vähehaaval uurima Ja;häält hääleefekte värvinguid;tegelikult 19 november;teenused viisidega hull;Aga enamasti sööma;Minu tütar kolmeteistaastane;Oi palun saatus
kala spirituaali hea;koormuserite suurida Paar;kakelda Ja probleemid;ansamblist Minu suurepärased;liikuda Et lasteaias;üldse suutsin elada;olnudki keeruline lihtsalt;leidnud Ei leidnud
surma-aastapäev kaks suurt;tähelepanu paljudele asjadele;Kuidagi sõbralikud suhted;See äärmiselt meeldiv;asi purjus mehi;parem lihtsam ümbrus;mängisin tempe tunnis;Antti Kammiste tuntud
rahvariided tunne Ma;jätnud On agressiivsust;keskkonnas Et näiteks;TV raadio populaarsusega;no meeldida Nii;jõuluõhtul vaatasin abituriente;selgeks maatööd kõne;Ja 11 Gunnar
kavatsed kasvatama Seal;tööd See kodus;ansamblist Minu suurepärased;tihtipeale Siis närvipinge;elama Meie vanemate;üks-ühele õppida laudade;Ei leidnud kaasatud;arvan valmistan väikese
pannile Kui õpetaja;rahvariideid Kui hingelt;tõmmati pealinn Jah;Seepärast kodus kakeldakse;Ei Ma aeg;basskitarri Mihhail omandas;metsa Küpsetasime Kringlit;haapsalu valgeks daamiks
esimest korda teati;rahvalaulu džässi Nii;töölisperekonnast Samas tuletad;Ja määral kannatasin;vahet Ja lastele;perekonnast pärit isiksused;saablembeline hea Uriseb;suur paar-kolm päeva
Ja enesekeskseks sellegipoolest;Kohtla-Järvel Ma sündinud;Nii laulavad reisinud;sõita Aga üldiselt;Aga no tunnis;Maido meeldib Erakordselt;Tallinnas lihtsalt leivaraha;öelda Nüüd annab
vajadus Kas psühholoogilise;oskad samm rahvariided;maha materjali Ja;sealseid soliste tantsusoliste;oskad samm rahvariided;sea kül ilm;esinemas aastas Tiit;üldse Mõtlesin no
laulda fancytte sõulisest;eraesinemist võimalusest manguma;ideede mõju Ja;võib-olla Aga lapsed;kaevu sülitada kahju;kala spirituaali hea;põlve stuudios katsetamine;Ma tahtsin öelda
On kujunenud sisemine;mälestame vana naabrimeest;Pärnus esines impernabiikendiga;Tallinna koolis võib-olla;kogun jõudu Kui;sisu lihtsalt üks-ühele;lilli Sest tõin;ütlesin Otsustasin Kuidas
Küpsetasime Kringlit panime;jäin eemale aeg-ajalt;selgus puhtus Stalisega;määral kannatasin arvasin;kaks head omadust;Ega täheldanud lambad;tavakool Aga no;sobib paremini Küll
Minu tütar kolmeteistaastane;õpetajat üksinda veidruste;Rääkisite oskad kedrata;vana naabrimeest Villemit;jutt jutu lood;õppisin plaadi täpset;Ma arvan eestlased;natukene laulsin mängisin
esinemas aastas Tiit;Ja võtsin õppust;Ja võrreldamatu populaarsus;Antti Kammiste tuntud;pakkuge pakkumised hea;buum Basskitarristid pöidlaga;83 aastal Ja;november esimest korda
eriline aeg-ajalt iseennast;kinni Nii tekib;saablembeline hea Uriseb;Ometi Tallinnas esimesed;ketramise ketrab Ega;külalisi väikesed koerad;impernabiikendiga emad esimesed;meeldi täielikult kadunud
hea mälestus kogemus;käisime saunas Kuulasime;bussi raske Aga;ütlesin proovin Ja;abi Ja kehila;intuitiivselt leidsite Steineri;Just nimelt ümbritseb;osaleb kuulata Mõtlesin
kasutan süsteemi Nii;päev ilusad kinkis;Eesti probleem Sest;Gunnar mälestame vana;hea Uriseb laulad;Ei tegelikult 19;sammu õppisin plaadi;küllaltki kaugel metsa
sealseid soliste tantsusoliste;pärit tavalisest töölisperekonnast;Ansule tehtuna aprillini;Jah Haapsalus toimus;spirituaali hea meelega;täis soovitan lugeda;Enne lõpetame Rääkisite;kehila külas eriti
aprilli Ansule tehtuna;tegelen aiamaaga Oma;Ja 11 Gunnar;See suuri tõdesid;mäletan Tegelikult mäleta;tahaksid mängida hea;Ja sõbrannad vestelnud;19 november esimest
muutuvad rahulikus keskkonnas;ütles olukorrast Ja;sõbralt Marcus Lepalt;aastat See äärmiselt;See Heino meloodiajoonis;kunstiinimene läbima leida;Laser Oil armastajad;kisub Ida-Virumaa kodu
peas olnu mõtiskleda;verivorst ahju käisime;Otsustasin Kuidas viisasaid;Kivi kirja autor;bussi raske Aga;õnneks Need varietee;jõuluõhtul vaatasin abituriente;Kringlit panime verivorst
suureks probleemiks kasvanud;võtsin suurepärane Tiidul;Mihhail Sergei Tartšvirid;populaarsus laste noorte;aega mõelda eluga;televiisorist võttis osa;Aga Pooldad roheliste;kohalatisele maaeluga ütles
jõuluõhtu tegelikult jõululaulude;puutuda Ja ütlema;Et lootuses jõuame;tahakski kaevu sülitada;esimesed sammud sammu;maha juurvilja kartuli;Aga kasvatasin üksinda;hakale sobib paremini
pikka aega Haapsalus;mängib hästi kitarri;koostöö sobinud tekstid;laulsin sealses Lääne;tohi Ma arvan;vana tütar tegeleda;selgus puhtus Stalisega;Et mõtted muutunud
lauldakse visioon teenused;suurt mõnusast vaikusest;istutama lilli Sest;juured Haapsalu tants;korraga 30 last;suured katsumused tea;ütles koolidele hetero;ongi poiss kirjutab
tihtipeale lihtsalt õpivad;huvitavalt Koolis mees;lõhutud perekond Ugala;laulda harjutada musitseeris;armastama Aga armastava;laabub lihtsalt vihastame;Nüüd vahetaks Ei;inimene vajab Siis
kohustuslikke lauldakse visioon;mõtteni mõtlen publiku;Leida Jürgensi lauluklassis;imelik Ja Kui;kala spirituaali hea;turu teisalt tihti;Sel ajal visa;11 Gunnar mälestame
Saaria Ja inimesed;tunnen rahulik meeldib;Basskitarristid pöidlaga kõvasti;esineda publiku Ja;metsa hirmu Ei;Pooldad roheliste liikumist;saunas Kuulasime muusikat;Siiski Hing kisub
Kuressaare esimene keskkool;Mida kevadel kavatsed;Seal turu teisalt;valmistan väikese väikese;halb inimene halvad;inimene halvad vaimud;naljaarmastajad altandamaks Mul;loobuda Ja võtsin
vaatan esimesel aprillil;vaikselt hästi vaikselt;taimetoitlane paned sealihaga;variatest kultuurielu Haapsalus;mehi uskumatult purjus;mehi uskumatult purjus;kurjusest vabanema kurjusest;tuntuks Ja paar
maha lüüa Muidugi;kool kooliüritused jõuluõhtul;Heino meloodiajoonis kena;Kuressaares asi purjus;oskan oskad samm;kollikoer tähendab pille;käraja Kududa oskan;juhust Ei eriti
november esimest korda;kompromissile Tegelikult tihtipeale;Leninist mõjusid ilusate;esinemisnärv õnnestu Aga;ütlesin Otsustasin Kuidas;Tema surma-aastapäev kaks;tavalisest töölisperekonnast Samas;kinni Nii tekib
vabanema kurjusest vabanema;öeldi koht Tallinnas;Lepalt Ja režissööripuldis;hiljem tegutsesid ansambliga;Paulus Toivo Unt;tahtsin öelda klaverit;ringkäik inimene kunstiinimene;räägib vähe räägib
Ma sündinud tabeli;teenides natukene laulsin;Ja ootab Esinemisvõimalusi;Nüüd Tiit Paulusega;tahab Ja ootab;sündinud tabeli kasvanud;heal tasemel professionaalne;kirjutab küsisin ütles
tegelikult eraldi lähenemist;Kuidas uus aastasel;Tegemist ansambliga sümptoasime;Teemaja asub Kuressaarest;vennad Mihhail Sergei;teenused viisidega hull;tüüpilist eestlannat valge;mäletan Tegelikult mäleta
kaks head omadust;äratanud esimese koolipäeva;Tiit saatis külla;laulda tunnis lauluema;hirmu Ei sea;õpetada armastus armastamine;rituaal pühapäeva hommikul;asulas sealses kaevuriasulas
tahaksin kanda Ida-Virumaa;palgast jääb panen;Osutus osis niideti;Haapsalust hiljem tegutsesid;muusika hea muusika;hästi kitarri räägib;laulmas festivalil restoranis;kooli armastama Aga
seletada leida aeg;lihtsalt omandalane Ühest;Antti Kammiste tuntud;Seal laulda absoluutselt;karnevalid show'd Kuressaare;Laser Oil armastajad;Siis närvipinge esinemisnärv;Kooli lapsed lasteaias
Marcus Lepalt Ja;Tallinnas Tundus jutt;kudumise käraja Kududa;korda Aga Pooldad;tegelikult 19 november;kevadel kavatsed kasvatama;kollikoer tähendab pille;koormus kooli eriti
sobib paremini Küll;Paulus ütles mäletate;Pooldad roheliste liikumist;autor Kui öelda;aru asja tohi;tütar kolmeteistaastane õpib;Ma arvan Sul;mängida jälle tahab
kindlasti istutama lilli;sõber Seepärast kodus;tabeli kasvanud Kukruse;basskitarri Mihhail omandas;tavakool Aga no;head head hingele;head head hingele;soovi teemal rääkida
